Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
76,-0.022728438,3.1151244e-20,8.5511069e-20,-0.0038551914,5.5247445,1.0664079,0.050000001,0.90142089,-0.34480727,1.7488149e-23,5.5247402,1.0664099,0.001
76,-0.018882556,6.0588938e-20,1.6284049e-19,-0.0032003389,5.5960979,1.0663304,0.050000001,0.88697147,-0.3370164,2.5574004e-23,5.5960999,1.06633,0.001
76,-0.015390075,8.8379673e-20,2.4335977e-19,-0.0027728332,5.6674519,1.0662525,0.050000001,0.87282711,-0.32903361,3.1400558e-23,5.66745,1.06625,0.001
76,-0.012225742,2.5375145e-20,8.0781011e-20,-0.00250624,5.7388101,1.0661784,0.050000001,0.85893041,-0.32086235,-1.81629e-25,5.7388101,1.06618,0.001
76,-0.0093666818,2.6319478e-20,7.7206324e-20,-0.0023762649,5.8101697,1.0661043,0.050000001,0.84522676,-0.3124972,1.379348e-24,5.8101702,1.0661,0.001
76,-0.0067913965,5.7299538e-20,1.5117244e-19,-0.0023817262,5.8815293,1.0660298,0.050000001,0.83166534,-0.30392262,1.3608676e-23,5.8815298,1.06603,0.001
76,-0.0044808323,2.7671741e-20,7.3260602e-20,-0.0025566556,5.9528918,1.0659552,0.050000001,0.81819594,-0.29511958,4.5947251e-24,5.9528899,1.06596,0.001
76,-0.0024179511,-2.7006694e-20,-7.5277604e-20,-0.0030901877,6.0242558,1.0658875,0.050000001,0.80476993,-0.28606617,-2.8205795e-24,6.02426,1.06589,0.001
76,-0.00058841513,1.1396297e-22,-1.2307122e-21,-0.0044981278,6.0956197,1.0658199,0.050000001,0.79133487,-0.27675155,1.1663492e-24,6.0956202,1.06582,0.001
76,0.0010195874,5.8083447e-22,2.5595801e-21,-0.0078119561,6.1669879,1.0657519,0.050000001,0.77781767,-0.26719755,-2.6062382e-25,6.1669898,1.06575,0.001
76,0.0024140482,-2.5784414e-20,-7.0442003e-20,-0.014586319,6.2383561,1.0656899,0.050000001,0.76410961,-0.25749135,-2.5784232e-24,6.2383599,1.06569,0.001
76,0.0035975215,4.3926302e-20,1.3787286e-19,-0.026412265,6.3097219,1.0656283,0.050000001,0.75004536,-0.2478061,-9.1537053e-24,6.30972,1.06563,0.001
76,0.0045668189,8.6902089e-20,2.6997898e-19,-0.043922741,6.3810897,1.0655618,0.050000001,0.7354095,-0.23837583,-1.5909302e-23,6.3810902,1.06556,0.001
76,0.0053128935,-2.4031203e-20,-6.4525794e-20,-0.065496072,6.4524622,1.0654994,0.050000001,0.71999466,-0.22941306,-2.9002481e-24,6.4524598,1.0655,0.001
76,0.0058213277,-4.6434136e-20,-1.3393385e-19,-0.086338043,6.523838,1.0654397,0.050000001,0.70369267,-0.22096837,1.0246452e-24,6.52384,1.0654401,0.001
76,0.0060774474,2.1728162e-20,5.983082e-20,-0.09884692,6.5952101,1.0653822,0.050000001,0.68662202,-0.21277227,2.4403992e-24,6.5952101,1.06538,0.001
76,0.0060736178,-1.3528146e-20,-3.0941773e-20,-0.094486922,6.666584,1.0653242,0.050000001,0.66921884,-0.20414338,-6.128884e-24,6.6665802,1.06532,0.001
76,0.0058163689,1.0394238e-22,3.1942594e-20,-0.066597097,6.7379622,1.0652683,0.050000001,0.65223968,-0.19403352,-2.1429332e-23,6.7379599,1.0652699,0.001
76,0.0053320862,-1.7241788e-20,-5.7182046e-20,-0.013162795,6.8093381,1.0652117,0.050000001,0.6366626,-0.18122409,-1.701543e-24,6.80934,1.06521,0.001
76,0.0046702661,-1.727204e-21,-2.6151109e-21,0.062082544,6.8807116,1.0651559,0.050000001,0.62350184,-0.16460569,4.158696e-24,6.8807101,1.06516,0.001
76,0.0038965179,3.7505991e-20,1.4078845e-19,0.15059514,6.9520898,1.0650991,0.050000001,0.61359465,-0.14345564,4.3981342e-24,6.9520898,1.0651,0.001
76,0.0030849189,1.5219868e-20,8.3127361e-20,0.2414678,7.0234694,1.0650499,0.050000001,0.60746175,-0.11760107,3.2049577e-24,7.0234699,1.06505,0.001
76,0.0023030445,-1.1395344e-22,-7.5545154e-24,0.32453579,7.0948501,1.0650003,0.050000001,0.60524684,-0.087429196,8.9429563e-27,7.0948501,1.0650001,0.001
76,0.0016028323,-7.422597e-21,-2.7477948e-20,0.39246827,7.1662297,1.0649507,0.050000001,0.60676813,-0.053760536,-1.9296265e-24,7.1662302,1.06495,0.001
76,0.0010137585,-1.3946213e-21,-2.8096201e-20,0.44162318,7.2376118,1.0649004,0.050000001,0.61162257,-0.017658396,-3.0174744e-24,7.2376099,1.0649,0.001
76,0.00054169551,-1.0240471e-20,2.9978424e-20,0.47160724,7.3089976,1.06485,0.050000001,0.61929989,0.019754827,1.0717923e-23,7.309,1.06485,0.001
76,0.00017194723,-2.3500429e-21,2.8968405e-20,0.48418245,7.3803816,1.0648021,0.050000001,0.62927026,0.057428375,3.3331077e-24,7.3803802,1.0648,0.001
76,-0.00012522729,1.2758061e-20,-8.8869545e-20,0.48215559,7.4517679,1.0647583,0.050000001,0.64103878,0.094465747,-3.2763644e-24,7.4517698,1.06476,0.001
76,-0.00038951804,-1.205283e-20,6.0749327e-20,0.46854755,7.5231495,1.06471,0.050000001,0.65416259,0.13014257,4.8018244e-25,7.52315,1.06471,0.001
76,-0.00066380418,-1.9081506e-20,9.1389745e-20,0.44616556,7.5945377,1.0646613,0.050000001,0.668257,0.16391027,6.2043107e-25,7.5945401,1.06466,0.001
76,-0.00099062209,4.1498436e-20,-1.2951299e-19,0.4174321,7.6659279,1.0646197,0.050000001,0.68298477,0.19537194,-2.3726623e-24,7.6659298,1.06462,0.001
76,-0.0014104389,-1.490316e-23,-1.4065805e-23,0.38437,7.7373118,1.0645784,0.050000001,0.69805062,0.22427461,-7.290681e-27,7.7373099,1.06458,0.001
76,-0.0019585025,-2.8736936e-20,9.6124565e-20,0.34872794,7.8087001,1.0645319,0.050000001,0.71320069,0.25048912,-1.3497587e-24,7.8087001,1.06453,0.001
76,-0.0026629472,2.7083635e-20,-6.7579512e-20,0.31199744,7.8800921,1.0644896,0.050000001,0.72821742,0.27398777,-7.6761183e-24,7.8800902,1.06449,0.001
76,-0.0035469127,1.405609e-20,-3.4209379e-20,0.27541447,7.9514847,1.0644498,0.050000001,0.74292016,0.29483771,-3.9530155e-24,7.9514799,1.06445,0.001
76,-0.0042816191,4.4070672e-21,-1.09593e-20,0.2513555,8.0000029,1.0644228,0.050000001,0.75260258,0.30730444,-1.2663612e-24,8,1.0644228,0.001
76,-0.20760256,-2.7551027e-20,-5.9688696e-19,-0.84933358,0.99999946,1.1570672,0.050000001,1.1027133,-0.045507476,-1.0960549e-21,1,1.1570636,0.001
76,-0.20176613,-4.1146219e-20,-8.172699e-19,-0.85448509,1.0343703,1.1568803,0.050000001,1.0949305,-0.048386078,-1.4507142e-21,1.0343699,1.15688,0.001
76,-0.18880931,1.0548726e-22,-1.662212e-20,-0.86447787,1.1055223,1.1565226,0.050000001,1.0782377,-0.052817617,4.6249227e-23,1.10552,1.15652,0.001
76,-0.17513725,-3.6406658e-22,6.0109134e-20,-0.87449723,1.1766874,1.1561928,0.050000001,1.0610971,-0.055617753,2.0948608e-23,1.17669,1.15619,0.001
76,-0.16093881,-2.8338397e-20,-3.0450051e-19,-0.88533276,1.2478509,1.1558896,0.050000001,1.0436502,-0.056717571,-5.7471256e-22,1.2478499,1.15589,0.001
76,-0.14641327,-3.6250912e-20,-3.0361481e-19,-0.89773816,1.3190247,1.1555996,0.050000001,1.0260376,-0.056086566,-5.8529097e-22,1.31903,1.1556,0.001
76,-0.13177095,-1.5859317e-21,4.4343348e-19,-0.91233873,1.3902098,1.1553198,0.050000001,1.0084262,-0.053729072,3.6336173e-22,1.39021,1.15532,0.001
76,-0.11722686,1.7815343e-20,6.1624387e-19,-0.92970598,1.4613976,1.1550518,0.050000001,0.99097341,-0.049687535,5.9235108e-22,1.4614,1.15505,0.001
76,-0.10299399,-1.1929565e-20,5.6287831e-20,-0.95027775,1.5325854,1.1547921,0.050000001,0.97384334,-0.04403837,3.134879e-23,1.53259,1.15479,0.001
76,-0.08928065,-3.0386596e-20,-9.9275988e-20,-0.97436917,1.6037773,1.1545383,0.050000001,0.95719808,-0.036890823,-1.5783718e-22,1.60378,1.1545399,0.001
76,-0.076284304,-1.9195902e-20,6.2268896e-20,-1.0021006,1.6749774,1.1542902,0.050000001,0.94119447,-0.028382162,-6.1118505e-24,1.67498,1.15429,0.001
76,-0.064188004,-6.2854547e-21,3.6825347e-20,-1.0333097,1.746182,1.1540506,0.050000001,0.92599547,-0.018674891,7.244374e-24,1.7461801,1.15405,0.001
76,-0.053159319,-1.781143e-21,3.442874e-20,-1.0675926,1.81739,1.1538128,0.050000001,0.91174847,-0.0079605905,8.6163246e-24,1.81739,1.15381,0.001
76,-0.043344114,-7.9730437e-21,3.6606537e-19,-1.1041901,1.8886025,1.153581,0.050000001,0.89860266,0.0035560313,1.4994459e-22,1.8886,1.15358,0.001
76,-0.034884542,-3.6796132e-21,1.9453771e-19,-1.1420244,1.9598185,1.1533506,0.050000001,0.88674617,0.01567718,9.8133533e-23,1.95982,1.15335,0.001
76,-0.027922589,-9.2513398e-21,2.3570447e-19,-1.1797333,2.0310342,1.1531221,0.050000001,0.87644613,0.028223498,5.0607358e-23,2.0310299,1.15312,0.001
76,-0.022552973,-3.4790422e-20,7.9322014e-19,-1.2157085,2.1022558,1.1529,0.050000001,0.86795413,0.040991213,2.0207186e-22,2.1022601,1.1529,0.001
76,-0.01882441,-2.0977572e-20,3.8035706e-19,-1.2484589,2.17348,1.1526858,0.050000001,0.86149746,0.053745419,9.979358e-23,2.17348,1.1526901,0.001
76,-0.016770042,-1.3492981e-20,1.7929764e-19,-1.2768664,2.2447121,1.1524761,0.050000001,0.85733438,0.066262797,3.8825263e-23,2.24471,1.15248,0.001
76,-0.016410926,-2.8400018e-20,3.581698e-19,-1.3001913,2.3159504,1.1522681,0.050000001,0.85571784,0.078305468,7.8263888e-23,2.3159499,1.15227,0.001
76,-0.01774125,-3.2109691e-20,3.5861131e-19,-1.3181946,2.3871858,1.1520617,0.050000001,0.85687101,0.089608468,8.2217791e-23,2.3871901,1.15206,0.001
76,-0.0207278,3.8453312e-21,4.3846214e-20,-1.3312261,2.4584258,1.1518618,0.050000001,0.86096978,0.099878199,1.43194e-23,2.4584301,1.15186,0.001
76,-0.025311673,2.1399337e-20,-1.374368e-19,-1.3399729,2.52967,1.1516678,0.050000001,0.86810225,0.10879597,-2.8895237e-23,2.52967,1.15167,0.001
76,-0.031405155,2.5535237e-20,-1.5574995e-19,-1.3453043,2.6009176,1.1514778,0.050000001,0.87826461,0.11602575,-6.1348577e-23,2.60092,1.15148,0.001
76,-0.03889221,-1.9838147e-20,1.8507533e-19,-1.3480989,2.6721759,1.1512922,0.050000001,0.89136583,0.12122621,7.9271591e-23,2.6721799,1.1512901,0.001
76,-0.047627497,-4.5845784e-20,3.4223215e-19,-1.349071,2.7434347,1.1511083,0.050000001,0.90723717,0.12406651,1.4071718e-22,2.7434299,1.1511101,0.001
76,-0.05744024,2.1069072e-21,1.3463108e-20,-1.34869,2.8146944,1.1509283,0.050000001,0.92562038,0.12424862,1.2171889e-23,2.8146901,1.15093,0.001
76,-0.068131007,4.2753537e-21,1.911885e-20,-1.3470803,2.885956,1.1507523,0.050000001,0.94619596,0.1215202,3.2281315e-23,2.8859601,1.15075,0.001
76,-0.079474695,4.3809792e-20,-3.4574281e-19,-1.3441213,2.957217,1.1505803,0.050000001,0.96859992,0.11568788,-2.537481e-22,2.9572201,1.15058,0.001
76,-0.091229096,5.7347172e-20,-3.1440853e-19,-1.339411,3.0284896,1.1504099,0.050000001,0.99242324,0.10663158,-2.8891956e-22,3.0284901,1.1504101,0.001
76,-0.10313446,-2.7823758e-20,3.9120535e-19,-1.3322959,3.0997705,1.1502463,0.050000001,1.017235,0.094308317,3.4406351e-22,3.0997701,1.15025,0.001
76,-0.11491928,-2.9276523e-20,1.6997495e-19,-1.321969,3.1710508,1.150084,0.050000001,1.04259,0.078753993,1.4586495e-22,3.1710501,1.15008,0.001
76,-0.12631291,1.3070113e-20,-4.1088819e-19,-1.3075477,3.2423282,1.1499286,0.050000001,1.0680526,0.060079731,-4.5957668e-22,3.2423301,1.14993,0.001
76,-0.13705291,-2.0065356e-20,5.9051488e-19,-1.2880273,3.3136077,1.1497698,0.050000001,1.0931711,0.038474642,7.0478414e-22,3.3136101,1.14977,0.001
76,-0.14688061,-1.9578452e-20,4.0733351e-19,-1.2623131,3.3848979,1.1496155,0.050000001,1.1175219,0.014194959,4.2438828e-22,3.3849001,1.1496201,0.001
76,-0.15556452,-1.6138228e-20,-8.5041188e-19,-1.2293172,3.4561882,1.1494697,0.050000001,1.1406713,-0.012420393,-1.0795839e-21,3.4561901,1.14947,0.001
76,-0.1629099,-2.2143625e-21,1.8983914e-19,-1.1880907,3.527478,1.1493305,0.050000001,1.1621892,-0.040976703,2.8449752e-22,3.5274799,1.14933,0.001
76,-0.16874704,1.1002299e-20,6.4416509e-19,-1.1380311,3.5987742,1.1491883,0.050000001,1.1816516,-0.071023114,8.424419e-22,3.5987699,1.1491899,0.001
76,-0.17294738,-5.4094898e-20,-4.3978526e-19,-1.0788242,3.6700699,1.1490482,0.050000001,1.1986692,-0.10205634,-5.9238446e-22,3.6700699,1.14905,0.001
76,-0.17543539,3.3557532e-20,2.3763343e-19,-1.01062,3.7413697,1.148912,0.050000001,1.2128708,-0.13352747,2.600365e-22,3.74137,1.14891,0.001
76,-0.17618281,1.6265893e-20,2.4390772e-19,-0.93405616,3.8126776,1.1487777,0.050000001,1.2239339,-0.16486079,2.5492271e-22,3.81268,1.14878,0.001
76,-0.17521456,-1.0442736e-19,-6.6543883e-19,-0.85046172,3.8839879,1.148648,0.050000001,1.2315966,-0.19546536,-9.0142169e-22,3.88399,1.1486501,0.001
76,-0.172607,-1.1848635e-19,-6.8568305e-19,-0.76176006,3.9552982,1.1485198,0.050000001,1.2356838,-0.22476588,-8.6976365e-22,3.9553001,1.14852,0.001
76,-0.1684839,-3.4611318e-20,-2.3506904e-19,-0.6703344,4.026608,1.1483955,0.050000001,1.2361267,-0.25223008,-3.0036516e-22,4.0266099,1.1483999,0.001
76,-0.16301073,4.5461575e-20,2.2970206e-19,-0.57897985,4.0979218,1.1482757,0.050000001,1.2329744,-0.27739918,2.6521789e-22,4.0979199,1.14828,0.001
76,-0.15638347,-1.2530313e-22,1.8591238e-21,-0.49044627,4.16924,1.1481557,0.050000001,1.2264044,-0.29991549,0,4.16924,1.14816,0.001
76,-0.14881895,3.4699863e-21,-5.8486522e-24,-0.40731314,4.2405601,1.1480397,0.050000001,1.2167044,-0.3195352,0,4.2405601,1.1480401,0.001
76,-0.14054106,-1.320629e-21,1.6283298e-21,-0.33164084,4.3118796,1.1479282,0.050000001,1.2042596,-0.33614182,0,4.3118801,1.14793,0.001
76,-0.13177022,-7.0127461e-20,-2.1735941e-19,-0.26483786,4.3832021,1.1478137,0.050000001,1.1895221,-0.3497408,-2.320077e-22,4.3832002,1.14781,0.001
76,-0.12270979,-7.2055525e-21,-3.6785457e-21,-0.20763922,4.4545279,1.1477083,0.050000001,1.1729723,-0.36044008,-5.5324734e-23,4.4545298,1.14771,0.001
76,-0.11354437,5.8026384e-20,2.1865124e-19,-0.15999393,4.5258574,1.1475978,0.050000001,1.1550823,-0.36843252,1.5110732e-22,4.5258598,1.1476001,0.001
76,-0.10442914,-7.3203578e-20,-2.074219e-19,-0.12133002,4.5971904,1.1474893,0.050000001,1.1362973,-0.37396187,-1.9225844e-22,4.5971899,1.14749,0.001
76,-0.095490627,-3.6131091e-20,-1.0559608e-19,-0.090734743,4.6685224,1.14739,0.050000001,1.11701,-0.37730223,-9.0481412e-23,4.66852,1.14739,0.001
76,-0.086828649,-7.1483301e-20,-1.978383e-19,-0.067031421,4.7398582,1.14729,0.050000001,1.0975498,-0.37873828,-1.2418011e-22,4.7398601,1.14729,0.001
76,-0.07851734,-1.0523443e-19,-3.0111623e-19,-0.049058788,4.811192,1.1471893,0.050000001,1.0781777,-0.37854153,-1.92936e-22,4.8111901,1.14719,0.001
76,-0.070606589,-5.3310066e-21,4.2993698e-21,-0.035687566,4.8825297,1.1470958,0.050000001,1.0590876,-0.37696314,-3.2915464e-24,4.8825302,1.1471,0.001
76,-0.063128732,-3.84942e-20,-9.1417274e-20,-0.025829464,4.9538722,1.1470038,0.050000001,1.040415,-0.37423044,-5.3922638e-23,4.9538698,1.147,0.001
76,-0.05609984,-6.7138593e-20,-1.8900185e-19,-0.018694034,5.025218,1.146912,0.050000001,1.0222449,-0.37053668,-8.3286382e-23,5.0252199,1.14691,0.001
76,-0.049525063,-3.251858e-20,-9.3186413e-20,-0.013589186,5.0965624,1.1468195,0.050000001,1.0046294,-0.36604947,-3.4462174e-23,5.09656,1.1468199,0.001
76,-0.043399226,-2.9238082e-20,-9.14601e-20,-0.0099432832,5.1679082,1.1467315,0.050000001,0.98758179,-0.36090502,-2.5609145e-23,5.1679101,1.1467299,0.001
76,-0.037711326,4.0194495e-21,-2.9605202e-21,-0.0073747342,5.239254,1.1466483,0.050000001,0.97109407,-0.35521623,2.7466959e-24,5.2392502,1.14665,0.001
76,-0.032444969,9.5170886e-22,1.6462698e-21,-0.0055694552,5.3106041,1.1465595,0.050000001,0.95514041,-0.34907401,4.3629404e-24,5.3105998,1.14656,0.001
76,-0.027580651,-3.7156656e-20,-8.558978e-20,-0.0043114172,5.3819542,1.1464775,0.050000001,0.93968618,-0.34254664,-3.4670083e-23,5.3819499,1.14648,0.001
76,-0.023097621,-3.8774293e-21,9.5583577e-22,-0.0034342816,5.4533081,1.1463997,0.050000001,0.92468739,-0.3356888,-6.3689711e-24,5.45331,1.1464,0.001
76,-0.018974245,6.0169047e-20,1.6750216e-19,-0.0028291389,5.524662,1.1463223,0.050000001,0.91009706,-0.32853964,2.8592996e-23,5.5246601,1.14632,0.001
76,-0.015188114,5.7267478e-20,1.6943581e-19,-0.0024178706,5.5960178,1.1462442,0.050000001,0.89586437,-0.32112414,2.2657327e-23,5.5960202,1.14624,0.001
76,-0.011717673,2.4068555e-20,8.3807633e-20,-0.0021524034,5.6673722,1.1461678,0.050000001,0.88194066,-0.31345701,-3.648692e-25,5.6673698,1.14617,0.001
76,-0.0085422099,2.4470035e-20,8.392062e-20,-0.0019962837,5.73873,1.1460919,0.050000001,0.86827523,-0.30554414,-3.6608996e-25,5.73873,1.14609,0.001
76,-0.0056418525,-3.144573e-20,-7.6002996e-20,-0.0019281353,5.8100896,1.1460201,0.050000001,0.85482186,-0.29738057,-1.2637349e-23,5.8100901,1.1460201,0.001
76,-0.0029983888,-2.8749596e-20,-7.7947562e-20,-0.0019489317,5.881453,1.1459478,0.050000001,0.84153593,-0.28895512,-6.7052759e-24,5.8814602,1.14595,0.001
76,-0.00059547834,-5.4480394e-23,-9.9887508e-24,-0.0020704817,5.9528174,1.1458777,0.050000001,0.82837635,-0.28025171,0,5.9528198,1.14588,0.001
76,0.0015818583,2.3451209e-20,7.6132695e-20,-0.0023744579,6.0241823,1.14581,0.050000001,0.81530237,-0.27124855,-5.2728098e-24,6.0241799,1.14581,0.001
76,0.0035468389,2.3402531e-20,7.59818e-20,-0.0031705785,6.0955477,1.1457419,0.050000001,0.8022747,-0.26192534,-5.2674692e-24,6.0955501,1.14574,0.001
76,0.0053102993,-6.9488662e-23,-3.6837151e-23,-0.0051101423,6.1669116,1.1456785,0.050000001,0.78924561,-0.25228065,0,6.1669102,1.14568,0.001
76,0.0068800221,-5.5020095e-23,7.7421643e-23,-0.00938538,6.2382798,1.1456118,0.050000001,0.77613997,-0.24235563,0,6.2382798,1.14561,0.001
76,0.0082604671,1.9808284e-20,7.1561896e-20,-0.01761386,6.3096495,1.14555,0.050000001,0.7628417,-0.23226076,-1.1042835e-23,6.3096499,1.14555,0.001
76,0.0094509032,5.8979464e-20,2.092747e-19,-0.0311852,6.3810196,1.145488,0.050000001,0.74917573,-0.22218736,-2.9939764e-23,6.3810201,1.1454901,0.001
76,0.010445212,5.6081178e-20,2.0508019e-19,-0.050238792,6.4523921,1.1454258,0.050000001,0.73493141,-0.21236832,-3.2522223e-23,6.4523902,1.14543,0.001
76,0.011231543,-4.0790574e-21,1.1129675e-21,-0.072465263,6.5237679,1.1453657,0.050000001,0.71992266,-0.20298566,-8.9148327e-24,6.5237699,1.14537,0.001
76,0.011794917,-3.9777991e-20,-1.3064475e-19,-0.092547625,6.5951419,1.1453078,0.050000001,0.70409632,-0.19403043,1.2395494e-23,6.59514,1.14531,0.001
76,0.012122112,-1.7103296e-21,-3.0037198e-21,-0.10284723,6.6665182,1.1452522,0.050000001,0.68764263,-0.18516845,-7.9081235e-26,6.6665201,1.14525,0.001
76,0.012207187,3.0643174e-20,1.2163836e-19,-0.095443279,6.7378945,1.1451962,0.050000001,0.67106467,-0.17569235,-2.0360549e-23,6.7378898,1.1452,0.001
76,0.012058385,-3.7253626e-21,-1.1511382e-21,-0.064921796,6.8092699,1.1451392,0.050000001,0.65515828,-0.16459735,-4.883471e-24,6.8092699,1.1451401,0.001
76,0.011702985,-5.9496646e-21,-4.9884371e-21,-0.010527553,6.8806477,1.1450855,0.050000001,0.64089465,-0.15078288,1.4760752e-24,6.88065,1.14509,0.001
76,0.011185501,-1.3360728e-20,-6.0308427e-20,0.063161947,6.9520307,1.1450293,0.050000001,0.62922531,-0.13331959,1.2703614e-23,6.9520302,1.14503,0.001
76,0.010564399,-8.7182752e-21,-2.2205704e-21,0.14743753,7.0234079,1.14498,0.050000001,0.62090248,-0.11167356,2.1565739e-24,7.0234098,1.14498,0.001
76,0.0098998575,5.217972e-21,5.7534935e-20,0.232051,7.0947881,1.1449298,0.050000001,0.61634296,-0.085826963,-1.0899565e-23,7.09479,1.14493,0.001
76,0.0092447894,-1.3878323e-20,-5.7532622e-20,0.3078061,7.1661701,1.1448798,0.050000001,0.6156075,-0.056250501,1.2555013e-23,7.1661701,1.1448801,0.001
76,0.0086358692,-4.4991622e-21,-2.8233144e-20,0.36839476,7.2375493,1.14483,0.050000001,0.61845654,-0.023773286,4.4477926e-24,7.2375498,1.14483,0.001
76,0.0080899186,-1.4517978e-21,-2.78491e-20,0.41094065,7.3089356,1.1447817,0.050000001,0.6244536,0.010594562,-2.2115587e-24,7.3089399,1.14478,0.001
76,0.0076043261,-7.4433734e-23,-3.5090016e-23,0.43546227,7.3803196,1.1447381,0.050000001,0.63307261,0.045817744,0,7.3803201,1.14474,0.001
76,0.0071595996,1.1435982e-20,-6.0760487e-20,0.44390103,7.4517059,1.1446919,0.050000001,0.64378077,0.080958575,2.8037978e-24,7.4517102,1.14469,0.001
76,0.0067261653,-6.0218568e-23,5.6097773e-23,0.43906945,7.5230918,1.1446456,0.050000001,0.65608561,0.1152282,5.2560446e-27,7.5230899,1.14465,0.001
76,0.006267827,-2.7347431e-20,1.2432592e-19,0.42393246,7.59448,1.1445997,0.050000001,0.66955519,0.14801347,-1.0392902e-23,7.59448,1.1446,0.001
76,0.005748299,1.597859e-21,-9.09771e-23,0.40121454,7.6658678,1.1445577,0.050000001,0.68381757,0.17885932,-5.3370523e-24,7.6658702,1.14456,0.001
76,0.0051325643,3.6853452e-20,-1.2989225e-19,0.37321064,7.7372556,1.1445135,0.050000001,0.69855428,0.20746115,1.3866038e-23,7.7372599,1.14452,0.001
76,0.0043892297,-1.5168305e-21,1.0589816e-22,0.34185609,7.8086414,1.1444695,0.050000001,0.71349555,0.23364201,5.3247551e-24,7.80864,1.14447,0.001
76,0.0034929325,4.2373886e-21,-2.7418293e-21,0.30874413,7.8800316,1.14443,0.050000001,0.72841585,0.25733402,-1.7940399e-24,7.8800302,1.14443,0.001
76,0.0024231405,5.3096058e-24,7.2433966e-23,0.2751781,7.9514284,1.14439,0.050000001,0.74312764,0.27856225,1.1395801e-27,7.9514298,1.14439,0.001
76,0.001566784,-1.7077309e-20,4.6937184e-20,0.25277564,7.9999981,1.1443628,0.050000001,0.75289172,0.2913962,-3.042671e-24,8,1.1443628,0.001
76,-0.19503373,2.0440268e-20,1.9225047e-19,-0.49866283,0.99999791,1.2367307,0.050000001,1.1479784,-0.02928542,4.1852118e-22,1,1.2367278,0.001
76,-0.1898213,1.3655353e-20,1.4524491e-21,-0.5060432,1.0341164,1.2365621,0.050000001,1.1415931,-0.031807244,8.0816938e-23,1.03412,1.23656,0.001
76,-0.17819013,-9.9288306e-21,1.1810801e-20,-0.52103853,1.1052804,1.2362368,0.050000001,1.1277641,-0.035685726,-2.7035891e-23,1.10528,1.23624,0.001
76,-0.16593808,1.8681446e-20,3.8070308e-19,-0.53606898,1.1764551,1.2359287,0.050000001,1.1135608,-0.038099639,6.732659e-22,1.17646,1.23593,0.001
76,-0.15322529,2.7309694e-20,3.8606639e-19,-0.55164123,1.2476311,1.2356412,0.050000001,1.0991435,-0.038990315,5.9958311e-22,1.24763,1.23564,0.001
76,-0.14022413,3.7291798e-21,3.7889735e-21,-0.56827146,1.3188149,1.235368,0.050000001,1.0846742,-0.038334452,6.6309616e-23,1.31882,1.23537,0.001
76,-0.12711662,-1.0914536e-20,-5.1876426e-21,-0.58642459,1.3900076,1.2350975,0.050000001,1.0703164,-0.036140572,-3.6628674e-23,1.39001,1.2351,0.001
76,-0.11408792,-7.3432318e-22,4.113845e-19,-0.6065653,1.461202,1.2348378,0.050000001,1.0562366,-0.032447204,3.9460592e-22,1.4612,1.23484,0.001
76,-0.1013252,-5.3071872e-21,-1.793154e-19,-0.62908471,1.5323979,1.234588,0.050000001,1.0425967,-0.02732664,-1.4793225e-22,1.5324,1.2345901,0.001
76,-0.089013077,-1.4949779e-20,-5.3534597e-19,-0.65436608,1.6035955,1.2343422,0.050000001,1.0295556,-0.020882865,-4.0739627e-22,1.6036,1.23434,0.001
76,-0.077328309,-1.8292978e-20,-8.9274233e-19,-0.68266749,1.6747975,1.2341006,0.050000001,1.0172601,-0.013248988,-5.8689489e-22,1.6748,1.2341,0.001
76,-0.066434689,-8.6804107e-21,2.092988e-19,-0.71413052,1.7460053,1.2338625,0.050000001,1.005836,-0.0045893164,1.0395802e-22,1.7460099,1.23386,0.001
76,-0.056491181,7.8829606e-22,7.5541639e-19,-0.74880803,1.8172177,1.2336305,0.050000001,0.99541432,0.0049147946,4.3292076e-22,1.81722,1.2336299,0.001
76,-0.047626175,-6.7623304e-21,4.9796951e-20,-0.7865237,1.8884342,1.2334005,0.050000001,0.98612618,0.015072228,1.0287548e-23,1.88843,1.2334,0.001
76,-0.039978635,1.4405782e-20,-7.040219e-19,-0.82681537,1.9596546,1.2331719,0.050000001,0.97810584,0.025694452,-2.650296e-22,1.95965,1.23317,0.001
76,-0.03368365,4.3129275e-20,-1.2488028e-18,-0.86893475,2.0308759,1.2329522,0.050000001,0.97149342,0.036564417,-4.0310166e-22,2.03088,1.23295,0.001
76,-0.02881643,1.0697577e-20,-3.2961126e-19,-0.91191399,2.1020977,1.2327361,0.050000001,0.96641695,0.04743496,-8.3925934e-23,2.1020999,1.23274,0.001
76,-0.025431914,-9.2708634e-21,1.72343e-19,-0.95465332,2.1733255,1.2325193,0.050000001,0.96300119,0.058074165,4.3547754e-23,2.1733301,1.23252,0.001
76,-0.023569878,-1.3346235e-20,1.9303489e-19,-0.99591732,2.2445598,1.232312,0.050000001,0.96140379,0.068253808,5.0333778e-23,2.24456,1.2323101,0.001
76,-0.023249563,-2.9133938e-20,3.5302422e-19,-1.0344993,2.3158,1.2321105,0.050000001,0.96176952,0.077741168,7.8416245e-23,2.3158,1.23211,0.001
