Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
109,0.00078845001,1.4319514e-20,1.7710848e-19,-0.00082214898,3.2411895,1.7887177,0.050000001,0.93983734,-0.10230683,-1.0732258e-23,3.24119,1.78872,0
109,0.0076999674,1.6276729e-20,1.7590281e-19,-0.0010057343,3.3124917,1.7885795,0.050000001,0.93159693,-0.091102317,-5.3290591e-24,3.31249,1.7885799,0
109,0.01427874,1.1129571e-20,1.7434046e-19,-0.0012579361,3.3837979,1.7884477,0.050000001,0.92415047,-0.079214431,-3.0123048e-23,3.3838,1.78845,0
109,0.02051089,-1.2322675e-20,-1.6358133e-19,-0.0015996649,3.455102,1.788318,0.050000001,0.91754556,-0.066686526,5.2359141e-23,3.4551001,1.7883199,0
109,0.026384549,-2.3307281e-20,-3.3426456e-19,-0.0020778785,3.5264096,1.78819,0.050000001,0.91182917,-0.053562161,8.9285335e-23,3.5264101,1.78819,0
109,0.031888079,5.2074525e-21,1.6862467e-19,-0.0027553942,3.5977218,1.7880638,0.050000001,0.90704793,-0.039888177,-5.7682532e-23,3.5977199,1.78807,0
109,0.037010696,5.5333784e-22,5.4446438e-21,-0.0037230181,3.6690378,1.7879393,0.050000001,0.90324497,-0.025715932,1.1021204e-23,3.66904,1.78794,0
109,0.041740496,-3.2088515e-21,1.730002e-19,-0.0051336763,3.7403517,1.7878215,0.050000001,0.90046543,-0.011102689,-7.1797393e-23,3.74035,1.78782,0
109,0.046065133,1.291071e-21,1.6501293e-19,-0.0071983859,3.8116693,1.787708,0.050000001,0.89874697,0.0038887756,-7.3007385e-23,3.8116701,1.78771,0
109,0.049972676,-1.4495926e-22,-1.6935823e-19,-0.010221941,3.8829935,1.7875918,0.050000001,0.89812142,0.019184949,7.5112205e-23,3.8829999,1.78759,0
109,0.05345026,1.4391829e-21,-9.4208147e-22,-0.0146503,3.9543176,1.78748,0.050000001,0.89861238,0.034698535,-4.0468974e-25,3.95432,1.78748,0
109,0.056484867,-6.9640368e-21,1.6390274e-19,-0.021083118,4.0256414,1.7873701,0.050000001,0.90022361,0.050330315,-9.8388827e-23,4.02564,1.78737,0
109,0.059062809,-8.5939485e-21,1.6886535e-19,-0.03024919,4.0969696,1.7872617,0.050000001,0.90294343,0.065965287,-9.2200371e-23,4.0969701,1.7872601,0
109,0.061168622,-9.9299226e-22,3.8706031e-21,-0.043002766,4.1682997,1.7871605,0.050000001,0.90673453,0.081471242,6.0495132e-24,4.1683002,1.78716,0
109,0.062787347,-1.909866e-20,1.7091535e-19,-0.06020841,4.2396359,1.7870586,0.050000001,0.91153276,0.096702322,-1.0640585e-22,4.2396402,1.78706,0
109,0.063904591,-4.1906217e-20,3.390825e-19,-0.082589194,4.3109698,1.7869537,0.050000001,0.91725659,0.11150213,-2.1765076e-22,4.3109698,1.78695,0
109,0.064505197,-3.9021638e-20,2.5735215e-19,-0.11059847,4.3823051,1.7868556,0.050000001,0.92381322,0.12571259,-1.6289859e-22,4.3823099,1.78686,0
109,0.064575978,1.0442585e-20,-8.6905605e-20,-0.1442585,4.4536438,1.78676,0.050000001,0.93110722,0.13918242,5.4165323e-23,4.45364,1.78676,0
109,0.064105175,-2.2396878e-20,8.5982504e-20,-0.18308212,4.5249867,1.786666,0.050000001,0.93906617,0.15177508,-5.5379613e-23,4.5249801,1.78667,0
109,0.063083015,6.0421304e-20,-3.5845787e-19,-0.22613372,4.5963302,1.7865692,0.050000001,0.94764692,0.16337074,2.0592542e-22,4.5963302,1.78657,0
109,0.061501745,9.2039792e-20,-5.2751949e-19,-0.27206725,4.6676693,1.7864815,0.050000001,0.95685494,0.17386518,3.1430702e-22,4.6676698,1.7864799,0
109,0.059355974,-4.5346744e-22,-7.165919e-21,-0.31937531,4.7390175,1.7863955,0.050000001,0.9667387,0.1831708,-9.8348023e-24,4.7390199,1.7864,0
109,0.05664451,-3.564867e-20,1.7895706e-19,-0.36650211,4.8103681,1.7863097,0.050000001,0.97738838,0.1912037,-9.3879067e-23,4.81037,1.78631,0
109,0.053368859,3.8929624e-20,-1.9486797e-19,-0.41202477,4.8817182,1.7862285,0.050000001,0.98892146,0.19787244,7.2565611e-23,4.8817201,1.78623,0
109,0.049535424,3.33814e-20,-1.94345e-19,-0.4548665,4.9530702,1.7861418,0.050000001,1.0014672,0.20307219,8.1499946e-23,4.9530702,1.78614,0
109,0.045155905,-9.119115e-20,4.8021603e-19,-0.49416363,5.0244198,1.7860595,0.050000001,1.015154,0.20667413,-1.9221907e-22,5.0244198,1.78606,0
109,0.040248394,-5.4845997e-20,2.9643116e-19,-0.52933437,5.0957718,1.7859818,0.050000001,1.030067,0.20852719,-8.7624915e-23,5.0957699,1.78598,0
109,0.034839738,-1.815169e-20,1.0565828e-19,-0.56008399,5.16713,1.7859081,0.050000001,1.0462478,0.2084609,-1.3232659e-23,5.16713,1.78591,0
109,0.028968753,7.5190831e-21,2.2031133e-20,-0.58617878,5.2384877,1.7858318,0.050000001,1.0636746,0.20629399,1.8393627e-23,5.2384901,1.78583,0
109,0.0226859,1.9793716e-20,-9.7231986e-20,-0.60738313,5.3098478,1.7857603,0.050000001,1.0822625,0.20184425,3.2393787e-23,5.3098502,1.78576,0
109,0.016056035,3.0678345e-20,-2.1397683e-19,-0.62351364,5.3812099,1.7856883,0.050000001,1.1018401,0.19495115,3.5971183e-23,5.3812099,1.7856899,0
109,0.009161422,3.4753922e-20,-2.0701103e-19,-0.63424593,5.45257,1.7856139,0.050000001,1.1221666,0.18548776,1.4641271e-23,5.45257,1.78561,0
109,0.0020985997,1.9238353e-20,-1.0096077e-19,-0.63916475,5.5239296,1.7855486,0.050000001,1.1429399,0.17338055,2.2676653e-24,5.5239301,1.78555,0
109,-0.0050212787,1.5159414e-23,-7.6293212e-23,-0.63784671,5.5952973,1.7854803,0.050000001,1.1637871,0.15862973,0,5.5953002,1.78548,0
109,-0.012072386,-1.0550851e-20,1.1327207e-19,-0.62980622,5.6666679,1.785412,0.050000001,1.184292,0.14131388,1.3154244e-23,5.6666698,1.78541,0
109,-0.018922294,1.6622766e-20,-2.2874592e-19,-0.61476308,5.7380319,1.785346,0.050000001,1.2040045,0.1216054,-3.1333871e-23,5.73803,1.78535,0
109,-0.025437376,1.8726854e-20,-2.2724737e-19,-0.59259331,5.8093991,1.7852795,0.050000001,1.2224616,0.099767774,-2.6256978e-23,5.8094001,1.78528,0
109,-0.031486951,-2.8343406e-21,-1.3882851e-21,-0.56330568,5.8807716,1.78522,0.050000001,1.2392193,0.076148137,-1.6172837e-23,5.8807702,1.78522,0
109,-0.036953639,-1.5227608e-21,-1.4983347e-21,-0.52739644,5.952148,1.7851597,0.050000001,1.253867,0.051171243,7.84067e-24,5.9521499,1.7851599,0
109,-0.04173765,-6.0288469e-21,1.1545059e-19,-0.48572683,6.02352,1.7850995,0.050000001,1.2660444,0.02531779,4.2863133e-23,6.02352,1.7851,0
109,-0.045763034,5.1522738e-21,1.2031739e-19,-0.43948567,6.0948896,1.7850415,0.050000001,1.2754694,-0.00090336567,2.8487692e-23,6.0948901,1.78504,0
109,-0.048982598,7.8430399e-22,1.0913462e-21,-0.39025486,6.1662655,1.7849855,0.050000001,1.2819546,-0.026983064,-8.4702678e-24,6.1662698,1.78499,0
109,-0.051379718,-1.658327e-20,-3.5670471e-19,-0.33983138,6.2376442,1.784928,0.050000001,1.2854246,-0.052436247,-1.1082491e-22,6.2376399,1.78493,0
109,-0.052965421,-1.0200255e-20,-1.7931473e-19,-0.28999022,6.30902,1.7848718,0.050000001,1.2859198,-0.07683365,-6.1953822e-23,6.30902,1.78487,0
109,-0.053775821,2.647331e-21,5.8607472e-20,-0.24238059,6.3803954,1.7848197,0.050000001,1.2835698,-0.099817134,1.2479062e-23,6.3804002,1.78482,0
109,-0.053867903,1.2487428e-20,1.1854152e-19,-0.19841486,6.4517775,1.78477,0.050000001,1.2785949,-0.1211155,5.3742323e-23,6.4517798,1.78477,0
109,-0.053313702,1.2902976e-20,1.193165e-19,-0.1591073,6.52316,1.7847178,0.050000001,1.2712899,-0.14054722,5.3791813e-23,6.52316,1.7847199,0
109,-0.052194405,-3.7717082e-25,3.7679316e-22,-0.12501207,6.5945401,1.7846657,0.050000001,1.2619824,-0.15801619,0,6.5945401,1.78467,0
109,-0.050594751,0,0,-0.096322834,6.6659222,1.784618,0.050000001,1.2510275,-0.17350394,0,6.6659198,1.78462,0
109,-0.048598606,0,0,-0.072867252,6.737308,1.784568,0.050000001,1.2387774,-0.18705463,0,6.7373099,1.78457,0
109,-0.046285439,-1.2835488e-25,1.4654475e-22,-0.054192126,6.8086896,1.7845197,0.050000001,1.2255577,-0.19875495,0,6.8086901,1.78452,0
109,-0.043727778,-1.0932054e-20,-5.6003889e-20,-0.039694093,6.8800759,1.784476,0.050000001,1.2116623,-0.2087246,-2.0921901e-23,6.8800802,1.78448,0
109,-0.040991351,-1.0922276e-20,-5.6346051e-20,-0.028701419,6.9514594,1.7844299,0.050000001,1.1973401,-0.21710195,-2.0940139e-23,6.9514599,1.78443,0
109,-0.038131673,2.7446417e-22,-1.4665674e-22,-0.020531531,7.0228477,1.784386,0.050000001,1.1828024,-0.22402981,0,7.02285,1.78439,0
109,-0.035197064,-2.0470625e-23,-2.289652e-22,-0.01457611,7.0942383,1.7843398,0.050000001,1.1682199,-0.22965062,-1.9184612e-26,7.0942402,1.78434,0
109,-0.032227103,2.2544638e-20,1.0570947e-19,-0.01029489,7.1656218,1.7843,0.050000001,1.1537228,-0.23409873,2.6552193e-23,7.1656199,1.7843,0
109,-0.029254541,2.1901266e-20,1.0469074e-19,-0.0072954809,7.2370095,1.7842603,0.050000001,1.1394051,-0.23750095,1.9746596e-23,7.23701,1.78426,0
109,-0.026305964,2.7521007e-22,-2.406273e-21,-0.0052127531,7.3084002,1.7842182,0.050000001,1.1253376,-0.23997189,-5.2117456e-24,7.3084002,1.78422,0
109,-0.023402318,-4.47679e-20,-2.06151e-19,-0.0037539792,7.3797898,1.784178,0.050000001,1.1115726,-0.24161468,-3.8607907e-23,7.3797898,1.78418,0
109,-0.020559685,2.2025605e-20,9.7481645e-20,-0.0027450256,7.4511857,1.7841382,0.050000001,1.0981349,-0.24252066,8.1555683e-24,7.45119,1.78414,0
109,-0.017790765,6.8111008e-20,3.0116444e-19,-0.002064504,7.5225801,1.7840958,0.050000001,1.0850401,-0.24276966,4.4021117e-23,7.5225801,1.7841001,0
109,-0.01510459,-4.5014452e-20,-2.0076885e-19,-0.0016160019,7.5939693,1.78406,0.050000001,1.0722951,-0.24243204,-2.9591924e-23,7.5939698,1.78406,0
109,-0.012507192,-6.7771295e-20,-2.9627353e-19,-0.0013158134,7.6653624,1.7840242,0.050000001,1.059895,-0.24156892,-3.482737e-23,7.66536,1.7840199,0
109,-0.010002525,1.1104331e-20,4.7501832e-20,-0.0011000362,7.7367578,1.783986,0.050000001,1.04783,-0.24023186,2.659783e-24,7.7367601,1.78399,0
109,-0.0075934231,-1.95725e-20,-9.4361449e-20,-0.00092681026,7.8081517,1.7839497,0.050000001,1.0360876,-0.23846759,2.7077718e-24,7.8081498,1.78395,0
109,-0.0052803596,-1.0830067e-20,-4.9722008e-20,-0.00080520351,7.87955,1.783914,0.050000001,1.0246525,-0.23631319,-5.0774878e-24,7.87955,1.78391,0
109,-0.0030631474,5.606361e-22,1.8165096e-21,-0.00070528389,7.9509482,1.7838802,0.050000001,1.0135075,-0.23379897,3.4856991e-24,7.9509501,1.78388,0
109,-0.0016050913,-2.2025605e-20,-9.5703323e-20,-0.00066301337,8.000001,1.7838581,0.050000001,1.0060344,-0.23184322,-6.0348032e-25,8,1.7838594,0
109,-0.18162787,-5.4735571e-21,-5.5819942e-19,0.00025678077,0.9999969,1.8738441,0.050000001,1.2288138,-0.023667378,-7.2551585e-22,1,1.8738455,0
109,-0.18166791,-2.4472981e-21,-4.5845105e-19,0.00024949451,1.0316262,1.8737677,0.050000001,1.2282125,-0.027860884,-6.0728037e-22,1.03163,1.87377,0
109,-0.18136027,-2.3586797e-20,-4.6728746e-19,0.00023855803,1.1028914,1.8735895,0.050000001,1.2262826,-0.037398901,-6.4744967e-22,1.10289,1.87359,0
109,-0.18062305,-4.8623958e-21,-5.9685052e-21,0.00024103258,1.1741576,1.8734093,0.050000001,1.2237351,-0.046988603,-3.8187232e-23,1.17416,1.87341,0
109,-0.17942634,-1.6812449e-20,-2.2959685e-19,0.0002106944,1.245417,1.8732293,0.050000001,1.2205302,-0.056582894,-3.2938096e-22,1.24542,1.87323,0
109,-0.17774373,-3.815165e-21,-1.0932785e-20,0.0001974418,1.3166752,1.8730501,0.050000001,1.2166425,-0.06612768,-3.4225141e-24,1.31668,1.87305,0
109,-0.17555244,3.1640124e-20,6.8675135e-19,0.00018998649,1.3879315,1.8728683,0.050000001,1.2120426,-0.07556092,8.8748331e-22,1.38793,1.87287,0
109,-0.17283487,-5.5782314e-20,-6.6542198e-19,0.00015560478,1.4591895,1.8726795,0.050000001,1.2067127,-0.084815823,-8.8462635e-22,1.45919,1.8726799,0
109,-0.16957946,-2.2394808e-20,-2.4086447e-19,0.0001461449,1.5304456,1.8724912,0.050000001,1.2006477,-0.093818344,-3.1302056e-22,1.53045,1.87249,0
109,-0.16578077,5.3307764e-20,6.6923549e-19,0.00014859896,1.6016974,1.872308,0.050000001,1.1938452,-0.10249155,8.4839933e-22,1.6016999,1.87231,0
109,-0.16144215,1.760121e-21,5.2476568e-21,0.00014368663,1.672956,1.8721218,0.050000001,1.1863152,-0.11075788,-9.7083475e-25,1.67296,1.87212,0
109,-0.15657367,9.9121279e-22,1.6044603e-21,0.00013072063,1.7442119,1.87194,0.050000001,1.1780803,-0.11853764,1.6383948e-24,1.74421,1.87194,0
109,-0.15119378,-7.5731891e-21,-3.1299194e-21,0.0001167974,1.8154677,1.8717583,0.050000001,1.1691726,-0.12575589,-3.3375285e-23,1.81547,1.87176,0
109,-0.14532872,-9.9803622e-21,-1.2481921e-21,0.00010000625,1.8867258,1.8715715,0.050000001,1.1596378,-0.1323387,-3.2746932e-23,1.88673,1.87157,0
109,-0.13901053,-2.0995235e-20,-2.0809975e-19,9.1811504e-05,1.9579817,1.8713897,0.050000001,1.1495279,-0.13821776,-2.4183431e-22,1.95798,1.87139,0
109,-0.13227729,-1.1596929e-19,-8.4469203e-19,9.6418153e-05,2.0292392,1.8712097,0.050000001,1.138903,-0.14333281,-8.7669634e-22,2.0292399,1.87121,0
109,-0.1251718,-3.2683134e-20,-2.1412683e-19,8.5562839e-05,2.1005054,1.8710338,0.050000001,1.1278278,-0.14763017,-2.0331352e-22,2.1005099,1.87104,0
109,-0.11774332,2.5093896e-20,2.1363105e-19,7.5501157e-05,2.1717718,1.8708572,0.050000001,1.1163754,-0.15106489,2.9862177e-22,2.1717701,1.87086,0
109,-0.11004142,1.1015192e-19,8.2356899e-19,8.6527842e-05,2.2430375,1.8706855,0.050000001,1.1046278,-0.15360034,7.4754363e-22,2.2430401,1.87069,0
109,-0.10211801,4.8731488e-20,4.1992956e-19,6.4640095e-05,2.3143053,1.8705156,0.050000001,1.0926603,-0.15521061,3.4932167e-22,2.3143101,1.87052,0
109,-0.094025575,-4.0068884e-20,-2.1026108e-19,4.3842105e-05,2.3855777,1.8703477,0.050000001,1.0805553,-0.15587719,-2.4751449e-22,2.3855801,1.87035,0
109,-0.085816227,2.3197676e-20,1.9341115e-19,3.2723394e-05,2.456852,1.8701818,0.050000001,1.068398,-0.15559064,1.2126204e-22,2.4568501,1.87018,0
109,-0.077539884,5.9030577e-21,-1.0024849e-20,1.1334332e-05,2.5281255,1.8700175,0.050000001,1.0562602,-0.15434901,-5.543944e-23,2.5281301,1.87002,0
109,-0.069245353,3.3273237e-21,-5.9804565e-21,-2.5497529e-05,2.5994015,1.8698575,0.050000001,1.044223,-0.15215909,-4.1232043e-23,2.5994,1.8698601,0
109,-0.060977191,-8.7704345e-21,-9.7153696e-21,-5.3095919e-05,2.6706882,1.869702,0.050000001,1.0323602,-0.14903189,-7.8665374e-23,2.6706901,1.8697,0
109,-0.052778706,-3.0297807e-20,-1.9282834e-19,-7.3707881e-05,2.7419701,1.8695483,0.050000001,1.0207429,-0.14498548,-1.0850632e-22,2.7419701,1.86955,0
109,-0.04468843,-4.8880225e-20,-3.8271054e-19,-0.00010103554,2.8132517,1.8693916,0.050000001,1.0094428,-0.14004284,-1.6205919e-22,2.8132501,1.86939,0
109,-0.036740888,2.8089018e-20,1.8534381e-19,-0.00012598392,2.8845396,1.8692415,0.050000001,0.998519,-0.13422732,7.6574488e-23,2.8845401,1.86924,0
109,-0.028968396,4.9134335e-20,3.7263447e-19,-0.00017010898,2.9558315,1.8690981,0.050000001,0.98803169,-0.12756918,1.2089591e-22,2.9558301,1.8691,0
109,-0.021398768,4.7662777e-20,3.6546336e-19,-0.00021600544,3.0271277,1.8689518,0.050000001,0.97804141,-0.12010025,9.1007696e-23,3.0271299,1.86895,0
109,-0.014057543,6.1146806e-20,5.392531e-19,-0.00027196019,3.0984259,1.8688096,0.050000001,0.96860307,-0.11185315,5.9672178e-23,3.0984299,1.8688101,0
109,-0.0069673681,-2.0185815e-20,-1.7468695e-19,-0.00033892109,3.169724,1.8686713,0.050000001,0.95976919,-0.1028637,-4.591234e-24,3.1697199,1.86867,0
109,-0.0001469636,-5.8306559e-20,-5.3297206e-19,-0.00042425242,3.2410257,1.8685398,0.050000001,0.95158958,-0.093166903,-2.8011637e-23,3.24103,1.86854,0
109,0.006385712,-2.589477e-21,4.9680367e-21,-0.00052662933,3.31233,1.8684077,0.050000001,0.94411272,-0.082801968,5.0328691e-24,3.31233,1.86841,0
109,0.012615433,-1.6613753e-20,-1.6936486e-19,-0.0006649745,3.3836381,1.8682778,0.050000001,0.93738717,-0.071807586,2.82793e-23,3.3836401,1.8682801,0
109,0.018527798,-3.6014798e-20,-5.1716469e-19,-0.0008469696,3.4549456,1.8681498,0.050000001,0.93145984,-0.060225789,9.225142e-23,3.4549501,1.86815,0
109,0.024110053,-1.2831194e-20,-1.7421966e-19,-0.0010961519,3.526258,1.868021,0.050000001,0.92637712,-0.048099671,1.9945657e-23,3.5262599,1.8680201,0
109,0.029349633,1.3076919e-20,3.4144436e-19,-0.0014462647,3.5975718,1.8678998,0.050000001,0.92218614,-0.035475548,-1.0465063e-22,3.5975699,1.8679,0
109,0.034235109,-2.4790086e-21,-1.7509872e-19,-0.0019373683,3.6688876,1.8677793,0.050000001,0.91893047,-0.022403505,5.704086e-23,3.66889,1.86778,0
109,0.038754761,-5.6379766e-21,-1.749216e-19,-0.0026412681,3.7402081,1.8676658,0.050000001,0.91665572,-0.0089378534,3.6912181e-23,3.7402101,1.8676701,0
109,0.042897113,-3.8732571e-21,3.4107402e-19,-0.0036643553,3.8115299,1.8675525,0.050000001,0.91540259,0.0048608501,-1.5138627e-22,3.8115301,1.86755,0
109,0.046650369,-4.3619221e-21,1.7003207e-19,-0.0051567908,3.8828518,1.8674402,0.050000001,0.9152109,0.018925497,-7.6179679e-23,3.8828499,1.86744,0
109,0.050002158,-2.3039068e-22,-1.1665735e-21,-0.0073295953,3.9541774,1.8673297,0.050000001,0.91611403,0.033180598,0,3.95418,1.86733,0
109,0.052940141,1.2313448e-20,-1.7334159e-19,-0.010499394,4.0255079,1.867219,0.050000001,0.9181366,0.047540341,9.0295064e-23,4.0255098,1.86722,0
109,0.055451252,9.391513e-21,-8.4042248e-20,-0.015066856,4.0968404,1.8671155,0.050000001,0.92129391,0.061906483,4.9129326e-23,4.0968399,1.86712,0
109,0.057521902,-3.2828272e-20,4.3356977e-19,-0.021540508,4.16817,1.867016,0.050000001,0.9255833,0.0761692,-2.3292119e-22,4.16817,1.86702,0
109,0.059138972,-9.4732488e-21,1.6787499e-19,-0.030503286,4.239502,1.8669137,0.050000001,0.93098599,0.090206005,-9.3377863e-23,4.2395,1.86691,0
109,0.060288642,2.9062472e-21,4.3825382e-21,-0.042544875,4.3108397,1.8668183,0.050000001,0.93746924,0.10388205,5.8251528e-24,4.3108401,1.86682,0
109,0.060957551,-2.9252334e-20,2.6829288e-19,-0.058208432,4.3821774,1.8667197,0.050000001,0.9449783,0.11705407,-1.430621e-22,4.3821802,1.86672,0
109,0.061133072,9.3164337e-22,4.0967691e-21,-0.07785859,4.4535174,1.8666255,0.050000001,0.95344931,0.12957376,5.739539e-24,4.4535198,1.86663,0
109,0.060804315,-1.7422718e-20,8.9827814e-20,-0.10161391,4.5248623,1.8665317,0.050000001,0.96281147,0.14129564,-5.1266489e-23,4.5248599,1.8665299,0
109,0.059961915,-1.4252415e-21,-5.5005529e-23,-0.12926982,4.5962081,1.8664415,0.050000001,0.97300404,0.15207656,-8.0886869e-25,4.59621,1.8664401,0
109,0.058598522,1.0434702e-20,-8.5504807e-20,-0.16029753,4.667552,1.8663583,0.050000001,0.98397684,0.16178192,5.6667205e-23,4.6675501,1.8663599,0
109,0.056710035,-1.8254866e-20,9.223217e-20,-0.19393158,4.7389002,1.8662697,0.050000001,0.99569863,0.1702884,-4.8097452e-23,4.7389002,1.8662699,0
109,0.054295991,1.5621349e-20,-9.9754279e-20,-0.22912042,4.8102498,1.8661858,0.050000001,1.0081605,0.17747669,4.241742e-23,4.8102498,1.86619,0
109,0.051360309,5.1959925e-20,-2.8503894e-19,-0.26477644,4.8816023,1.8661015,0.050000001,1.0213673,0.18323353,1.2311006e-22,4.8815999,1.8661,0
109,0.047911696,2.0763813e-20,-8.759486e-20,-0.299804,4.9529543,1.8660195,0.050000001,1.0353498,0.18744491,4.3354568e-23,4.95295,1.86602,0
109,0.043965094,-5.2899939e-20,2.9156258e-19,-0.33310196,5.0243077,1.8659418,0.050000001,1.0501274,0.18999353,-1.0820439e-22,5.0243101,1.86594,0
109,0.039542753,-1.9252146e-21,-5.9281211e-21,-0.36377096,5.0956597,1.8658683,0.050000001,1.0657027,0.19075744,-9.3314564e-25,5.0956602,1.86587,0
109,0.034675546,-2.1739463e-20,9.9484553e-20,-0.39111295,5.1670175,1.8657898,0.050000001,1.0820599,0.18961494,-9.5953333e-24,5.1670198,1.86579,0
109,0.029405283,-8.749859e-20,5.1279852e-19,-0.41443464,5.2383795,1.8657178,0.050000001,1.0991374,0.18644211,-1.0596488e-22,5.23838,1.86572,0
109,0.02378404,5.7484299e-21,1.0650328e-20,-0.43321919,5.309742,1.8656483,0.050000001,1.116825,0.18113029,1.7289635e-23,5.3097401,1.8656501,0
109,0.017876556,2.0974567e-20,-9.5300176e-20,-0.44707653,5.3811078,1.8655738,0.050000001,1.1349595,0.17359151,4.6926839e-23,5.3811102,1.8655699,0
109,0.011761347,1.2955665e-20,-1.0989123e-19,-0.4556312,5.4524698,1.8655083,0.050000001,1.153325,0.1637688,2.0736859e-23,5.4524698,1.86551,0
109,0.0055267802,1.7111097e-20,-1.0512598e-19,-0.45858911,5.5238295,1.8654405,0.050000001,1.1716471,0.15165831,1.6695662e-23,5.5238299,1.86544,0
109,-0.00072779815,-1.1705467e-20,1.1083562e-19,-0.45571974,5.5951972,1.8653719,0.050000001,1.1896119,0.13730954,-5.0072599e-24,5.5952001,1.86537,0
109,-0.0068944697,-1.9254021e-20,2.2659731e-19,-0.44692108,5.6665702,1.865308,0.050000001,1.2068722,0.1208383,1.7070516e-23,5.6665702,1.86531,0
109,-0.012862603,-7.5554645e-21,1.1448693e-19,-0.43225792,5.7379375,1.8652415,0.050000001,1.2230619,0.10243447,-6.055475e-24,5.7379398,1.86524,0
109,-0.01852187,1.1573762e-20,-1.1271199e-19,-0.41202062,5.8093052,1.8651798,0.050000001,1.2378221,0.082352981,-2.8796667e-23,5.80931,1.86518,0
109,-0.023769043,2.83647e-21,-1.17096e-19,-0.38665718,5.8806777,1.8651201,0.050000001,1.2508045,0.060912538,-2.596338e-23,5.8806801,1.8651201,0
109,-0.028512372,1.6383496e-21,-1.1810968e-19,-0.35688367,5.9520521,1.86506,0.050000001,1.2617121,0.038481612,-3.0724668e-23,5.9520502,1.86506,0
109,-0.032676034,-5.0410806e-21,1.1568927e-19,-0.32368967,6.023428,1.8650018,0.050000001,1.2703022,0.015461478,2.3009082e-23,6.0234299,1.865,0
109,-0.036203299,-3.6112682e-21,2.3659795e-19,-0.28823304,6.0947995,1.8649483,0.050000001,1.2763971,-0.0077334302,7.5087006e-23,6.0948,1.8649499,0
109,-0.039060935,-3.0404423e-21,9.028433e-22,-0.2518509,6.1661754,1.864892,0.050000001,1.2799122,-0.030699795,-7.8897632e-24,6.1661801,1.86489,0
109,-0.041236971,-9.453159e-21,-2.3883214e-19,-0.2158087,6.237555,1.8648357,0.050000001,1.2808497,-0.05306197,-8.911915e-23,6.2375598,1.86484,0
109,-0.042742144,-3.8117355e-21,-6.0607246e-20,-0.18126856,6.3089314,1.8647795,0.050000001,1.2792975,-0.074491873,-2.2300012e-23,6.3089299,1.8647799,0
109,-0.043604236,2.720536e-21,5.9389933e-20,-0.14922382,6.3803096,1.86473,0.050000001,1.2754099,-0.094722889,1.7241309e-23,6.3803101,1.86473,0
109,-0.043866675,-1.776457e-22,1.2089623e-22,-0.12043516,6.4516916,1.8646801,0.050000001,1.269405,-0.11355256,0,6.4516902,1.8646801,0
109,-0.043583956,-3.3654735e-22,2.3574272e-25,-0.095338315,6.523078,1.8646297,0.050000001,1.2615424,-0.13084546,0,6.5230799,1.86463,0
109,-0.042817689,0,0,-0.074065611,6.59446,1.8645798,0.050000001,1.252095,-0.14652692,0,6.59446,1.86458,0
109,-0.04163241,6.877846e-23,-3.8536835e-26,-0.056538757,6.665844,1.8645297,0.050000001,1.2413527,-0.16057876,0,6.6658401,1.86453,0
109,-0.040092491,6.8717478e-23,-3.8502668e-26,-0.042471081,6.7372303,1.8644817,0.050000001,1.2295951,-0.1730271,0,6.7372298,1.86448,0
109,-0.038259912,0,0,-0.031417336,6.8086119,1.8644381,0.050000001,1.2170751,-0.18392901,0,6.80861,1.86444,0
109,-0.036193233,1.3090078e-22,-9.1692865e-26,-0.022944506,6.8799977,1.8643914,0.050000001,1.2040201,-0.19336717,0,6.8800001,1.86439,0
109,-0.033944827,1.3101079e-22,-9.1769927e-26,-0.016621042,6.9513817,1.8643501,0.050000001,1.1906228,-0.20143662,0,6.9513798,1.86435,0
109,-0.031561717,2.3451504e-26,-4.0768912e-23,-0.011947957,7.0227718,1.8643039,0.050000001,1.1770453,-0.20824164,0,7.0227699,1.8643,0
109,-0.029084546,8.9341136e-21,5.2795035e-20,-0.0085565792,7.094162,1.8642595,0.050000001,1.1634202,-0.21388455,5.822055e-24,7.0941601,1.86426,0
109,-0.026548486,-1.0956354e-20,-5.3925122e-20,-0.0061396374,7.1655498,1.8642198,0.050000001,1.1498526,-0.21846806,-1.401764e-23,7.1655502,1.86422,0
109,-0.023983285,1.8024904e-21,-2.3657576e-21,-0.0044543324,7.2369399,1.86418,0.050000001,1.1364251,-0.22208928,-8.184377e-26,7.2369399,1.86418,0
109,-0.021413857,2.0585751e-20,1.0311062e-19,-0.0032781134,7.3083301,1.86414,0.050000001,1.1231925,-0.22483903,1.3881888e-23,7.3083301,1.86414,0
109,-0.018860545,-8.140057e-22,-2.5851856e-21,-0.0024370004,7.3797216,1.8640997,0.050000001,1.1101977,-0.22680005,-7.8465139e-24,7.3797202,1.8641,0
109,-0.016339565,2.192714e-20,9.8332181e-20,-0.0018537535,7.451118,1.864062,0.050000001,1.09747,-0.22804862,9.1753477e-24,7.4511199,1.86406,0
109,-0.013864423,1.0083488e-21,-2.0622287e-21,-0.0014527101,7.5225101,1.864024,0.050000001,1.0850276,-0.2286527,-9.3023553e-25,7.5225101,1.86402,0
