Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
81,0.070521824,-4.9027027e-20,-4.5515748e-19,0.21320534,4.8105898,-1.6265498,0.050000001,0.80622685,-0.079464696,3.5537204e-22,4.8105898,-1.62655,0.001
81,0.071618512,-4.4579421e-21,-1.7685253e-21,0.27386683,4.881938,-1.6264617,0.050000001,0.80216056,-0.094697855,1.7217769e-24,4.8819399,-1.62646,0.001
81,0.072272673,1.3093249e-20,1.4783639e-19,0.33666191,4.9532838,-1.6263783,0.050000001,0.79746175,-0.10914058,-1.1998314e-22,4.95328,-1.62638,0.001
81,0.072475992,-6.8944704e-21,2.1272331e-21,0.39668939,5.0246339,-1.626292,0.050000001,0.79224449,-0.12289735,-2.3217505e-25,5.0246301,-1.62629,0.001
81,0.072222635,2.1532978e-20,1.5287246e-19,0.44921795,5.0959854,-1.6262097,0.050000001,0.78680766,-0.13616432,-1.2225731e-22,5.0959902,-1.62621,0.001
81,0.071509562,2.5829509e-20,1.502774e-19,0.49064186,5.167335,-1.6261272,0.050000001,0.7815876,-0.14918466,-1.2140225e-22,5.1673398,-1.62613,0.001
81,0.070337459,1.5917427e-20,7.6435999e-20,0.51911265,5.2386894,-1.6260473,0.050000001,0.77710849,-0.16219912,-5.8795753e-23,5.2386899,-1.62605,0.001
81,0.068709388,-2.5257195e-21,-1.340713e-21,0.53474534,5.31005,-1.6259717,0.050000001,0.77391034,-0.17539188,-1.3437801e-24,5.31005,-1.62597,0.001
81,0.066629715,-3.7618113e-20,-1.45671e-19,0.53933591,5.3814101,-1.6258978,0.050000001,0.77248251,-0.18884942,1.1038012e-22,5.3814101,-1.6259,0.001
81,0.064103164,1.9213674e-20,7.7358868e-20,0.53590715,5.4527702,-1.6258215,0.050000001,0.77320892,-0.20254639,-5.3630993e-23,5.4527702,-1.62582,0.001
81,0.061133344,1.0016804e-19,3.5848578e-19,0.52802372,5.5241303,-1.6257496,0.050000001,0.77636403,-0.21634787,-2.5475396e-22,5.5241299,-1.6257499,0.001
81,0.057720166,4.1858263e-20,1.3798294e-19,0.51920116,5.5954924,-1.6256775,0.050000001,0.78209603,-0.23002528,-9.5486987e-23,5.59549,-1.62568,0.001
81,0.053861082,-1.801791e-20,-7.4250853e-20,0.51258314,5.6668582,-1.6256095,0.050000001,0.79045904,-0.24327649,5.6138466e-23,5.6668601,-1.62561,0.001
81,0.049548313,-2.2051968e-20,-7.0659416e-20,0.51064271,5.7382221,-1.625546,0.050000001,0.80143315,-0.25574681,4.4488155e-23,5.7382202,-1.62555,0.001
81,0.044769209,-2.368473e-20,-7.1550328e-20,0.51509744,5.8095903,-1.6254776,0.050000001,0.81494516,-0.26705089,4.0727525e-23,5.8095899,-1.6254801,0.001
81,0.039510213,-3.8397235e-22,2.8120164e-21,0.52702713,5.8809581,-1.625414,0.050000001,0.83090603,-0.27677819,1.0102556e-24,5.88096,-1.62541,0.001
81,0.033755444,-5.7101105e-20,-1.4905747e-19,0.5468747,5.9523215,-1.6253523,0.050000001,0.8492077,-0.28450465,5.1255758e-23,5.9523201,-1.62535,0.001
81,0.027491568,-3.0639439e-20,-6.6408224e-20,0.57449424,6.0236917,-1.62529,0.050000001,0.86972916,-0.2898019,3.177911e-23,6.0236902,-1.62529,0.001
81,0.020714028,-2.992091e-20,-7.9762577e-20,0.6092692,6.0950656,-1.6252275,0.050000001,0.89233267,-0.29224399,1.1478174e-23,6.0950699,-1.62523,0.001
81,0.013432427,-2.7639649e-20,-7.9427834e-20,0.65014535,6.1664376,-1.6251675,0.050000001,0.91685373,-0.29142049,2.6651653e-23,6.16644,-1.62517,0.001
81,0.0056747147,-2.9148455e-20,-8.4321855e-20,0.69566613,6.237812,-1.6251123,0.050000001,0.94309205,-0.28695643,-1.9105925e-24,6.2378101,-1.62511,0.001
81,-0.0025037164,-1.7616769e-20,-3.4835639e-20,0.74397784,6.3091879,-1.6250542,0.050000001,0.970801,-0.27853036,1.1711357e-23,6.3091898,-1.6250499,0.001
81,-0.011016218,3.9625351e-20,1.3555449e-19,0.79293275,6.3805618,-1.6249983,0.050000001,0.99967355,-0.2659035,1.0345688e-23,6.3805599,-1.625,0.001
81,-0.019744782,-1.93576e-20,-1.01134e-19,0.84012908,6.4519401,-1.6249419,0.050000001,1.0293407,-0.24894768,-1.5715815e-23,6.4519401,-1.62494,0.001
81,-0.028534018,-1.9157068e-20,-1.0124278e-19,0.88289624,6.5233202,-1.6248878,0.050000001,1.0593774,-0.22765741,-1.5682159e-23,6.5233202,-1.62489,0.001
81,-0.03719987,-2.9430999e-22,-1.1005747e-22,0.91852623,6.5946999,-1.624836,0.050000001,1.0892954,-0.20218042,0,6.5946999,-1.62484,0.001
81,-0.045535941,5.5008409e-22,4.7395946e-25,0.94436377,6.66608,-1.6247817,0.050000001,1.1185617,-0.17282256,0,6.66608,-1.6247801,0.001
81,-0.053323697,6.3345864e-22,4.1722131e-22,0.9578687,6.7374597,-1.624732,0.050000001,1.1466193,-0.14004336,0,6.7374601,-1.62473,0.001
81,-0.060347941,-7.9560752e-21,-1.0896128e-19,0.95694447,6.8088417,-1.6246842,0.050000001,1.1728841,-0.10445897,-5.9490336e-23,6.8088398,-1.62468,0.001
81,-0.066411979,-6.638769e-21,-1.095518e-19,0.94005376,6.8802257,-1.6246383,0.050000001,1.1967777,-0.066820823,-7.2771049e-23,6.8802299,-1.62464,0.001
81,-0.071353845,5.091558e-21,1.117996e-19,0.90640223,6.9516101,-1.6245878,0.050000001,1.2177397,-0.028001696,5.0724005e-23,6.9516101,-1.62459,0.001
81,-0.075056218,8.0060453e-21,-1.8823864e-21,0.85626686,7.022994,-1.6245395,0.050000001,1.2352692,0.011057796,-5.4840372e-24,7.0229902,-1.62454,0.001
81,-0.077458858,1.574831e-20,-2.3416509e-19,0.79126024,7.0943794,-1.624498,0.050000001,1.2489647,0.049399152,-1.3071251e-22,7.0943799,-1.6245,0.001
81,-0.078564636,-3.7454443e-21,1.1357783e-19,0.71423596,7.1657681,-1.624452,0.050000001,1.2585521,0.08610341,6.9345607e-23,7.1657701,-1.62445,0.001
81,-0.078434333,-2.111097e-21,1.1812816e-19,0.62907076,7.2371521,-1.6244103,0.050000001,1.2639222,0.12036328,6.1248082e-23,7.2371502,-1.62441,0.001
81,-0.077180699,3.3691377e-20,-2.3357275e-19,0.54021186,7.3085399,-1.6243688,0.050000001,1.2651448,0.15154196,-1.2428516e-22,7.3085399,-1.62437,0.001
81,-0.074953824,2.4452359e-20,-1.1754301e-19,0.45214218,7.37993,-1.6243244,0.050000001,1.2624671,0.17920157,-4.9953519e-23,7.37993,-1.62432,0.001
81,-0.071924292,-1.3160659e-20,1.1759873e-19,0.36880711,7.4513197,-1.6242822,0.050000001,1.2562848,0.2031204,7.2261476e-23,7.4513202,-1.62428,0.001
81,-0.06827084,-1.4428274e-20,1.1951074e-19,0.29329801,7.5227098,-1.6242373,0.050000001,1.2471049,0.22328293,6.1556236e-23,7.5227098,-1.62424,0.001
81,-0.06416478,2.6617511e-20,-1.1065755e-19,0.22762567,7.5941019,-1.6241975,0.050000001,1.2354901,0.23984641,-4.7181641e-23,7.5941,-1.6242,0.001
81,-0.059760682,1.6808595e-21,1.3548835e-21,0.17256464,7.6654954,-1.6241623,0.050000001,1.2220123,0.25309449,8.0512856e-24,7.6655002,-1.6241601,0.001
81,-0.055190608,-7.1456624e-20,3.3745443e-19,0.12798773,7.7368875,-1.6241242,0.050000001,1.2072175,0.26338583,1.3716085e-22,7.7368898,-1.62412,0.001
81,-0.050561238,2.6419305e-20,-1.046678e-19,0.093044847,7.8082824,-1.6240858,0.050000001,1.1915851,0.27111426,-2.6575525e-23,7.80828,-1.62409,0.001
81,-0.04595682,5.1429945e-20,-2.1890593e-19,0.066418856,7.8796754,-1.6240498,0.050000001,1.1755199,0.27667084,-7.5578599e-23,7.8796802,-1.62405,0.001
81,-0.041439082,-7.6643195e-20,3.2324626e-19,0.046680931,7.9510694,-1.624014,0.050000001,1.1593401,0.28041571,1.0404037e-22,7.9510698,-1.62401,0.001
81,-0.038432032,-5.0999375e-20,2.1206177e-19,0.036893614,7.9999986,-1.6239893,0.050000001,1.1483343,0.28196016,6.6474929e-23,8,-1.6239895,0.001
81,-0.1991128,-1.0496027e-20,4.8497346e-19,0.018286925,0.99999928,-1.555318,0.050000001,1.2785002,-0.0171024,6.5956693e-22,1,-1.5553163,0.001
81,-0.20024562,-5.3508997e-21,7.1406811e-19,0.019071307,1.0329411,-1.5552089,0.050000001,1.2796749,-0.012670194,9.7358189e-22,1.03294,-1.55521,0.001
81,-0.20264576,-7.2645384e-21,-4.5669058e-21,0.020636089,1.1041672,-1.554975,0.050000001,1.2819748,-0.0025874902,1.9891842e-23,1.10417,-1.55498,0.001
81,-0.2049402,3.559884e-21,9.6887862e-19,0.022005541,1.1753894,-1.5547478,0.050000001,1.2839572,0.0080281561,1.382e-21,1.17539,-1.55475,0.001
81,-0.207063,3.4207085e-20,-7.0753545e-19,0.02312818,1.2466111,-1.5545198,0.050000001,1.2855297,0.019197233,-1.0109582e-21,1.24661,-1.55452,0.001
81,-0.20894067,1.3138618e-20,-2.5000211e-19,0.02395221,1.3178353,-1.5542915,0.050000001,1.2865874,0.030923961,-3.52867e-22,1.31784,-1.5542901,0.001
81,-0.21049356,-2.3550503e-20,7.1648136e-19,0.024469737,1.3890576,-1.5540698,0.050000001,1.2870249,0.043191481,9.8679537e-22,1.38906,-1.55407,0.001
81,-0.21164182,2.5579394e-20,-7.0289233e-19,0.024666637,1.4602816,-1.5538473,0.050000001,1.2867348,0.055965032,-1.0556092e-21,1.4602799,-1.5538501,0.001
81,-0.2123048,6.1196211e-20,-9.7401437e-19,0.024487313,1.5315076,-1.5536275,0.050000001,1.2856123,0.069191217,-1.484654e-21,1.53151,-1.55363,0.001
81,-0.21240367,-2.0122748e-20,2.2616123e-19,0.023963002,1.6027315,-1.5534121,0.050000001,1.28355,0.08279413,3.009282e-22,1.60273,-1.5534101,0.001
81,-0.21186432,3.0648745e-20,-4.7695555e-19,0.02313732,1.6739597,-1.5531977,0.050000001,1.2804549,0.096680127,-7.5197892e-22,1.67396,-1.5532,0.001
81,-0.2106221,-2.6520157e-20,-1.8891828e-20,0.022027018,1.7451875,-1.5529853,0.050000001,1.2762424,0.11073671,-5.232687e-23,1.74519,-1.55299,0.001
81,-0.20862308,-3.2619964e-20,2.4479226e-19,0.020699603,1.8164194,-1.5527757,0.050000001,1.2708449,0.12483555,2.9474214e-22,1.81642,-1.55278,0.001
81,-0.20582737,1.0675878e-19,-1.1803506e-18,0.019174693,1.8876579,-1.5525681,0.050000001,1.2642199,0.13883623,-1.7689562e-21,1.88766,-1.55257,0.001
81,-0.20221016,8.0610683e-20,-7.0196878e-19,0.017545935,1.9588919,-1.5523621,0.050000001,1.2563403,0.15258668,-9.5968743e-22,1.95889,-1.5523601,0.001
81,-0.1977611,8.8402905e-20,-7.0222325e-19,0.015864627,2.0301297,-1.55216,0.050000001,1.2472053,0.16593443,-1.0006658e-21,2.0301299,-1.55216,0.001
81,-0.19249064,3.3650341e-20,-2.3563473e-19,0.014132897,2.1013758,-1.551962,0.050000001,1.2368351,0.17872553,-3.4259275e-22,2.1013801,-1.55196,0.001
81,-0.18642539,8.1718142e-20,-4.5222771e-19,0.012457059,2.1726222,-1.5517665,0.050000001,1.225275,0.19080953,-5.8294867e-22,2.1726201,-1.55177,0.001
81,-0.17960826,-3.7832681e-21,-9.3754614e-21,0.010891669,2.2438703,-1.5515696,0.050000001,1.2125978,0.20204999,2.0586201e-23,2.24387,-1.5515701,0.001
81,-0.17209563,-1.6130249e-19,8.937733e-19,0.0094513111,2.31512,-1.5513815,0.050000001,1.1988955,0.21231711,1.1722693e-21,2.31512,-1.55138,0.001
81,-0.1639567,-3.483749e-20,2.370818e-19,0.0081357146,2.3863716,-1.5511982,0.050000001,1.184273,0.2215032,2.981121e-22,2.3863699,-1.5512,0.001
81,-0.1552716,8.453749e-20,-4.3115531e-19,0.0069665872,2.4576299,-1.5510118,0.050000001,1.1688505,0.22952068,-5.3504525e-22,2.4576299,-1.55101,0.001
81,-0.14612639,1.2974276e-19,-6.4601089e-19,0.005955738,2.5288899,-1.5508316,0.050000001,1.152758,0.23629604,-7.3968031e-22,2.5288899,-1.55083,0.001
81,-0.13661002,5.3474189e-21,-1.238697e-20,0.0050720219,2.600152,-1.5506581,0.050000001,1.1361306,0.24178095,-3.4295955e-23,2.6001501,-1.55066,0.001
81,-0.12681358,-1.3168719e-19,6.3155302e-19,0.0043467805,2.6714177,-1.5504793,0.050000001,1.119103,0.24594811,6.5828325e-22,2.6714201,-1.55048,0.001
81,-0.116826,7.0655401e-21,1.3160064e-20,0.0037631567,2.7426879,-1.5503095,0.050000001,1.1018053,0.24878384,2.828431e-24,2.7426901,-1.55031,0.001
81,-0.10673194,1.4851495e-19,-6.0131822e-19,0.0032543356,2.8139622,-1.5501482,0.050000001,1.0843655,0.25029555,-5.3879483e-22,2.8139601,-1.55015,0.001
81,-0.096610516,4.8062919e-20,-2.034202e-19,0.0028417935,2.885236,-1.5499817,0.050000001,1.0669001,0.25050521,-1.8189639e-22,2.8852401,-1.54998,0.001
81,-0.086533479,-7.6405365e-21,2.8082004e-21,0.0025090706,2.9565094,-1.5498217,0.050000001,1.049513,0.24944076,2.8389769e-23,2.9565101,-1.5498199,0.001
81,-0.076564014,-7.8348019e-21,-6.6462702e-21,0.0022687078,3.0277929,-1.5496681,0.050000001,1.0323004,0.24714318,-1.1445949e-23,3.0278001,-1.54967,0.001
81,-0.066758834,-5.1524861e-20,1.8576436e-19,0.0020813162,3.0990794,-1.5495093,0.050000001,1.015353,0.24366131,1.0705033e-22,3.0990801,-1.54951,0.001
81,-0.057164166,8.1217788e-20,-3.7572898e-19,0.0019329236,3.1703701,-1.5493594,0.050000001,0.99873972,0.23904222,-1.8262178e-22,3.1703701,-1.54936,0.001
81,-0.047819547,-1.7094309e-21,-1.0142698e-20,0.0018468075,3.2416601,-1.5492163,0.050000001,0.98252314,0.23333807,-2.7997491e-23,3.2416601,-1.54922,0.001
81,-0.038756229,-4.4127795e-20,1.8599633e-19,0.001798781,3.3129499,-1.5490677,0.050000001,0.96675861,0.22660111,9.2879057e-23,3.3129499,-1.54907,0.001
81,-0.029997859,2.1908359e-22,-2.3611518e-24,0.001793799,3.3842478,-1.548928,0.050000001,0.95149046,0.218879,-6.4616466e-26,3.3842499,-1.54893,0.001
81,-0.021563448,-3.9245074e-20,1.7627459e-19,0.0018320841,3.45555,-1.548792,0.050000001,0.93675745,0.21021876,4.3782332e-23,3.45555,-1.54879,0.001
81,-0.013466103,4.6610917e-20,-1.653435e-19,0.0019258767,3.5268497,-1.5486578,0.050000001,0.92259258,0.20066288,-3.7212819e-23,3.52685,-1.54866,0.001
81,-0.0057148817,4.4141146e-20,-1.6681723e-19,0.0020781495,3.5981517,-1.5485215,0.050000001,0.90902323,0.19025272,-2.8731308e-23,3.59815,-1.54852,0.001
81,0.0016857747,-3.4731126e-20,1.6265554e-19,0.0023044182,3.6694601,-1.5483916,0.050000001,0.89607507,0.17902009,-7.3637728e-24,3.6694601,-1.54839,0.001
81,0.0087330611,-2.548989e-21,1.8924051e-21,0.0026242731,3.7407701,-1.5482658,0.050000001,0.88377106,0.16699575,1.2021146e-23,3.7407701,-1.54827,0.001
81,0.015426115,3.2048376e-20,-1.6017635e-19,0.003083484,3.8120794,-1.5481392,0.050000001,0.87213188,0.15420865,1.9327168e-23,3.8120799,-1.54814,0.001
81,0.021766121,-6.8061568e-23,-6.1845751e-22,0.0037555364,3.8833976,-1.5480195,0.050000001,0.86117959,0.14068121,0,3.8834,-1.54802,0.001
81,0.027753744,4.1875563e-20,-3.159399e-19,0.0047397008,3.9547179,-1.5479017,0.050000001,0.85093421,0.12643795,1.0752753e-22,3.95472,-1.5479,0.001
81,0.033389747,3.934618e-20,-3.1327447e-19,0.0061932546,4.0260377,-1.5477858,0.050000001,0.84141433,0.1115032,1.1654355e-22,4.0260401,-1.5477901,0.001
81,0.038674641,8.1454042e-21,-1.5175988e-19,0.0084224138,4.0973601,-1.5476693,0.050000001,0.83263397,0.095905676,9.0629383e-23,4.0973601,-1.54767,0.001
81,0.043607708,3.9627448e-21,-1.4830763e-19,0.011907424,4.1686797,-1.5475597,0.050000001,0.8246007,0.079681657,9.7042324e-23,4.1686802,-1.54756,0.001
81,0.048186317,-4.5600541e-20,5.3562773e-19,0.017429378,4.240005,-1.5474517,0.050000001,0.817303,0.062886178,-2.7824e-22,4.2400098,-1.5474499,0.001
81,0.052404985,-3.442188e-20,5.3080066e-19,0.026231457,4.3113375,-1.5473458,0.050000001,0.81070048,0.045604732,-2.9912151e-22,4.3113399,-1.54735,0.001
81,0.056256212,1.1048392e-20,-7.2071807e-20,0.04004937,4.3826704,-1.5472393,0.050000001,0.80470103,0.027964845,3.79772e-23,4.3826699,-1.54724,0.001
81,0.059729822,8.0182276e-21,2.8357789e-21,0.061024912,4.454,-1.54714,0.050000001,0.79914814,0.010145343,-1.301358e-23,4.454,-1.54714,0.001
81,0.062813342,5.1877226e-21,2.6723627e-21,0.091335811,4.5253358,-1.54704,0.050000001,0.79380137,-0.0076192562,-6.5151166e-24,4.5253401,-1.54704,0.001
81,0.065501399,2.1778907e-22,-2.1681594e-19,0.13251619,4.5966721,-1.5469393,0.050000001,0.78835756,-0.02506111,1.6070378e-22,4.5966702,-1.54694,0.001
81,0.067776658,-2.4143192e-20,-4.345568e-19,0.18465045,4.6680098,-1.5468478,0.050000001,0.78248405,-0.041915424,3.4384733e-22,4.6680102,-1.54685,0.001
81,0.069611512,-1.9684643e-20,-2.1979187e-19,0.24571706,4.7393517,-1.5467583,0.050000001,0.7758742,-0.057969224,1.7549174e-22,4.7393498,-1.54676,0.001
81,0.070990719,-1.9350409e-20,-7.385115e-20,0.31148136,4.810698,-1.5466638,0.050000001,0.76834261,-0.073129557,6.6192473e-23,4.8106999,-1.5466599,0.001
81,0.071901537,-1.4707706e-20,-7.0167011e-20,0.37596869,4.8820419,-1.5465783,0.050000001,0.75990754,-0.087457918,6.3128253e-23,4.88204,-1.54658,0.001
81,0.072334051,6.9141621e-22,6.6117406e-20,0.43263108,4.9533873,-1.5464902,0.050000001,0.75080609,-0.10117075,-5.8760267e-23,4.9533901,-1.54649,0.001
81,0.072283894,2.7697371e-20,1.9823732e-19,0.47578394,5.0247378,-1.5464017,0.050000001,0.74150926,-0.11460339,-1.8108688e-22,5.0247402,-1.5464,0.001
81,0.071751386,2.0513233e-20,1.4202837e-19,0.50182098,5.0960875,-1.5463178,0.050000001,0.73265177,-0.1281371,-1.2369783e-22,5.0960898,-1.54632,0.001
81,0.070741341,-1.0394563e-20,-5.2508084e-20,0.50986373,5.1674352,-1.5462358,0.050000001,0.72492218,-0.14211577,5.5874134e-23,5.1674399,-1.54624,0.001
81,0.069263972,1.922702e-21,1.2081704e-20,0.50171262,5.2387896,-1.5461555,0.050000001,0.7189706,-0.15677954,-2.6009533e-24,5.23879,-1.54616,0.001
81,0.067332529,5.078435e-20,1.976371e-19,0.48121214,5.3101478,-1.5460777,0.050000001,0.71532375,-0.17222282,-1.6418228e-22,5.3101501,-1.54608,0.001
81,0.064961307,3.223688e-20,1.3343186e-19,0.45324197,5.381506,-1.5459998,0.050000001,0.71434152,-0.18838294,-1.121588e-22,5.3815098,-1.546,0.001
81,0.062162954,-7.971621e-20,-2.5296496e-19,0.42284313,5.4528642,-1.545926,0.050000001,0.71620131,-0.20506303,1.9442651e-22,5.4528599,-1.54593,0.001
81,0.058946978,2.095992e-20,8.8369243e-20,0.39448309,5.5242243,-1.5458494,0.050000001,0.72092348,-0.22196913,-5.7987373e-23,5.52422,-1.54585,0.001
81,0.055317845,8.3811116e-20,2.7747965e-19,0.37167692,5.5955839,-1.5457773,0.050000001,0.72842789,-0.23874487,-1.9715021e-22,5.5955801,-1.5457799,0.001
81,0.051272668,-2.0653359e-20,-7.4190346e-20,0.35694164,5.6669502,-1.5457095,0.050000001,0.73856246,-0.2550047,5.0561093e-23,5.6669502,-1.54571,0.001
81,0.046801947,-7.4129542e-20,-2.1154636e-19,0.35185432,5.7383146,-1.5456418,0.050000001,0.75115401,-0.27034992,1.2170571e-22,5.7383099,-1.54564,0.001
81,0.041888792,-5.222978e-20,-1.3761485e-19,0.35720173,5.8096781,-1.5455737,0.050000001,0.7660408,-0.28438032,7.4514394e-23,5.80968,-1.54557,0.001
81,0.036511168,2.7227538e-20,7.6897301e-20,0.37326136,5.8810415,-1.5455085,0.050000001,0.78308624,-0.29669005,-2.7218491e-23,5.8810401,-1.5455101,0.001
81,0.030642228,-6.6656333e-22,-4.5297231e-22,0.39981192,5.9524097,-1.545442,0.050000001,0.80218089,-0.30686632,-3.9347325e-26,5.9524102,-1.54544,0.001
81,0.024256447,-2.7630909e-20,-7.6247202e-20,0.43629336,6.0237775,-1.5453795,0.050000001,0.82324427,-0.31448063,2.7136607e-23,6.0237799,-1.54538,0.001
81,0.017332556,-5.2132755e-21,8.0055566e-21,0.48184502,6.0951452,-1.5453198,0.050000001,0.84619719,-0.31909785,-6.5918195e-24,6.09515,-1.54532,0.001
81,0.0098610967,-9.7529594e-21,1.4589188e-20,0.53529412,6.1665196,-1.5452579,0.050000001,0.87094933,-0.32028136,-8.6608621e-24,6.1665201,-1.54526,0.001
81,0.0018514902,-4.8492698e-20,-1.1931048e-19,0.59509003,6.237896,-1.5451977,0.050000001,0.8973825,-0.31761014,-1.676561e-24,6.2378998,-1.5452,0.001
81,-0.0066583268,3.0918563e-24,3.6635474e-21,0.65933973,6.3092675,-1.5451423,0.050000001,0.92532796,-0.31070441,1.6466367e-23,6.3092699,-1.54514,0.001
81,-0.015597869,1.9830804e-20,3.5218255e-20,0.72581637,6.3806415,-1.5450842,0.050000001,0.95455599,-0.29925859,3.2859729e-24,6.38064,-1.5450799,0.001
81,-0.024858454,-2.4045073e-20,-9.407244e-20,0.79200602,6.4520202,-1.5450281,0.050000001,0.98477077,-0.28306943,-1.2776861e-23,6.4520202,-1.54503,0.001
81,-0.034288455,-1.7097298e-22,2.3979544e-22,0.85513598,6.5233974,-1.5449717,0.050000001,1.0156004,-0.26206824,0,6.5233998,-1.54497,0.001
81,-0.043697305,-2.1928833e-20,-9.8409031e-20,0.9122591,6.5947757,-1.5449177,0.050000001,1.0466179,-0.23633637,-4.702628e-23,6.59478,-1.54492,0.001
81,-0.05286384,2.0061062e-20,9.6532236e-20,0.96047312,6.6661558,-1.544866,0.050000001,1.0773332,-0.20613191,5.4060575e-23,6.6661601,-1.54487,0.001
81,-0.061545171,4.2159712e-20,1.9665745e-19,0.99684352,6.7375355,-1.544812,0.050000001,1.1072222,-0.17188118,1.0121852e-22,6.7375398,-1.5448101,0.001
81,-0.069491625,-6.621046e-21,-1.0789453e-19,1.0186687,6.8089151,-1.5447595,0.050000001,1.1357297,-0.13417675,-5.9540785e-23,6.8089199,-1.54476,0.001
81,-0.076465212,-9.3598564e-21,-2.2040235e-19,1.0236835,6.8802977,-1.5447115,0.050000001,1.1622767,-0.093774334,-1.3697937e-22,6.8803,-1.54471,0.001
81,-0.082256965,4.9830018e-21,-2.4637797e-21,1.0101408,6.9516821,-1.5446663,0.050000001,1.1862926,-0.051566847,-1.7459262e-23,6.9516802,-1.54467,0.001
81,-0.086704403,1.347642e-20,1.0553143e-19,0.9771083,7.0230656,-1.5446178,0.050000001,1.2072225,-0.008557938,6.7455174e-23,7.0230699,-1.54462,0.001
81,-0.0897054,1.6312013e-20,-1.1834344e-19,0.92491114,7.0944495,-1.5445718,0.050000001,1.2245693,0.034181911,-7.4643799e-23,7.09445,-1.54457,0.001
81,-0.091226839,4.6656404e-21,1.7173544e-21,0.85545015,7.1658378,-1.5445282,0.050000001,1.2379324,0.075583726,-2.2686901e-23,7.1658401,-1.54453,0.001
81,-0.091306299,1.2027387e-20,-9.4149249e-22,0.77202767,7.2372217,-1.5444845,0.050000001,1.2470444,0.11464974,-8.7467556e-24,7.2372198,-1.54448,0.001
81,-0.090049319,7.872933e-21,-2.670636e-21,0.67908293,7.3086104,-1.5444405,0.050000001,1.2518147,0.15053864,1.3772877e-23,7.30861,-1.54444,0.001
81,-0.08761654,-7.8407796e-21,1.161225e-19,0.5818212,7.3800001,-1.5443938,0.050000001,1.2523395,0.18261017,8.4718108e-23,7.3800001,-1.54439,0.001
81,-0.084202155,3.8657834e-21,2.0770305e-21,0.4853777,7.4513879,-1.5443496,0.050000001,1.2489072,0.21047197,-4.0013179e-24,7.4513898,-1.54435,0.001
81,-0.080018312,-2.0290918e-20,1.1545991e-19,0.39432645,7.522778,-1.5443075,0.050000001,1.2419572,0.23398687,7.3780557e-23,7.5227799,-1.54431,0.001
81,-0.075275667,3.2865412e-21,2.6175224e-21,0.31215909,7.5941706,-1.5442698,0.050000001,1.2320323,0.25324789,1.7674315e-23,7.5941701,-1.54427,0.001
81,-0.07016848,2.6419163e-20,-1.1177694e-19,0.24099296,7.6655579,-1.5442322,0.050000001,1.2197373,0.26853266,-5.8999336e-23,7.6655598,-1.54423,0.001
81,-0.064864583,-2.5086142e-20,1.1256284e-19,0.18168098,7.7369494,-1.5441926,0.050000001,1.205675,0.28024331,5.3634274e-23,7.7369499,-1.54419,0.001
81,-0.059500813,-2.6420501e-20,1.1200846e-19,0.13396467,7.8083482,-1.5441517,0.050000001,1.1904048,0.28884766,5.6500749e-23,7.8083501,-1.54415,0.001
81,-0.05418399,-9.74381e-22,5.1674491e-23,0.09679947,7.8797402,-1.5441183,0.050000001,1.17442,0.29482782,6.4623438e-24,7.8797402,-1.54412,0.001
81,-0.048992522,-2.7767439e-20,1.0613234e-19,0.068684906,7.9511318,-1.5440803,0.050000001,1.1581177,0.29864466,3.2368922e-23,7.9511299,-1.54408,0.001
81,-0.045561157,-7.9921052e-21,3.3953331e-20,0.054509327,7.9999995,-1.544054,0.050000001,1.1469505,0.30005771,5.7937167e-24,8,-1.5440526,0.001
81,-0.20959069,-1.2762764e-21,-1.6064337e-20,0.052463908,0.99999821,-1.4756807,0.050000001,1.287179,-0.020137522,2.169568e-23,1,-1.4756813,0.001
81,-0.2109375,-1.7468652e-20,-4.6534844e-19,0.05421935,1.033249,-1.4755594,0.050000001,1.2885448,-0.015571182,-6.6361948e-22,1.03325,-1.4755599,0.001
81,-0.21383423,-2.372011e-20,-4.9535241e-19,0.057494469,1.1044608,-1.4753028,0.050000001,1.2912999,-0.0052015344,-7.1001788e-22,1.10446,-1.4753,0.001
81,-0.21667574,-1.3235505e-20,9.4442106e-19,0.060226195,1.1756752,-1.4750599,0.050000001,1.2937973,0.0058057979,1.4350234e-21,1.17568,-1.47506,0.001
81,-0.21938398,-2.5329399e-23,9.6604924e-19,0.062332451,1.2468852,-1.4748174,0.050000001,1.2959298,0.01748357,1.4414226e-21,1.2468899,-1.47482,0.001
81,-0.22186777,-8.1970149e-21,9.6550517e-19,0.06367062,1.3180971,-1.4745771,0.050000001,1.2975798,0.029846638,1.4166515e-21,1.3181,-1.47458,0.001
81,-0.22402859,-1.7430547e-20,4.9319274e-19,0.064235948,1.3893152,-1.4743458,0.050000001,1.2986171,0.04288283,7.302109e-22,1.38932,-1.47435,0.001
81,-0.22576882,-5.8880796e-21,-2.7661138e-21,0.064003907,1.4605318,-1.4741157,0.050000001,1.2989122,0.056557238,-1.6497188e-23,1.46053,-1.47412,0.001
81,-0.2269894,-2.0685932e-20,4.8126929e-19,0.06295035,1.5317477,-1.473888,0.050000001,1.2983421,0.07081461,7.5930732e-22,1.53175,-1.4738899,0.001
