Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
155,-0.11402007,2.876084e-20,-1.6827321e-19,0.83131063,7.4515181,-1.3844895,0.050000001,1.2139096,0.18425123,-1.3899874e-22,7.45152,-1.38449,0.001
155,-0.10989946,-2.0205252e-21,-1.1636195e-21,0.72021228,7.5229077,-1.3844477,0.050000001,1.2155173,0.221957,-6.4114596e-25,7.5229101,-1.38445,0.001
155,-0.10468023,-2.2272639e-20,1.1440404e-19,0.60511643,7.5942979,-1.3844105,0.050000001,1.2129948,0.25385723,8.583138e-23,7.5942998,-1.38441,0.001
155,-0.098661058,2.8345341e-20,-1.0794333e-19,0.49310893,7.6656857,-1.3843685,0.050000001,1.2067424,0.27980149,-9.1040304e-23,7.6656899,-1.38437,0.001
155,-0.092132077,2.9433057e-20,-1.1123927e-19,0.39001417,7.7370753,-1.3843237,0.050000001,1.1973121,0.30000278,-7.4921377e-23,7.7370801,-1.38432,0.001
155,-0.085350581,-5.8703683e-20,2.1727078e-19,0.29974145,7.8084679,-1.3842838,0.050000001,1.1853447,0.31495208,1.4966087e-22,7.8084698,-1.38428,0.001
155,-0.078529693,-6.0945129e-20,2.1804693e-19,0.22414996,7.8798599,-1.3842485,0.050000001,1.1715075,0.32532367,1.3798373e-22,7.8798599,-1.38425,0.001
155,-0.071832888,3.0545809e-20,-1.0682873e-19,0.16337734,7.951252,-1.3842102,0.050000001,1.1564251,0.33187309,-6.8922929e-23,7.9512501,-1.38421,0.001
155,-0.067423321,3.1203847e-20,-1.0704719e-19,0.13125369,7.9999981,-1.3841829,0.050000001,1.1456439,0.33424565,-6.4952939e-23,8,-1.3841827,0.001
155,-0.22959088,3.0762425e-22,-2.5271389e-19,0.27714866,0.99999893,-1.3163843,0.050000001,1.2926763,-0.022143858,-3.7409107e-22,1,-1.3163822,0.001
155,-0.23144017,1.7577654e-20,-4.6885052e-19,0.28161022,1.0338393,-1.316232,0.050000001,1.294382,-0.017356664,-7.817401e-22,1.0338399,-1.3162301,0.001
155,-0.23552932,1.0085299e-20,-1.4522895e-18,0.28858864,1.1050181,-1.3159344,0.050000001,1.2981296,-0.0064353263,-2.3913178e-21,1.10502,-1.31594,0.001
155,-0.23971899,1.4391182e-20,-2.8380483e-20,0.29302925,1.1762066,-1.3156486,0.050000001,1.3019245,0.0054218192,5.2690961e-23,1.17621,-1.31565,0.001
155,-0.24389462,-5.6302439e-22,4.9585275e-19,0.29473242,1.2473971,-1.3153794,0.050000001,1.3056245,0.018285625,8.2933353e-22,1.2474,-1.31538,0.001
155,-0.24791244,-1.3663455e-20,-4.6779592e-19,0.29351664,1.3185867,-1.3151178,0.050000001,1.3090494,0.032209668,-9.2776707e-22,1.31859,-1.31512,0.001
155,-0.25161096,-1.1424854e-21,-4.7451195e-19,0.28936341,1.3897873,-1.3148565,0.050000001,1.3119993,0.047196448,-9.6595682e-22,1.3897901,-1.31486,0.001
155,-0.25483817,5.5425657e-20,-9.6613693e-19,0.28226724,1.4609897,-1.314607,0.050000001,1.3142718,0.063207433,-1.8106913e-21,1.46099,-1.31461,0.001
155,-0.25744042,4.817097e-20,-9.8874294e-19,0.27233639,1.5321918,-1.3143657,0.050000001,1.3156593,0.0801735,-1.7336324e-21,1.53219,-1.31437,0.001
155,-0.25926328,-7.2089412e-21,-1.3296676e-20,0.2597681,1.6033973,-1.314128,0.050000001,1.3159418,0.097987518,-1.2337801e-22,1.6034,-1.3141299,0.001
155,-0.26016101,-3.4179132e-20,2.3871947e-19,0.24480253,1.6746075,-1.3138922,0.050000001,1.3149018,0.11649834,3.1947251e-22,1.67461,-1.31389,0.001
155,-0.26000497,-3.0399127e-20,2.3710134e-19,0.22780164,1.7458196,-1.3136603,0.050000001,1.3123444,0.13551766,4.4498061e-22,1.74582,-1.31366,0.001
155,-0.2586906,-9.8112862e-20,7.3269875e-19,0.20924516,1.8170356,-1.3134315,0.050000001,1.3080995,0.15482372,1.1969292e-21,1.81704,-1.31343,0.001
155,-0.25614008,2.782242e-20,-2.2438833e-19,0.18964298,1.8882582,-1.3132077,0.050000001,1.302027,0.17416516,-6.0779751e-22,1.88826,-1.31321,0.001
155,-0.2523092,1.5838657e-19,-1.2082648e-18,0.1695023,1.9594803,-1.312986,0.050000001,1.294037,0.19327344,-2.1520832e-21,1.95948,-1.31299,0.001
155,-0.24718668,6.4818105e-20,-4.7954426e-19,0.14938688,2.0307021,-1.3127698,0.050000001,1.2840874,0.21187019,-7.2099191e-22,2.0307,-1.31277,0.001
155,-0.24079481,1.2481778e-19,-7.104281e-19,0.12981617,2.1019297,-1.3125581,0.050000001,1.2721875,0.22968085,-1.2294219e-21,2.1019299,-1.31256,0.001
155,-0.23319319,4.3405078e-20,-2.5157726e-19,0.11124966,2.1731632,-1.3123457,0.050000001,1.2584049,0.24644411,-5.0947873e-22,2.1731701,-1.31235,0.001
155,-0.22447169,1.6234e-20,1.0627454e-21,0.094086744,2.2443995,-1.3121395,0.050000001,1.2428528,0.26191944,-4.9448771e-23,2.2444,-1.31214,0.001
155,-0.21474484,1.2812518e-19,-4.5496087e-19,0.078571461,2.3156397,-1.31194,0.050000001,1.2256927,0.27590373,-7.8067094e-22,2.31564,-1.31194,0.001
155,-0.20415136,6.2519118e-20,-2.3146636e-19,0.064877585,2.3868859,-1.3117417,0.050000001,1.2071302,0.28823295,-4.1665225e-22,2.3868899,-1.31174,0.001
155,-0.19284339,-5.9379714e-22,-7.9042051e-21,0.053068917,2.4581323,-1.3115475,0.050000001,1.1873904,0.29878315,-3.588036e-23,2.4581299,-1.31155,0.001
155,-0.1809801,-1.1104164e-19,4.2906753e-19,0.043032773,2.5293798,-1.3113577,0.050000001,1.1667105,0.30748066,5.3744313e-22,2.5293801,-1.31136,0.001
155,-0.1687216,6.304507e-20,-2.0071306e-19,0.034692839,2.6006355,-1.311172,0.050000001,1.1453328,0.31429055,-2.5308349e-22,2.6006401,-1.31117,0.001
155,-0.15622273,6.7044456e-20,-2.2246999e-19,0.027879247,2.6718957,-1.31099,0.050000001,1.1234927,0.31921771,-3.2696321e-22,2.6719,-1.31099,0.001
155,-0.14362955,-1.1113165e-19,4.0718356e-19,0.022413414,2.7431555,-1.3108095,0.050000001,1.1014103,0.32229966,4.3936806e-22,2.74316,-1.31081,0.001
155,-0.13107248,-4.0102541e-22,-2.6647161e-21,0.018062307,2.8144197,-1.3106359,0.050000001,1.0792805,0.32359949,-3.705043e-23,2.81442,-1.31064,0.001
155,-0.11866596,3.7554089e-21,-3.6911352e-21,0.014623416,2.8856876,-1.3104681,0.050000001,1.0572779,0.32320341,-1.7651047e-23,2.88569,-1.31047,0.001
155,-0.10650755,-5.0929753e-20,1.9061456e-19,0.011966683,2.9569554,-1.3103005,0.050000001,1.0355504,0.32120746,1.5555389e-22,2.95696,-1.3103,0.001
155,-0.094676748,-4.6438517e-20,1.9423392e-19,0.0099111795,3.0282297,-1.310132,0.050000001,1.0142105,0.31771532,1.299099e-22,3.02823,-1.31013,0.001
155,-0.083235636,6.2968581e-20,-1.8414476e-19,0.0083534773,3.0995097,-1.3099695,0.050000001,0.99335515,0.31283081,-1.6022342e-22,3.09951,-1.30997,0.001
155,-0.07223139,5.5233887e-20,-1.8535315e-19,0.0071953889,3.1707926,-1.3098115,0.050000001,0.97305644,0.3066577,-1.3332291e-22,3.17079,-1.30981,0.001
155,-0.061696962,5.0966181e-20,-1.7813742e-19,0.006344643,3.2420757,-1.3096602,0.050000001,0.95336264,0.29929203,-8.7727158e-23,3.24208,-1.30966,0.001
155,-0.051654212,5.1620151e-20,-1.7723779e-19,0.0057341945,3.3133595,-1.309508,0.050000001,0.93430793,0.29082561,-8.7369444e-23,3.31336,-1.30951,0.001
155,-0.042112824,5.5962698e-20,-1.6690554e-19,0.0053498806,3.3846521,-1.3093598,0.050000001,0.91591257,0.2813358,-6.8784436e-23,3.38465,-1.30936,0.001
155,-0.033075329,-4.5664755e-20,1.570876e-19,0.0051579033,3.4559481,-1.309218,0.050000001,0.89818621,0.27089098,2.7949661e-23,3.45595,-1.30922,0.001
155,-0.024538808,-1.4505575e-19,4.8815831e-19,0.0051482846,3.5272419,-1.3090761,0.050000001,0.88113028,0.25955203,1.1351626e-22,3.52724,-1.30908,0.001
155,-0.016493728,7.8298009e-21,6.3901168e-21,0.0053390265,3.5985401,-1.308936,0.050000001,0.86474037,0.24736594,-1.7514391e-23,3.5985401,-1.3089401,0.001
155,-0.0089282757,-7.3696758e-20,3.0892107e-19,0.0057659457,3.669842,-1.3087997,0.050000001,0.84900904,0.23437083,-1.8338552e-23,3.6698401,-1.3088,0.001
155,-0.0018282383,-3.9311306e-20,1.5982094e-19,0.0065028546,3.741148,-1.308668,0.050000001,0.83392596,0.22059645,5.7914302e-24,3.7411499,-1.30867,0.001
155,0.0048205731,8.7983984e-20,-3.0589385e-19,0.0076828399,3.8124516,-1.3085355,0.050000001,0.81947875,0.20606872,-1.6998037e-23,3.8124499,-1.30854,0.001
155,0.011033317,-9.5911114e-20,4.400271e-19,0.0095649725,3.8837619,-1.3084095,0.050000001,0.80565047,0.19080786,-8.9875478e-23,3.88376,-1.30841,0.001
155,0.016823022,-3.0024837e-21,1.4181334e-21,0.012590785,3.9550781,-1.3082905,0.050000001,0.79241997,0.17484066,9.7619202e-24,3.95508,-1.30829,0.001
155,0.022200003,9.2837013e-20,-4.3452325e-19,0.017616691,4.0263896,-1.3081685,0.050000001,0.77974957,0.15821208,1.0098954e-22,4.0263901,-1.30817,0.001
155,0.02717251,-7.7329458e-20,4.2770816e-19,0.026144141,4.0977054,-1.3080482,0.050000001,0.76756668,0.14100116,-1.4029235e-22,4.0977101,-1.30805,0.001
155,0.031743564,-2.8866025e-20,1.4872302e-19,0.0405703,4.1690278,-1.3079295,0.050000001,0.75573587,0.12335732,-3.7822876e-23,4.1690302,-1.30793,0.001
155,0.035910554,4.2579523e-20,-2.7187754e-19,0.064026028,4.2403522,-1.3078178,0.050000001,0.74402404,0.10552911,1.1732736e-22,4.2403498,-1.30782,0.001
155,0.039663915,-2.0697495e-20,1.3655235e-19,0.09953317,4.3116746,-1.307708,0.050000001,0.73207301,0.08787448,-5.9036955e-23,4.3116698,-1.3077101,0.001
155,0.042987,-1.0740686e-20,-2.2219523e-21,0.14848679,4.3829975,-1.307598,0.050000001,0.71942431,0.070822194,1.4502903e-23,4.3829999,-1.3076,0.001
155,0.045857131,1.5274827e-20,-1.9069637e-19,0.20883639,4.4543276,-1.307492,0.050000001,0.705616,0.054770462,1.1577391e-22,4.45433,-1.30749,0.001
155,0.048247945,1.1235396e-20,-1.1565358e-19,0.27386987,4.52566,-1.3073883,0.050000001,0.69033432,0.039938275,7.5146984e-23,4.52566,-1.30739,0.001
155,0.050134201,3.6592616e-21,-5.8496772e-20,0.33278477,4.596992,-1.3072817,0.050000001,0.67359316,0.026223505,3.8557053e-23,4.5969901,-1.3072799,0.001
155,0.051491372,2.2146319e-21,6.5547685e-20,0.37316751,4.6683278,-1.3071817,0.050000001,0.65587068,0.013134006,-4.6840459e-23,4.6683302,-1.30718,0.001
155,0.05231024,2.9316456e-21,1.8089109e-19,0.38461241,4.7396617,-1.3070883,0.050000001,0.63809532,-0.00014217646,-1.3479878e-22,4.7396598,-1.30709,0.001
155,0.052602675,-7.0651346e-21,-4.3572203e-21,0.36207715,4.8109999,-1.3069896,0.050000001,0.6215021,-0.01456116,6.6612519e-24,4.8109999,-1.30699,0.001
155,0.052391168,-2.2507338e-21,-5.9768375e-20,0.3074013,4.8823423,-1.3068978,0.050000001,0.60739601,-0.030978082,4.5407619e-23,4.88234,-1.3069,0.001
155,0.051712435,3.3728085e-22,-1.0328503e-21,0.22846706,4.9536877,-1.3068082,0.050000001,0.59687012,-0.049931679,2.240278e-24,4.9536901,-1.30681,0.001
155,0.050613772,-5.7951199e-21,-6.0417324e-20,0.13657968,5.025032,-1.306718,0.050000001,0.59062588,-0.071537428,5.1024492e-23,5.0250301,-1.30672,0.001
155,0.049143132,1.3147699e-20,4.883337e-20,0.043324258,5.0963774,-1.3066278,0.050000001,0.58889967,-0.095506072,-2.7063729e-23,5.0963802,-1.30663,0.001
155,0.047343027,1.5440564e-20,4.8189869e-20,-0.041870851,5.1677256,-1.3065395,0.050000001,0.59150797,-0.12124997,-2.3233413e-23,5.1677299,-1.30654,0.001
155,0.045246609,1.8634353e-20,5.545466e-20,-0.11291133,5.2390776,-1.3064578,0.050000001,0.59796333,-0.14803122,-2.9558858e-23,5.23908,-1.30646,0.001
155,0.042874619,1.7554099e-20,5.7752258e-20,-0.16706383,5.31043,-1.306378,0.050000001,0.60760403,-0.17510183,-3.6837034e-23,5.31043,-1.30638,0.001
155,0.040238187,-1.8040715e-20,-5.4113254e-20,-0.20419125,5.3817797,-1.3063005,0.050000001,0.61971802,-0.20180072,2.6162813e-23,5.3817801,-1.3063,0.001
155,0.03734076,5.3089651e-21,5.1942859e-21,-0.2258191,5.4531355,-1.3062178,0.050000001,0.63362974,-0.22760713,2.2469451e-24,5.4531398,-1.3062201,0.001
155,0.034180544,-2.3806252e-21,2.8226949e-21,-0.23428494,5.5244923,-1.3061397,0.050000001,0.64874887,-0.25215009,-1.2260319e-23,5.5244899,-1.3061399,0.001
155,0.030752001,-2.9868015e-20,-5.7601045e-20,-0.23202431,5.59585,-1.306066,0.050000001,0.66459894,-0.27520603,3.9672253e-24,5.59585,-1.30607,0.001
155,0.027046481,-3.3195301e-20,-6.3091508e-20,-0.22119044,5.6672101,-1.3059893,0.050000001,0.68082541,-0.29666722,4.402228e-24,5.6672101,-1.30599,0.001
155,0.023053227,-9.0732983e-20,-1.9535819e-19,-0.2033816,5.7385702,-1.30592,0.050000001,0.69719374,-0.3165015,5.0274153e-23,5.7385702,-1.30592,0.001
155,0.018756375,-2.8846195e-20,-6.3041735e-20,-0.17951488,5.8099294,-1.3058482,0.050000001,0.71358144,-0.33471945,2.0200117e-23,5.8099298,-1.30585,0.001
155,0.014134374,-3.4084049e-22,2.2105143e-23,-0.14986981,5.8812962,-1.305778,0.050000001,0.72997361,-0.35132733,9.1014604e-27,5.8813,-1.3057801,0.001
155,0.0091591794,1.0104109e-21,3.1549598e-21,-0.11410415,5.952662,-1.3057097,0.050000001,0.74644756,-0.36628568,3.7391281e-24,5.9526601,-1.30571,0.001
155,0.0037931723,-4.6526898e-21,-4.7350814e-23,-0.071400993,6.0240278,-1.3056415,0.050000001,0.76316166,-0.37947446,-1.5700019e-23,6.0240302,-1.30564,0.001
155,-0.0020092102,-3.7547938e-20,-7.1152991e-20,-0.0206513,6.0953918,-1.305578,0.050000001,0.78033233,-0.39065692,-4.839795e-24,6.0953898,-1.30558,0.001
155,-0.0083009973,1.3202488e-22,-2.2652999e-23,0.039286114,6.1667619,-1.3055117,0.050000001,0.79821175,-0.39946824,-9.9187927e-27,6.16676,-1.30551,0.001
155,-0.015135879,-3.5496727e-20,-7.7920246e-20,0.10928009,6.238132,-1.3054495,0.050000001,0.81705528,-0.40540817,-1.0216646e-23,6.2381301,-1.30545,0.001
155,-0.022562364,-7.5735487e-20,-1.5521372e-19,0.18966678,6.3095016,-1.30539,0.050000001,0.83708656,-0.4078688,-3.7896215e-23,6.3095002,-1.30539,0.001
155,-0.030612757,-4.452415e-20,-7.3420125e-20,0.280013,6.3808756,-1.30533,0.050000001,0.85846549,-0.40617776,-3.8881477e-23,6.3808799,-1.30533,0.001
155,-0.039289553,-7.7906416e-20,-1.6248908e-19,0.37898549,6.4522476,-1.3052697,0.050000001,0.8812592,-0.39965889,-9.094872e-23,6.45225,-1.30527,0.001
155,-0.048554391,-4.248598e-20,-8.031715e-20,0.48435941,6.5236216,-1.3052115,0.050000001,0.90543091,-0.38770387,-5.5103291e-23,6.5236201,-1.30521,0.001
155,-0.058316179,9.7763624e-20,2.6174419e-19,0.59317935,6.5949979,-1.3051583,0.050000001,0.93082929,-0.36984304,1.227788e-22,6.5949998,-1.30516,0.001
155,-0.06842377,3.6187565e-20,8.6044497e-20,0.70195025,6.6663756,-1.3051022,0.050000001,0.95719737,-0.34580597,2.9469366e-23,6.6663799,-1.3051,0.001
155,-0.078665212,-9.0438548e-22,2.1681172e-22,0.80700493,6.737752,-1.305048,0.050000001,0.98419911,-0.31555179,-3.7716706e-26,6.7377501,-1.30505,0.001
155,-0.088777229,9.5312896e-21,-7.0040121e-21,0.90465289,6.8091326,-1.3049915,0.050000001,1.0114378,-0.27928492,-9.5340648e-24,6.8091302,-1.3049901,0.001
155,-0.098453321,-1.970735e-20,-9.6551907e-20,0.99131948,6.8805146,-1.3049395,0.050000001,1.0384798,-0.2374534,-9.3228459e-23,6.8805099,-1.30494,0.001
155,-0.10736582,-5.3261291e-21,-1.0532512e-19,1.0636358,6.9518919,-1.3048896,0.050000001,1.0648648,-0.19073384,-1.1372599e-22,6.95189,-1.30489,0.001
155,-0.11518691,1.3870121e-20,-8.3894911e-21,1.1183108,7.023272,-1.3048397,0.050000001,1.0901297,-0.14000417,-3.4096422e-24,7.0232701,-1.30484,0.001
155,-0.1216122,2.1109698e-20,4.5022691e-20,1.152196,7.0946555,-1.3047903,0.050000001,1.1137978,-0.086334266,2.8577739e-23,7.0946598,-1.30479,0.001
155,-0.12638526,1.1582244e-20,4.8947111e-20,1.1623013,7.1660399,-1.304742,0.050000001,1.1353647,-0.030970505,4.1272193e-23,7.1660399,-1.30474,0.001
155,-0.12932532,8.4410865e-21,1.5743601e-19,1.146208,7.2374244,-1.3046982,0.050000001,1.1543176,0.024692338,1.5174128e-22,7.2374201,-1.3047,0.001
155,-0.13034247,-1.3154901e-20,1.6464066e-19,1.1029234,7.3088078,-1.3046499,0.050000001,1.1701424,0.07915616,1.5640704e-22,7.3088102,-1.3046499,0.001
155,-0.12944815,-1.6880895e-20,1.1283423e-19,1.0335113,7.3801961,-1.3046012,0.050000001,1.182377,0.1309137,1.0031744e-22,7.3801999,-1.3046,0.001
155,-0.1267633,-7.2484949e-21,2.7030207e-21,0.94146448,7.451582,-1.3045573,0.050000001,1.1906722,0.17856906,-5.8715028e-24,7.45158,-1.3045599,0.001
155,-0.12250366,1.6028062e-20,-1.088525e-19,0.83257711,7.5229697,-1.3045158,0.050000001,1.19484,0.22097774,-1.0972269e-22,7.5229702,-1.30452,0.001
155,-0.11695492,1.7831059e-20,-1.1026721e-19,0.71416199,7.5943599,-1.3044717,0.050000001,1.1949046,0.25734577,-1.0688312e-22,7.5943599,-1.3044699,0.001
155,-0.1104398,2.8775991e-20,-1.1258041e-19,0.5940395,7.6657476,-1.30443,0.050000001,1.1911123,0.28730041,-7.0597908e-23,7.66575,-1.30443,0.001
155,-0.10328584,3.1587523e-20,-1.1101357e-19,0.47928864,7.7371378,-1.3043905,0.050000001,1.1838924,0.3108882,-7.485799e-23,7.7371402,-1.30439,0.001
155,-0.095794491,-5.9131736e-20,2.1741468e-19,0.3753747,7.8085299,-1.3043505,0.050000001,1.1738075,0.3285124,1.4975154e-22,7.8085299,-1.30435,0.001
155,-0.088221535,-6.2416251e-20,2.1790546e-19,0.28573373,7.87992,-1.3043102,0.050000001,1.1614975,0.34083527,1.3788663e-22,7.87992,-1.30431,0.001
155,-0.080767363,3.0842318e-20,-1.0690248e-19,0.21172018,7.9513097,-1.3042698,0.050000001,1.1476024,0.34866244,-6.8962448e-23,7.9513102,-1.30427,0.001
155,-0.075862773,3.1281021e-20,-1.0722165e-19,0.17167172,8.000001,-1.3042425,0.050000001,1.1374334,0.3515096,-6.4942166e-23,8,-1.3042427,0.001
155,-0.23972172,-9.2293509e-21,2.3517187e-19,0.55883175,0.99999791,-1.2367307,0.050000001,1.2735473,-0.026388904,5.2496404e-22,1,-1.2367278,0.001
155,-0.24193682,2.1634642e-20,9.204597e-19,0.56436557,1.0341164,-1.2365621,0.050000001,1.2752937,-0.021746168,1.6694197e-21,1.03412,-1.23656,0.001
155,-0.2468857,3.8497548e-20,-2.8604011e-21,0.57184678,1.1052804,-1.2362368,0.050000001,1.2794718,-0.011091151,4.5671389e-23,1.10528,-1.23624,0.001
155,-0.25204968,-2.2789553e-20,4.743109e-19,0.57503587,1.1764551,-1.2359287,0.050000001,1.2840639,0.00065947749,8.8995455e-22,1.17646,-1.23593,0.001
155,-0.2572948,-2.4507305e-20,4.8931481e-19,0.57371569,1.2476311,-1.2356412,0.050000001,1.2889313,0.013595125,8.471425e-22,1.24763,-1.23564,0.001
155,-0.26246533,2.0110032e-20,-9.7063048e-19,0.56778497,1.3188149,-1.235368,0.050000001,1.2938693,0.027799796,-1.6726668e-21,1.31882,-1.23537,0.001
155,-0.26736018,5.2153301e-21,-1.5196342e-20,0.55720848,1.3900076,-1.2350975,0.050000001,1.298619,0.043318637,1.5186557e-23,1.39001,-1.2351,0.001
155,-0.27177215,5.4358618e-21,4.8555311e-19,0.54198378,1.461202,-1.2348378,0.050000001,1.3029339,0.060131621,8.4429766e-22,1.4612,-1.23484,0.001
155,-0.2755194,-8.1691558e-21,2.5320335e-19,0.52220893,1.5323979,-1.234588,0.050000001,1.306554,0.078178726,4.8264222e-22,1.5324,-1.2345901,0.001
155,-0.27841213,6.8142549e-21,-2.2147655e-19,0.49817511,1.6035955,-1.2343422,0.050000001,1.3091863,0.097351946,-5.1499521e-22,1.6036,-1.23434,0.001
155,-0.28026423,4.9000402e-20,-7.0973337e-19,0.47022,1.6747975,-1.2341006,0.050000001,1.3105414,0.11749108,-1.546327e-21,1.6748,-1.2341,0.001
155,-0.28091094,1.3079098e-20,-2.4315393e-19,0.43883163,1.7460053,-1.2338625,0.050000001,1.3103439,0.13838559,-6.6282845e-22,1.7460099,-1.23386,0.001
155,-0.28021362,-8.1800707e-21,7.8912974e-21,0.40464973,1.8172177,-1.2336305,0.050000001,1.3083315,0.1597762,-1.1143288e-22,1.81722,-1.2336299,0.001
155,-0.27806875,1.5827112e-19,-9.5506801e-19,0.36841971,1.8884342,-1.2334005,0.050000001,1.3042841,0.18136434,-1.8738238e-21,1.88843,-1.2334,0.001
155,-0.27441189,1.7007228e-19,-9.7122347e-19,0.33100665,1.9596546,-1.2331719,0.050000001,1.2980417,0.20282379,-1.7887375e-21,1.95965,-1.23317,0.001
155,-0.26922053,5.497717e-20,-2.3988708e-19,0.29330742,2.0308759,-1.2329522,0.050000001,1.2894968,0.2238089,-4.2619214e-22,2.03088,-1.23295,0.001
155,-0.26251808,1.0808829e-19,-4.7766123e-19,0.2562426,2.1020977,-1.2327361,0.050000001,1.2786144,0.24397253,-9.655607e-22,2.1020999,-1.23274,0.001
155,-0.25437334,5.5336005e-20,-2.4669734e-19,0.22069409,2.1733255,-1.2325193,0.050000001,1.2654346,0.26298502,-4.5279939e-22,2.1733301,-1.23252,0.001
155,-0.24489446,-4.7276639e-20,2.2092632e-19,0.18741062,2.2445598,-1.232312,0.050000001,1.2500675,0.28054211,3.6365566e-22,2.24456,-1.2323101,0.001
155,-0.23422422,-1.007831e-19,4.6199107e-19,0.1569818,2.3158,-1.2321105,0.050000001,1.2326925,0.29638574,7.7678434e-22,2.3158,-1.23211,0.001
155,-0.22253448,6.465066e-20,-2.1107814e-19,0.12983522,2.3870399,-1.2319108,0.050000001,1.2135452,0.31031024,-3.0736767e-22,2.3870399,-1.23191,0.001
155,-0.21001527,5.2357495e-20,-2.3149402e-19,0.10615624,2.458282,-1.23171,0.050000001,1.1929029,0.32216603,-3.5312501e-22,2.4582801,-1.23171,0.001
155,-0.19686383,-7.1584365e-20,2.1804662e-19,0.085926488,2.5295277,-1.2315178,0.050000001,1.1710677,0.33186591,3.6849826e-22,2.52953,-1.2315201,0.001
155,-0.18327928,4.2521668e-21,2.5273771e-21,0.069042347,2.6007793,-1.23133,0.050000001,1.1483406,0.33937976,5.1383706e-26,2.60078,-1.23133,0.001
155,-0.16945067,-5.5215036e-20,2.0897812e-19,0.055176821,2.67204,-1.2311463,0.050000001,1.1250179,0.34472874,2.6946252e-22,2.67204,-1.23115,0.001
155,-0.15555575,-6.2828898e-20,2.1140097e-19,0.043990389,2.7433002,-1.2309639,0.050000001,1.1013803,0.34797534,2.7003527e-22,2.7433,-1.23096,0.001
155,-0.14174929,-2.9075094e-21,5.7177961e-22,0.035066769,2.8145621,-1.2307885,0.050000001,1.0776731,0.3492122,0,2.8145599,-1.23079,0.001
155,-0.12816627,-6.2963793e-20,1.9250553e-19,0.028033813,2.8858259,-1.2306118,0.050000001,1.0541102,0.34856209,1.8747803e-22,2.8858299,-1.23061,0.001
155,-0.1149182,-1.1739337e-19,3.8537931e-19,0.022612724,2.9570894,-1.230442,0.050000001,1.0308681,0.34615234,3.3621699e-22,2.9570899,-1.23044,0.001
155,-0.10209154,1.0882247e-20,5.5169914e-21,0.018422427,3.0283659,-1.2302763,0.050000001,1.0080796,0.3421202,-2.8056425e-23,3.0283699,-1.23028,0.001
155,-0.089755401,6.9037922e-20,-1.8611419e-19,0.015221721,3.0996447,-1.2301099,0.050000001,0.9858532,0.33660474,-1.7650783e-22,3.0996399,-1.23011,0.001
155,-0.077956326,5.7260789e-20,-1.8043059e-19,0.012839413,3.170922,-1.229952,0.050000001,0.96426511,0.32973164,-1.1170418e-22,3.1709199,-1.22995,0.001
155,-0.06672544,-1.9195617e-21,-9.4038173e-21,0.01107903,3.2422018,-1.2297986,0.050000001,0.94336337,0.32162124,-1.4022129e-23,3.2421999,-1.2298,0.001
155,-0.056079775,-2.6132409e-21,-1.4398076e-22,0.0098028649,3.3134875,-1.229642,0.050000001,0.92317468,0.31238511,1.2549843e-23,3.3134899,-1.22964,0.001
155,-0.046023928,-1.1496238e-19,3.2082771e-19,0.0089594647,3.3847778,-1.2294917,0.050000001,0.90371358,0.30211312,1.3492064e-22,3.3847799,-1.22949,0.001
155,-0.036554366,-2.7015905e-19,8.2086685e-19,0.0084743677,3.4560699,-1.2293481,0.050000001,0.88497859,0.2908873,2.9744502e-22,3.4560699,-1.22935,0.001
155,-0.027660597,1.1457226e-20,7.9871663e-21,0.00831284,3.5273621,-1.2292037,0.050000001,0.86695683,0.27877656,-3.1631959e-23,3.52736,-1.2292,0.001
155,-0.019325987,2.5467459e-19,-7.8893411e-19,0.0085051479,3.5986605,-1.2290637,0.050000001,0.84963214,0.2658309,-1.8584007e-22,3.59866,-1.2290601,0.001
155,-0.011532266,1.756135e-20,-3.3476215e-21,0.0090923067,3.6699576,-1.2289281,0.050000001,0.8329823,0.252094,-5.5905083e-23,3.66996,-1.22893,0.001
155,-0.0042594331,-7.8178953e-20,3.1279124e-19,0.010211602,3.7412596,-1.2287894,0.050000001,0.81698018,0.23760059,1.1639599e-24,3.7412601,-1.22879,0.001
155,0.0025132606,5.4570281e-20,-1.5200257e-19,0.012078606,3.8125679,-1.2286552,0.050000001,0.8015964,0.22237726,-3.5645668e-23,3.8125701,-1.22866,0.001
155,0.0088047059,5.2716905e-20,-1.3916727e-19,0.015128762,3.8838778,-1.2285292,0.050000001,0.78679377,0.20645499,-1.4000497e-23,3.8838799,-1.22853,0.001
155,0.014631843,7.1498513e-20,-2.9923181e-19,0.020189818,3.9551899,-1.2284081,0.050000001,0.77252162,0.1898775,4.0862395e-23,3.9551899,-1.22841,0.001
155,0.020007592,5.4639661e-20,-2.9260739e-19,0.028766556,4.0264997,-1.2282813,0.050000001,0.75869298,0.17272666,7.9477244e-23,4.0265002,-1.2282799,0.001
155,0.024940977,-2.0237326e-20,1.4287799e-19,0.043361478,4.0978155,-1.2281612,0.050000001,0.74516165,0.15515141,-5.635077e-23,4.0978198,-1.22816,0.001
155,0.029433101,-6.3067332e-21,3.0276408e-21,0.067304589,4.169138,-1.2280458,0.050000001,0.73167408,0.13741569,1.4901988e-23,4.1691399,-1.22805,0.001
