Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
190,-0.040251542,-2.091921e-21,3.8843724e-19,0.18778387,1.8880681,-1.3930057,0.050000001,1.0375335,0.012634487,1.4496875e-22,1.88807,-1.39301,0.001
190,-0.029742632,3.2236273e-21,1.7912683e-19,0.20757499,1.9592917,-1.3927872,0.050000001,1.0310959,0.0011083372,-1.5449798e-23,1.95929,-1.39279,0.001
190,-0.020203732,1.6755457e-21,3.7587671e-19,0.23049514,2.0305221,-1.3925778,0.050000001,1.026016,-0.011064782,6.853686e-23,2.03052,-1.39258,0.001
190,-0.011747437,5.8893107e-21,1.9561418e-19,0.25680742,2.1017559,-1.3923702,0.050000001,1.0223684,-0.023677295,2.4509829e-23,2.1017599,-1.39237,0.001
190,-0.0044708569,1.4973208e-20,3.885598e-19,0.28671733,2.1729894,-1.3921617,0.050000001,1.0202055,-0.0364899,2.8588805e-23,2.1729901,-1.3921601,0.001
190,0.0015546316,-1.9740591e-20,-3.768167e-19,0.32028738,2.2442319,-1.3919595,0.050000001,1.0195549,-0.049255379,1.5201555e-23,2.24423,-1.39196,0.001
190,0.0062662703,-5.6433654e-20,-9.5095423e-19,0.35738504,2.3154755,-1.3917643,0.050000001,1.0204284,-0.061724607,4.3538246e-23,2.31548,-1.39177,0.001
190,0.0096166926,1.5602814e-20,1.813708e-19,0.3976644,2.3867197,-1.3915697,0.050000001,1.0228281,-0.073645405,-3.2840494e-23,2.3867199,-1.39157,0.001
190,0.011577212,4.1345831e-20,5.636128e-19,0.44041997,2.457972,-1.3913801,0.050000001,1.0267607,-0.084768787,-5.8909217e-23,2.4579699,-1.39138,0.001
190,0.01213782,3.5057349e-20,3.8647414e-19,0.48470685,2.5292256,-1.3911922,0.050000001,1.0322205,-0.094851106,-3.2672615e-23,2.5292301,-1.3911901,0.001
190,0.011309041,-4.2713284e-21,1.5069189e-20,0.52934182,2.6004796,-1.3910105,0.050000001,1.0392084,-0.10365722,1.7201999e-23,2.6004801,-1.39101,0.001
190,0.0091230283,-3.9392215e-20,-3.8269359e-19,0.57308578,2.671742,-1.3908303,0.050000001,1.0477256,-0.11096492,4.545255e-23,2.6717401,-1.39083,0.001
190,0.005634808,4.3203159e-20,4.0138443e-19,0.61464083,2.7430055,-1.3906516,0.050000001,1.0577598,-0.11656172,-2.6402181e-24,2.74301,-1.39065,0.001
190,0.00092161179,3.7285693e-20,4.2328217e-19,0.65277708,2.8142695,-1.3904773,0.050000001,1.0692874,-0.12024733,2.6153912e-23,2.81427,-1.39048,0.001
190,-0.0049157687,-8.4153212e-21,3.3959664e-20,0.68650615,2.8855393,-1.3903092,0.050000001,1.0822569,-0.12183599,3.4591308e-23,2.88554,-1.39031,0.001
190,-0.011753365,-5.0840181e-20,-3.8360511e-19,0.71498704,2.9568129,-1.390148,0.050000001,1.0965753,-0.12116002,-2.5727247e-23,2.95682,-1.39015,0.001
190,-0.019443354,-4.2398192e-20,-4.1158331e-19,0.73765123,3.0280895,-1.389984,0.050000001,1.1120989,-0.11807647,-4.4460453e-23,3.02809,-1.38998,0.001
190,-0.027819658,-1.6995799e-20,-2.1877932e-19,0.75405389,3.0993719,-1.3898263,0.050000001,1.1286403,-0.11247049,-5.3786973e-23,3.09937,-1.38983,0.001
190,-0.036697667,1.3750357e-21,-6.4550344e-21,0.76386636,3.1706581,-1.3896677,0.050000001,1.1459472,-0.10427387,1.7721457e-23,3.17066,-1.38967,0.001
190,-0.045876525,8.7164521e-21,-1.9996211e-20,0.76684672,3.2419398,-1.3895183,0.050000001,1.1637272,-0.093464762,-9.6896842e-24,3.24194,-1.38952,0.001
190,-0.055148307,-1.2847353e-20,-2.2496084e-19,0.76287776,3.3132274,-1.3893676,0.050000001,1.1816392,-0.080080621,-7.9871056e-23,3.31323,-1.38937,0.001
190,-0.064299598,-8.2443002e-22,-3.9958741e-22,0.75187588,3.384522,-1.3892193,0.050000001,1.1993135,-0.064221196,0,3.3845201,-1.38922,0.001
190,-0.073120214,-6.9175386e-21,1.2691503e-20,0.73381269,3.4558177,-1.3890798,0.050000001,1.216364,-0.046051975,-2.3134528e-23,3.4558201,-1.38908,0.001
190,-0.081411615,-2.6802986e-21,2.4472505e-19,0.70883971,3.5271177,-1.3889395,0.050000001,1.2323914,-0.025808372,1.0477781e-22,3.5271201,-1.38894,0.001
190,-0.088985026,-7.7849893e-22,4.6846371e-19,0.67716813,3.598418,-1.3888017,0.050000001,1.2470088,-0.0037917288,2.9684616e-22,3.5984199,-1.3888,0.001
190,-0.095680587,7.7949066e-21,-2.2870394e-19,0.63919753,3.6697197,-1.3886701,0.050000001,1.259854,0.019648407,-1.511628e-22,3.6697199,-1.38867,0.001
190,-0.10137191,2.122454e-21,-4.5790739e-19,0.59566766,3.7410283,-1.38854,0.050000001,1.2705891,0.044127665,-3.6393036e-22,3.74103,-1.38854,0.001
190,-0.10595658,-1.153519e-20,3.3956334e-21,0.54748923,3.8123343,-1.3884093,0.050000001,1.2789314,0.069222115,-3.3396269e-23,3.81233,-1.38841,0.001
190,-0.10937352,-2.5489474e-20,2.3956298e-19,0.49579421,3.8836458,-1.3882858,0.050000001,1.2846668,0.094493315,1.9010452e-22,3.8836501,-1.38829,0.001
190,-0.11159939,-3.2542193e-20,2.4191946e-19,0.4419249,3.9549601,-1.3881638,0.050000001,1.2876492,0.11950257,1.9362712e-22,3.9549601,-1.38816,0.001
190,-0.11264419,1.8369594e-20,-2.4015256e-19,0.38732296,4.026278,-1.3880438,0.050000001,1.2878118,0.14383431,-1.6029991e-22,4.0262799,-1.3880399,0.001
190,-0.11255338,-2.7188805e-21,-3.1557272e-21,0.33352387,4.0975938,-1.3879282,0.050000001,1.285177,0.16710748,-2.1786526e-24,4.09759,-1.38793,0.001
190,-0.11140116,1.4497679e-21,4.6245058e-23,0.28199652,4.1689153,-1.3878118,0.050000001,1.2798495,0.18899712,3.7623525e-26,4.16892,-1.38781,0.001
190,-0.10928386,-1.2200192e-20,-4.3802198e-21,0.23398614,4.2402401,-1.3876997,0.050000001,1.2720072,0.20923655,-7.5607285e-24,4.2402401,-1.3877,0.001
190,-0.10631668,-4.5391394e-20,2.3465953e-19,0.19048753,4.3115659,-1.3875901,0.050000001,1.2618947,0.22763506,1.5963543e-22,4.3115702,-1.3875901,0.001
190,-0.10262532,1.1920486e-19,-5.7880113e-19,0.15219097,4.3828897,-1.387482,0.050000001,1.249805,0.24407291,-4.5145543e-22,4.3828902,-1.38748,0.001
190,-0.098337851,2.0406463e-20,-1.2504312e-19,0.11939166,4.4542193,-1.3873802,0.050000001,1.2360626,0.25849807,-1.2767853e-22,4.4542198,-1.38738,0.001
190,-0.093581095,3.0536687e-20,-1.067058e-19,0.092006803,4.5255556,-1.3872786,0.050000001,1.2209973,0.2709232,-6.8023817e-23,4.5255599,-1.38728,0.001
190,-0.088477105,8.0067038e-20,-3.4206053e-19,0.069736525,4.59689,-1.3871742,0.050000001,1.2049352,0.28140903,-2.4809196e-22,4.59689,-1.38717,0.001
190,-0.08313521,-7.5749763e-20,3.3009537e-19,0.05207124,4.6682234,-1.387076,0.050000001,1.1881748,0.29005203,1.9739237e-22,4.6682301,-1.38708,0.001
190,-0.077655055,-2.4187585e-20,1.1164856e-19,0.03833703,4.7395592,-1.3869797,0.050000001,1.1709828,0.29697922,5.9344251e-23,4.7395601,-1.3869801,0.001
190,-0.072121233,8.6320963e-20,-3.1733474e-19,0.027924005,4.8109021,-1.386888,0.050000001,1.1535928,0.30233032,-1.7365037e-22,4.8109002,-1.3868901,0.001
190,-0.06660632,-1.0197497e-21,-5.5438505e-21,0.020189282,4.8822484,-1.3867915,0.050000001,1.1361901,0.30625182,-9.2253386e-24,4.8822498,-1.38679,0.001
190,-0.061169449,-6.0212254e-20,2.1253957e-19,0.014482336,4.9535899,-1.3866992,0.050000001,1.1189202,0.30888623,1.2144511e-22,4.9535899,-1.3867,0.001
190,-0.055857722,5.1098688e-20,-2.0417352e-19,0.010376613,5.0249357,-1.3866112,0.050000001,1.1019,0.31037235,-7.3526506e-23,5.02494,-1.38661,0.001
190,-0.050707743,-8.9751475e-20,2.980987e-19,0.0074540991,5.0962815,-1.3865258,0.050000001,1.0852103,0.31083915,1.2621262e-22,5.0962801,-1.38653,0.001
190,-0.045746483,-1.1308672e-19,4.0008408e-19,0.0054005412,5.1676292,-1.3864394,0.050000001,1.0689029,0.31040543,1.5213107e-22,5.1676302,-1.38644,0.001
190,-0.04099261,1.26745e-21,5.9100131e-22,0.0039683138,5.2389817,-1.38636,0.050000001,1.0530102,0.3091746,-3.8286828e-24,5.2389798,-1.38636,0.001
190,-0.036458757,2.7904702e-20,-9.6280179e-20,0.0029512073,5.310338,-1.3862798,0.050000001,1.0375425,0.3072421,-2.8809292e-23,5.3103399,-1.3862799,0.001
190,-0.032152053,2.7872862e-20,-9.7749969e-20,0.0022619083,5.3816919,-1.3861995,0.050000001,1.0225002,0.30468944,-3.2288553e-23,5.38169,-1.3862,0.001
190,-0.028074335,3.0222074e-20,-9.431123e-20,0.0017977505,5.4530473,-1.3861215,0.050000001,1.0078793,0.30158576,-2.8388141e-23,5.4530501,-1.38612,0.001
190,-0.024224438,-2.3442738e-20,9.1389415e-20,0.0014791652,5.5244055,-1.3860478,0.050000001,0.99365997,0.29799071,9.6921486e-24,5.5244098,-1.38605,0.001
190,-0.02059898,-8.1825281e-20,2.7412822e-19,0.001253734,5.5957642,-1.3859717,0.050000001,0.97981572,0.29395452,5.3061915e-23,5.5957599,-1.38597,0.001
190,-0.017191298,-2.8621105e-20,9.040677e-20,0.0011005151,5.6671238,-1.3858998,0.050000001,0.96632099,0.28951591,1.8563863e-23,5.66712,-1.3859,0.001
190,-0.013993932,2.274782e-21,1.4647894e-21,0.00099457696,5.7384882,-1.38583,0.050000001,0.95314515,0.28470674,-5.023596e-24,5.7384901,-1.38583,0.001
190,-0.010998762,3.4967687e-21,7.1261928e-22,0.00092636887,5.8098502,-1.3857599,0.050000001,0.94025904,0.27955103,-7.5389875e-24,5.8098502,-1.3857599,0.001
190,-0.0081965225,5.3483563e-20,-1.7086163e-19,0.00088557083,5.8812146,-1.3856897,0.050000001,0.92763036,0.27406463,-1.8751856e-23,5.8812099,-1.38569,0.001
190,-0.0055778134,2.8900576e-20,-8.6840781e-20,0.00087382493,5.9525824,-1.3856195,0.050000001,0.91522902,0.2682564,-1.4865465e-23,5.95258,-1.38562,0.001
190,-0.0031332967,7.6315106e-24,-8.1651692e-23,0.00087760238,6.0239477,-1.3855557,0.050000001,0.90302682,0.26212937,3.7860749e-28,6.0239501,-1.38556,0.001
190,-0.00085407431,1.4598842e-21,-1.1572045e-21,0.00090197194,6.0953159,-1.3854915,0.050000001,0.89099431,0.2556816,-3.8879637e-24,6.0953202,-1.3854899,0.001
190,0.0012687147,-1.9751793e-20,8.4415895e-20,0.00095024874,6.1666846,-1.3854297,0.050000001,0.87910664,0.24890462,-7.2096444e-24,6.1666799,-1.38543,0.001
190,0.0032432431,-7.9276723e-21,4.1813379e-20,0.0010084846,6.2380586,-1.38537,0.050000001,0.86733967,0.2417839,-7.6557831e-24,6.23806,-1.38537,0.001
190,0.0050765914,9.8197228e-21,-3.9587135e-20,0.0010911282,6.3094277,-1.3853104,0.050000001,0.85567409,0.23430116,4.4144798e-24,6.3094301,-1.3853101,0.001
190,0.0067752819,4.1936306e-20,-1.5667032e-19,0.0012256256,6.3807974,-1.38525,0.050000001,0.84409153,0.22643501,1.1026164e-23,6.3807998,-1.38525,0.001
190,0.0083450144,4.1854641e-20,-1.5250255e-19,0.0015268304,6.4521718,-1.3851895,0.050000001,0.83257759,0.21816091,1.0637314e-23,6.4521699,-1.38519,0.001
190,0.0097903199,-2.6963764e-23,-1.1565703e-22,0.002280097,6.5235476,-1.3851362,0.050000001,0.82111621,0.20945902,1.2171324e-26,6.52355,-1.3851399,0.001
190,0.011113797,-3.3576424e-21,8.9313635e-22,0.0040422287,6.5949254,-1.3850802,0.050000001,0.80968153,0.20032988,4.7970198e-24,6.5949302,-1.38508,0.001
190,0.012316827,4.1321649e-20,-1.8433517e-19,0.0076779998,6.6663017,-1.3850237,0.050000001,0.79823077,0.19080502,3.0027211e-23,6.6662998,-1.38502,0.001
190,0.013398275,8.3895437e-21,-3.5973183e-20,0.014140829,6.7376823,-1.3849722,0.050000001,0.78668958,0.18095954,5.6228684e-24,6.73768,-1.3849699,0.001
190,0.014353784,-5.3124534e-22,3.4920181e-21,0.023971975,6.8090625,-1.384918,0.050000001,0.77495497,0.17090891,-1.4466057e-24,6.8090601,-1.38492,0.001
190,0.01517625,1.0481153e-23,-7.4801937e-23,0.036672354,6.8804402,-1.3848683,0.050000001,0.76291949,0.16077033,1.6644861e-27,6.8804402,-1.3848701,0.001
190,0.015856164,-1.8802193e-21,2.3033208e-21,0.050113451,6.9518223,-1.384818,0.050000001,0.75051928,0.15059942,8.7651193e-25,6.9518199,-1.38482,0.001
190,0.016383672,2.4104499e-20,-1.3459469e-19,0.06044843,7.0232081,-1.384768,0.050000001,0.73780411,0.14031157,2.8254984e-23,7.02321,-1.38477,0.001
190,0.01675098,-2.1965125e-21,2.8038787e-21,0.062775373,7.0945897,-1.3847202,0.050000001,0.72499865,0.12962653,3.0753027e-25,7.0945902,-1.38472,0.001
190,0.016956452,-1.8460153e-20,1.0401846e-19,0.052458171,7.1659722,-1.3846718,0.050000001,0.71253067,0.11806179,-2.4753662e-23,7.1659698,-1.38467,0.001
190,0.017006574,-8.5136054e-21,3.3817408e-20,0.026648974,7.2373576,-1.3846285,0.050000001,0.70100164,0.1050007,-5.1249832e-24,7.23736,-1.38463,0.001
190,0.016916951,-1.0298555e-20,6.4280225e-20,-0.014542559,7.308744,-1.3845798,0.050000001,0.69109923,0.089824282,-1.2488231e-23,7.3087401,-1.38458,0.001
190,0.016711948,-5.0586824e-21,3.2394923e-20,-0.067848556,7.3801322,-1.384536,0.050000001,0.68347985,0.072054058,-7.2969934e-24,7.3801298,-1.38454,0.001
190,0.016419375,5.4885065e-21,-9.426697e-20,-0.12761101,7.4515181,-1.3844895,0.050000001,0.67864823,0.051477112,2.0509524e-23,7.45152,-1.38449,0.001
190,0.016066916,8.115128e-22,5.8497679e-22,-0.18720374,7.5229077,-1.3844477,0.050000001,0.67688411,0.028195169,7.0952436e-26,7.5229101,-1.38445,0.001
190,0.015675381,-2.3436662e-21,6.3403039e-20,-0.24060617,7.5942979,-1.3844105,0.050000001,0.6782164,0.0026066508,-1.5748456e-23,7.5942998,-1.38441,0.001
190,0.015256357,-5.5489307e-21,-6.2875103e-20,-0.2834309,7.6656857,-1.3843685,0.050000001,0.68245846,-0.024675215,6.1893971e-24,7.6656899,-1.38437,0.001
190,0.01481059,-8.0067408e-21,-6.4375784e-20,-0.31341025,7.7370753,-1.3843237,0.050000001,0.68926853,-0.05292815,1.005603e-23,7.7370801,-1.38432,0.001
190,0.014329641,1.6051075e-20,1.2937778e-19,-0.33022168,7.8084679,-1.3842838,0.050000001,0.6982246,-0.081419468,-2.001183e-23,7.8084698,-1.38428,0.001
190,0.013797206,2.1376457e-20,1.310927e-19,-0.3349627,7.8798599,-1.3842485,0.050000001,0.70888174,-0.10948564,-1.9160482e-23,7.8798599,-1.38425,0.001
190,0.013192841,-1.0689491e-20,-6.5741452e-20,-0.32956672,7.951252,-1.3842102,0.050000001,0.72081709,-0.13657765,9.5799387e-24,7.9512501,-1.38421,0.001
190,0.012716905,-1.2518616e-20,-6.642765e-20,-0.32047606,7.9999981,-1.3841829,0.050000001,0.72958249,-0.1541234,9.2559708e-24,8,-1.3841827,0.001
190,-0.21053876,6.3915155e-21,-2.2459135e-19,0.17683212,0.99999893,-1.3163843,0.050000001,1.1756196,0.06264282,-2.7353433e-22,1,-1.3163822,0.001
190,-0.20515527,3.9911713e-20,-4.1208282e-19,0.17995764,1.0338393,-1.316232,0.050000001,1.1695112,0.065917768,-5.787285e-22,1.0338399,-1.3162301,0.001
190,-0.19282387,9.6131855e-20,-1.2880881e-18,0.18626282,1.1050181,-1.3159344,0.050000001,1.1558664,0.071383871,-1.9224336e-21,1.10502,-1.31594,0.001
190,-0.17960984,-1.5401004e-21,-2.405258e-20,0.19260076,1.1762066,-1.3156486,0.050000001,1.1415812,0.075297043,6.7510558e-23,1.17621,-1.31565,0.001
190,-0.16565914,-3.0938267e-20,4.3212879e-19,0.19922249,1.2473971,-1.3153794,0.050000001,1.1268287,0.077547997,6.2648677e-22,1.2474,-1.31538,0.001
190,-0.15113662,2.6251186e-20,-3.8907086e-19,0.20642075,1.3185867,-1.3151178,0.050000001,1.1117989,0.078063518,-5.4172686e-22,1.31859,-1.31512,0.001
190,-0.13621959,4.0802816e-20,-3.9193955e-19,0.21453492,1.3897873,-1.3148565,0.050000001,1.0966935,0.076803267,-5.6653693e-22,1.3897901,-1.31486,0.001
190,-0.12109303,7.389998e-20,-7.8410193e-19,0.22386362,1.4609897,-1.314607,0.050000001,1.0817111,0.073757619,-8.4912786e-22,1.46099,-1.31461,0.001
190,-0.10594463,5.752941e-20,-8.0267409e-19,0.23477206,1.5321918,-1.3143657,0.050000001,1.067054,0.068954647,-7.9433971e-22,1.53219,-1.31437,0.001
190,-0.09096095,8.1135691e-21,1.6958174e-20,0.2476844,1.6033973,-1.314128,0.050000001,1.0529114,0.06245606,-5.2655116e-24,1.6034,-1.3141299,0.001
190,-0.076324202,-9.2188552e-22,2.0821237e-19,0.26301649,1.6746075,-1.3138922,0.050000001,1.039461,0.054354224,9.618393e-23,1.67461,-1.31389,0.001
190,-0.062208802,-8.1782652e-21,1.8445191e-19,0.28115067,1.7458196,-1.3136603,0.050000001,1.0268738,0.044772346,7.9361023e-23,1.74582,-1.31366,0.001
190,-0.048779104,-5.1126046e-21,5.7656081e-19,0.302513,1.8170356,-1.3134315,0.050000001,1.0152886,0.033862405,1.7316826e-22,1.81704,-1.31343,0.001
190,-0.036188517,1.0838086e-20,-1.4086784e-19,0.3275938,1.8882582,-1.3132077,0.050000001,1.0048287,0.021801211,-3.298133e-24,1.88826,-1.31321,0.001
190,-0.024574321,1.671792e-20,-9.2004497e-19,0.356846,1.9594803,-1.312986,0.050000001,0.99558592,0.0087950118,-2.498555e-22,1.95948,-1.31299,0.001
190,-0.01406448,-6.2631539e-21,-3.9227146e-19,0.39065835,2.0307021,-1.3127698,0.050000001,0.98762661,-0.0049292604,-7.6970282e-23,2.0307,-1.31277,0.001
190,-0.0047849352,-1.0250958e-20,-5.3200193e-19,0.42929,2.1019297,-1.3125581,0.050000001,0.98103458,-0.01914989,-3.3035978e-24,2.1019299,-1.31256,0.001
190,0.0031530692,9.1607617e-22,-1.5195265e-19,0.47277993,2.1731632,-1.3123457,0.050000001,0.97587097,-0.033627015,2.5038699e-23,2.1731701,-1.31235,0.001
190,0.0096696001,-1.7228052e-21,2.1247696e-20,0.52079624,2.2443995,-1.3121395,0.050000001,0.97216815,-0.048090275,3.7087797e-23,2.2444,-1.31214,0.001
190,0.014706559,-2.4027527e-20,-3.3036224e-19,0.57264411,2.3156397,-1.31194,0.050000001,0.96996123,-0.062276643,8.7234404e-23,2.31564,-1.31194,0.001
190,0.01821609,-1.4474578e-20,-1.4123672e-19,0.62724632,2.3868859,-1.3117417,0.050000001,0.96929383,-0.075934596,7.6446289e-23,2.3868899,-1.31174,0.001
190,0.020168116,-6.4824788e-22,2.0508819e-20,0.68312651,2.4581323,-1.3115475,0.050000001,0.97024435,-0.088821694,2.4624511e-23,2.4581299,-1.31155,0.001
190,0.02055382,3.8534438e-20,3.8188721e-19,0.73862231,2.5293798,-1.3113577,0.050000001,0.97290248,-0.10070602,-4.5830269e-23,2.5293801,-1.31136,0.001
190,0.019387055,-2.4931581e-20,-1.792081e-19,0.79201496,2.6006355,-1.311172,0.050000001,0.97737437,-0.11136051,3.2154308e-23,2.6006401,-1.31117,0.001
190,0.0167023,-2.1241024e-20,-1.6067446e-19,0.84180099,2.6718957,-1.31099,0.050000001,0.98377323,-0.1205612,5.3021096e-23,2.6719,-1.31099,0.001
190,0.012559234,4.309422e-20,3.9857747e-19,0.886729,2.7431555,-1.3108095,0.050000001,0.99219453,-0.12808172,-1.6011948e-23,2.74316,-1.31081,0.001
190,0.0070398175,-3.8129994e-22,8.0479132e-21,0.92595744,2.8144197,-1.3106359,0.050000001,1.0027076,-0.13369069,1.787979e-23,2.81442,-1.31064,0.001
190,0.00025018028,-1.2859896e-21,5.6655753e-21,0.95906109,2.8856876,-1.3104681,0.050000001,1.0153185,-0.13715528,9.276456e-24,2.88569,-1.31047,0.001
190,-0.0076767784,2.2791774e-20,2.0536683e-19,0.98580104,2.9569554,-1.3103005,0.050000001,1.0299716,-0.13824682,2.5803151e-23,2.95696,-1.3103,0.001
190,-0.016585132,1.6305814e-20,2.3146403e-19,1.0061815,3.0282297,-1.310132,0.050000001,1.0465292,-0.13675164,4.0809977e-23,3.02823,-1.31013,0.001
190,-0.026295492,-2.9051229e-20,-1.8002005e-19,1.0202208,3.0995097,-1.3099695,0.050000001,1.0647814,-0.13248323,-3.0734993e-23,3.09951,-1.30997,0.001
190,-0.036605399,-2.3160936e-20,-2.0409777e-19,1.0278856,3.1707926,-1.3098115,0.050000001,1.0844433,-0.12530147,-4.5453064e-23,3.17079,-1.30981,0.001
190,-0.047294494,-1.6055243e-20,-2.1846057e-19,1.0291288,3.2420757,-1.3096602,0.050000001,1.1051645,-0.11512405,-8.4656772e-23,3.24208,-1.30966,0.001
190,-0.058128648,-1.5799594e-20,-2.1756626e-19,1.0238254,3.3133595,-1.309508,0.050000001,1.1265343,-0.10194221,-8.4239244e-23,3.31336,-1.30951,0.001
190,-0.068864882,-1.7391248e-20,-2.0433352e-19,1.0116336,3.3846521,-1.3093598,0.050000001,1.1481161,-0.085819609,-1.3140311e-22,3.38465,-1.30936,0.001
190,-0.079259634,1.1247269e-20,2.1604644e-19,0.99228615,3.4559481,-1.309218,0.050000001,1.1694494,-0.066903658,1.7419851e-22,3.45595,-1.30922,0.001
190,-0.089075483,2.3451583e-20,6.6106522e-19,0.9655748,3.5272419,-1.3090761,0.050000001,1.1900493,-0.045426942,4.6589302e-22,3.52724,-1.30908,0.001
190,-0.098092295,-1.8574804e-20,2.3096031e-20,0.9312042,3.5985401,-1.308936,0.050000001,1.2094494,-0.021694275,-2.9760257e-23,3.5985401,-1.3089401,0.001
190,-0.1061148,-2.2358317e-20,4.7440576e-19,0.88910323,3.669842,-1.3087997,0.050000001,1.227211,0.0039104987,3.6960799e-22,3.6698401,-1.3088,0.001
190,-0.11298621,-9.902708e-22,2.4025208e-19,0.83947897,3.741148,-1.308668,0.050000001,1.2429067,0.030949073,1.6446571e-22,3.7411499,-1.30867,0.001
190,-0.11857464,2.8862216e-21,-4.5352514e-19,0.78291869,3.8124516,-1.3085355,0.050000001,1.2561414,0.058938485,-4.0379533e-22,3.8124499,-1.30854,0.001
190,-0.1227864,-6.9897867e-20,7.0769158e-19,0.72031075,3.8837619,-1.3084095,0.050000001,1.2665987,0.087365933,6.3121287e-22,3.88376,-1.30841,0.001
190,-0.12558556,2.9517074e-21,5.5203215e-21,0.65289557,3.9550781,-1.3082905,0.050000001,1.2740341,0.11570416,-2.9569852e-27,3.95508,-1.30829,0.001
190,-0.12697874,7.3314142e-20,-7.1530717e-19,0.5823158,4.0263896,-1.3081685,0.050000001,1.2782767,0.14343405,-6.4115217e-22,4.0263901,-1.30817,0.001
190,-0.1270126,-9.5020214e-20,7.0515038e-19,0.51041365,4.0977054,-1.3080482,0.050000001,1.2792593,0.17007257,6.295518e-22,4.0977101,-1.30805,0.001
190,-0.12577212,-2.357819e-20,2.4721022e-19,0.43925899,4.1690278,-1.3079295,0.050000001,1.2770168,0.19518791,1.9311596e-22,4.1690302,-1.30793,0.001
190,-0.12337378,7.9637802e-20,-4.7181017e-19,0.37084255,4.2403522,-1.3078178,0.050000001,1.271682,0.21841948,-4.3173295e-22,4.2403498,-1.30782,0.001
190,-0.11995854,-4.0933769e-20,2.3242796e-19,0.30696979,4.3116746,-1.307708,0.050000001,1.2634822,0.23949598,2.1624957e-22,4.3116698,-1.3077101,0.001
190,-0.11568254,8.698158e-21,7.5060001e-21,0.24908228,4.3829975,-1.307598,0.050000001,1.2527246,0.25824246,3.7520998e-23,4.3829999,-1.3076,0.001
190,-0.11070772,7.9712798e-20,-3.4063848e-19,0.19815648,4.4543276,-1.307492,0.050000001,1.2397773,0.27457398,-2.7961184e-22,4.45433,-1.30749,0.001
190,-0.10519341,5.9747753e-20,-2.2776147e-19,0.15461932,4.52566,-1.3073883,0.050000001,1.2250398,0.28849408,-2.0298444e-22,4.52566,-1.30739,0.001
190,-0.099292658,3.1554701e-20,-1.1475377e-19,0.11844365,4.596992,-1.3072817,0.050000001,1.2089151,0.3000809,-9.4792354e-23,4.5969901,-1.3072799,0.001
190,-0.093142271,-2.9182008e-20,1.0754819e-19,0.089170732,4.6683278,-1.3071817,0.050000001,1.1917875,0.30946386,6.6658481e-23,4.6683302,-1.30718,0.001
190,-0.086864173,-8.7771159e-20,3.2602161e-19,0.066040948,4.7396617,-1.3070883,0.050000001,1.1740103,0.31681293,2.0589227e-22,4.7396598,-1.30709,0.001
190,-0.080562286,-3.8435777e-22,5.8690589e-21,0.048244059,4.8109999,-1.3069896,0.050000001,1.1558852,0.32232085,2.3402507e-23,4.8109999,-1.30699,0.001
190,-0.074321426,2.9025855e-20,-1.0648229e-19,0.034845348,4.8823423,-1.3068978,0.050000001,1.1376652,0.32618269,-6.324958e-23,4.88234,-1.3069,0.001
190,-0.068210065,-1.7894114e-21,4.0003538e-22,0.024918634,4.9536877,-1.3068082,0.050000001,1.11955,0.32859263,4.0642859e-24,4.9536901,-1.30681,0.001
190,-0.06228108,2.784267e-20,-1.0421636e-19,0.017712394,5.025032,-1.306718,0.050000001,1.1016903,0.32973269,-4.7916926e-23,5.0250301,-1.30672,0.001
190,-0.056573175,-3.6036579e-20,9.7734207e-20,0.012568727,5.0963774,-1.3066278,0.050000001,1.0841951,0.32977077,5.4313938e-23,5.0963802,-1.30663,0.001
190,-0.051113561,-3.7032113e-20,9.7869244e-20,0.0089454139,5.1677256,-1.3065395,0.050000001,1.06713,0.32885569,5.4445716e-23,5.1677299,-1.30654,0.001
190,-0.045919638,-3.1523171e-20,9.5048539e-20,0.0064177588,5.2390776,-1.3064578,0.050000001,1.0505376,0.32711628,3.6037362e-23,5.23908,-1.30646,0.001
190,-0.041001286,-2.86688e-20,9.5394921e-20,0.0046475343,5.31043,-1.306378,0.050000001,1.034435,0.32466772,2.8420724e-23,5.31043,-1.30638,0.001
190,-0.036362167,3.3205676e-20,-9.5581528e-20,0.0034171934,5.3817797,-1.3063005,0.050000001,1.0188177,0.32160723,-4.3082373e-23,5.3817801,-1.3063,0.001
190,-0.03200078,2.5614423e-21,-4.0686131e-21,0.0025967178,5.4531355,-1.3062178,0.050000001,1.003674,0.31801549,-1.3921675e-23,5.4531398,-1.3062201,0.001
190,-0.027912088,3.5432823e-21,8.4623576e-22,0.0020534075,5.5244923,-1.3061397,0.050000001,0.98898059,0.31395963,-9.3420316e-24,5.5244899,-1.3061399,0.001
190,-0.024088146,3.4971012e-20,-8.9410127e-20,0.0016616035,5.59585,-1.306066,0.050000001,0.97470558,0.30949458,-3.6826226e-23,5.59585,-1.30607,0.001
190,-0.020519419,3.188641e-20,-8.7052242e-20,0.0013984296,5.6672101,-1.3059893,0.050000001,0.96081322,0.30466443,-2.4459913e-23,5.6672101,-1.30599,0.001
