Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
166,-0.062719777,4.5397281e-20,7.5379102e-20,-0.019983852,6.9638977,-0.16003993,0.050000001,0.80871511,-0.47872373,5.1694222e-23,6.9639001,-0.160016,0.001
166,-0.06414938,5.3656824e-24,6.3491585e-22,-0.018673116,7.0352473,-0.16003995,0.050000001,0.80592245,-0.47847611,6.0590789e-25,7.0352502,-0.160016,0.001
166,-0.066137977,-4.5058961e-20,-7.400129e-20,-0.020087425,7.1065974,-0.16003998,0.050000001,0.80230057,-0.479289,-5.6734491e-23,7.1065998,-0.160016,0.001
166,-0.068697996,5.1505612e-23,-1.9595213e-22,-0.022389229,7.1779475,-0.16003978,0.050000001,0.79782045,-0.48129189,-5.6797063e-25,7.1779499,-0.160016,0.001
166,-0.071852714,-9.1519275e-22,1.6753829e-21,-0.022156991,7.2493019,-0.16003932,0.050000001,0.79248083,-0.48445922,-5.3589988e-24,7.2493,-0.160016,0.001
166,-0.075634874,-4.5373694e-20,-7.2074606e-20,-0.014269214,7.3206558,-0.16003932,0.050000001,0.78634459,-0.48848996,-6.5598076e-23,7.3206601,-0.160016,0.001
166,-0.080081157,-1.4423703e-21,-1.0307683e-22,0.0074754623,7.3920097,-0.16003935,0.050000001,0.77957028,-0.49269605,-8.6572002e-24,7.3920102,-0.160016,0.001
166,-0.085223041,-1.1089348e-21,3.4542964e-22,0.049035516,7.4633679,-0.16003914,0.050000001,0.77241927,-0.49595675,-9.80108e-24,7.4633698,-0.160016,0.001
166,-0.09107092,1.6510959e-21,1.4540886e-21,0.11444369,7.5347219,-0.16003916,0.050000001,0.76523972,-0.49677703,-9.8309913e-24,7.5347199,-0.160016,0.001
166,-0.097597435,-1.882032e-23,7.9306789e-22,0.20442232,7.6060796,-0.16003917,0.050000001,0.75841975,-0.49346212,-1.0805014e-23,7.6060801,-0.160016,0.001
166,-0.10472086,4.4976731e-20,6.9239095e-20,0.31579864,7.6774421,-0.1600392,0.050000001,0.75232953,-0.48437101,7.965215e-23,7.6774402,-0.160016,0.001
166,-0.11229552,4.540173e-20,7.1788414e-20,0.44206235,7.7488041,-0.16003898,0.050000001,0.7472716,-0.46817952,9.0288753e-23,7.7487998,-0.160016,0.001
166,-0.12011382,-4.0075815e-20,-6.6586967e-20,0.57483828,7.8201656,-0.16003875,0.050000001,0.74345052,-0.44407126,-1.0416246e-22,7.8201699,-0.160016,0.001
166,-0.12791771,-3.4034773e-20,-7.0444485e-20,0.70558494,7.8915277,-0.16003901,0.050000001,0.74097115,-0.41181764,-1.150571e-22,7.89153,-0.160016,0.001
166,-0.13541856,3.8839985e-20,6.6376191e-20,0.82701963,7.9628916,-0.16003904,0.050000001,0.73985946,-0.37173632,1.0430786e-22,7.9628901,-0.160016,0.001
166,-0.13900763,3.7059494e-20,6.7036164e-20,0.88254142,8.000001,-0.16003905,0.050000001,0.73997962,-0.3472141,1.074916e-22,8,-0.160016,0.001
166,-0.31639534,-5.43285e-21,1.507752e-20,-0.42561814,1.0000044,-0.080187619,0.050000001,-0.20988062,-0.068589278,-2.7735956e-22,1,-0.080182575,0.001
166,-0.31585106,-8.6740445e-21,1.5141976e-20,-0.45283645,1.0520357,-0.080141366,0.050000001,-0.21707162,-0.092207499,-2.0467887e-22,1.05203,-0.080136798,0.001
166,-0.31442332,4.3267463e-22,8.8988963e-21,-0.48034954,1.1230807,-0.080097064,0.050000001,-0.22514604,-0.12757336,-1.0673101e-22,1.12308,-0.080092996,0.001
166,-0.31226075,-1.3128095e-20,1.2018763e-20,-0.49498141,1.1941261,-0.080066487,0.050000001,-0.23127352,-0.16547762,-1.6951718e-22,1.19412,-0.080062799,0.001
166,-0.30935982,-2.5993624e-21,-7.3205468e-21,-0.49359673,1.2651756,-0.080045819,0.050000001,-0.23526423,-0.20518689,3.5112035e-23,1.26517,-0.080042399,0.001
166,-0.30577517,1.7335576e-20,-1.5191825e-20,-0.47330821,1.3362284,-0.080031872,0.050000001,-0.23694071,-0.24582405,2.1824896e-22,1.33623,-0.080028698,0.001
166,-0.30162984,-2.8563429e-20,2.1049767e-20,-0.43164128,1.4072905,-0.080022648,0.050000001,-0.23613565,-0.28639483,-2.4273899e-22,1.40729,-0.080019802,0.001
166,-0.29711664,2.6616611e-20,-2.2806591e-20,-0.36663461,1.4783583,-0.08001671,0.050000001,-0.23268312,-0.32582077,2.1066209e-22,1.4783601,-0.080013998,0.001
166,-0.29249224,6.2088545e-20,-3.205996e-20,-0.2770212,1.5494277,-0.080013044,0.050000001,-0.22640644,-0.36296654,4.5412862e-22,1.54943,-0.080010302,0.001
166,-0.28806466,-1.1807056e-19,6.5380588e-20,-0.16239436,1.6205081,-0.080010675,0.050000001,-0.21711159,-0.39667436,-7.5298912e-22,1.62051,-0.080007903,0.001
166,-0.28417245,-1.7757807e-22,-5.0808911e-21,-0.023422169,1.6915897,-0.080009036,0.050000001,-0.20458648,-0.42579055,-2.1240834e-23,1.69159,-0.080006398,0.001
166,-0.2811555,1.247237e-19,-5.3100746e-20,0.1378974,1.7626795,-0.080008075,0.050000001,-0.18861043,-0.44920483,7.3393291e-22,1.7626801,-0.080005497,0.001
166,-0.27932164,-3.7355409e-20,2.2601473e-20,0.31803074,1.8337798,-0.080007464,0.050000001,-0.16898401,-0.46588841,-2.3056986e-22,1.8337801,-0.080004998,0.001
166,-0.27891311,-3.918047e-20,1.2165449e-20,0.51181799,1.9048816,-0.080006897,0.050000001,-0.14557509,-0.47495118,-2.3440268e-22,1.90488,-0.080004603,0.001
166,-0.28007379,-2.0738513e-21,-3.2465401e-21,0.71267295,1.9759916,-0.080006599,0.050000001,-0.11836613,-0.47570956,-3.6875654e-24,1.9759901,-0.080004402,0.001
166,-0.28282377,4.683212e-20,-8.0227496e-21,0.91306347,2.0471098,-0.080006562,0.050000001,-0.087498516,-0.46773937,2.4187695e-22,2.0471101,-0.080004297,0.001
166,-0.2870484,-5.9678118e-22,-1.4743998e-22,1.1053284,2.118232,-0.080006562,0.050000001,-0.053303115,-0.45093444,-4.2110941e-24,2.1182301,-0.0800042,0.001
166,-0.29249838,3.4269634e-20,3.4873301e-21,1.2826589,2.1893599,-0.08000657,0.050000001,-0.016278585,-0.4255186,2.5343127e-22,2.1893599,-0.080004103,0.001
166,-0.29880774,3.6498482e-20,5.7850177e-21,1.4398984,2.2604918,-0.080006599,0.050000001,0.022927478,-0.39201748,2.545481e-22,2.2604899,-0.080004103,0.001
166,-0.30552974,-4.6643035e-20,1.2311971e-20,1.5740476,2.3316321,-0.080006562,0.050000001,0.063586697,-0.35120836,-2.409163e-22,2.33163,-0.080004103,0.001
166,-0.31217024,-3.7934745e-20,-1.6320116e-22,1.6842244,2.4027779,-0.080006264,0.050000001,0.1049998,-0.30402017,-2.5496106e-22,2.4027801,-0.080003999,0.001
166,-0.3182061,-3.939383e-20,-2.3267537e-20,1.7712066,2.4739277,-0.080006056,0.050000001,0.1465234,-0.25144297,-5.4642651e-22,2.4739299,-0.080003999,0.001
166,-0.32312927,-4.2622358e-20,-6.5579926e-20,1.8367264,2.5450842,-0.080006056,0.050000001,0.18760586,-0.19445677,-8.310918e-22,2.5450799,-0.080003999,0.001
166,-0.3264828,4.2204342e-21,5.7189672e-21,1.8827723,2.6162465,-0.080006026,0.050000001,0.22782397,-0.13398555,2.865426e-22,2.61624,-0.080003902,0.001
166,-0.32786632,5.2487999e-20,1.1083122e-19,1.9110557,2.6874149,-0.080006056,0.050000001,0.26686814,-0.070895053,1.374833e-21,2.6874101,-0.080003902,0.001
166,-0.32695875,2.464481e-23,1.7209905e-20,1.9226733,2.7585845,-0.080006093,0.050000001,0.30452296,-0.0060028424,5.6561928e-25,2.75858,-0.080003902,0.001
166,-0.3235257,1.4899455e-20,-1.0794207e-19,1.9180686,2.8297601,-0.080006093,0.050000001,0.3406595,0.059872467,-1.0690974e-21,2.8297601,-0.080003902,0.001
166,-0.3174355,2.2528631e-20,-7.9935277e-20,1.8969617,2.9009418,-0.08000607,0.050000001,0.37521845,0.12586519,-5.1221352e-22,2.9009399,-0.080003902,0.001
166,-0.30867293,-2.9422869e-20,5.1969515e-20,1.8582766,2.9721301,-0.080006026,0.050000001,0.40816721,0.19104543,5.2282641e-22,2.9721301,-0.080003798,0.001
166,-0.2973457,-7.6964891e-20,1.5280146e-19,1.8005145,3.0433221,-0.080006018,0.050000001,0.43946332,0.25436378,9.7614229e-22,3.0433199,-0.080003798,0.001
166,-0.28369462,6.1559161e-21,1.0191422e-20,1.7223715,3.1145201,-0.080006026,0.050000001,0.46903279,0.31466359,1.5905395e-24,3.1145201,-0.080003798,0.001
166,-0.26809293,5.4460066e-20,-8.5791929e-20,1.6234514,3.1857202,-0.080006033,0.050000001,0.49674025,0.37072498,-4.6609956e-22,3.18572,-0.080003798,0.001
166,-0.25102508,-1.6361459e-19,1.8507835e-19,1.5049278,3.2569194,-0.080006056,0.050000001,0.52238977,0.42136711,7.6479073e-22,3.2569201,-0.080003798,0.001
166,-0.23305272,-8.9558897e-20,1.0820037e-19,1.3699193,3.32813,-0.08000581,0.050000001,0.54574525,0.46557701,3.5431555e-22,3.32813,-0.080003701,0.001
166,-0.2147719,6.8311696e-20,-8.0563346e-20,1.2233957,3.3993444,-0.080005586,0.050000001,0.56656164,0.50262547,-4.4014314e-22,3.3993399,-0.080003701,0.001
166,-0.19675814,1.9105754e-19,-2.0687456e-19,1.0715526,3.4705596,-0.080005571,0.050000001,0.58462763,0.53216392,-6.4603568e-22,3.4705601,-0.080003701,0.001
166,-0.17952411,9.7038109e-20,-1.0651401e-19,0.92096925,3.5417857,-0.080005586,0.050000001,0.59979999,0.55425227,-3.2303435e-22,3.54179,-0.080003701,0.001
166,-0.16348413,1.1167631e-19,-1.2660877e-19,0.77771538,3.6130121,-0.080005579,0.050000001,0.61202341,0.56933349,-2.03723e-22,3.6130099,-0.080003701,0.001
166,-0.14893417,-4.2406347e-21,4.2399028e-21,0.6466251,3.684242,-0.080005504,0.050000001,0.62133652,0.57816088,5.2758674e-24,3.6842401,-0.080003597,0.001
166,-0.13605697,-1.0502675e-19,1.0718552e-19,0.53094321,3.7554758,-0.080005519,0.050000001,0.62785602,0.58168668,2.8714916e-22,3.7554801,-0.080003597,0.001
166,-0.12493423,-2.1075011e-19,2.2702448e-19,0.43230468,3.8267093,-0.080005519,0.050000001,0.63175327,0.58095253,3.813544e-22,3.82671,-0.080003597,0.001
166,-0.11556581,-2.0902766e-19,2.3493465e-19,0.35100421,3.8979557,-0.080005519,0.050000001,0.63322711,0.57699651,3.9093844e-22,3.8979599,-0.080003597,0.001
166,-0.10789745,2.1542835e-19,-2.3623081e-19,0.2865378,3.9692047,-0.080005534,0.050000001,0.63247257,0.57078862,-3.844668e-22,3.9691999,-0.080003597,0.001
166,-0.10183905,1.0198666e-19,-1.1156166e-19,0.23827977,4.0404501,-0.080005549,0.050000001,0.62964821,0.56320459,-1.8055458e-22,4.0404501,-0.080003597,0.001
166,-0.09728507,-3.7861956e-22,3.8384815e-21,0.20611058,4.1116996,-0.080005527,0.050000001,0.62483937,0.55504894,-1.8855194e-24,4.1117001,-0.0800035,0.001
166,-0.094128221,-2.0946889e-23,-1.3229892e-23,0.19036305,4.18296,-0.080005556,0.050000001,0.61802536,0.54710239,1.5352013e-37,4.18296,-0.0800035,0.001
166,-0.092271358,-9.1928746e-22,-5.5918086e-22,0.1905842,4.25422,-0.080005556,0.050000001,0.60907692,0.54015142,0,4.25422,-0.0800035,0.001
166,-0.09163601,-4.9604041e-20,5.3829308e-20,0.20308094,4.3254795,-0.080005541,0.050000001,0.59782046,0.53491449,7.9697267e-23,4.32548,-0.0800035,0.001
166,-0.092169881,4.8917519e-20,-5.2018707e-20,0.2184086,4.3967457,-0.080005571,0.050000001,0.5841983,0.53181279,-7.5794772e-23,4.39675,-0.0800035,0.001
166,-0.093848757,9.7786765e-20,-1.0806906e-19,0.22088903,4.4680142,-0.080005556,0.050000001,0.56848818,0.5306201,-1.507809e-22,4.4680099,-0.0800035,0.001
166,-0.096669324,-4.918657e-20,4.9385697e-20,0.19169164,4.539288,-0.080005541,0.050000001,0.55147982,0.53015089,9.1232515e-23,4.53929,-0.0800035,0.001
166,-0.10062847,-4.7631066e-20,5.1047939e-20,0.11500566,4.6105623,-0.080005527,0.050000001,0.53450197,0.52820259,8.8350162e-23,4.6105599,-0.080003403,0.001
166,-0.10569156,-9.2636125e-20,9.5587602e-20,-0.015473494,4.6818399,-0.080005519,0.050000001,0.51922005,0.521882,1.8213256e-22,4.6818399,-0.080003403,0.001
166,-0.11175504,-8.9305838e-20,9.575899e-20,-0.19329119,4.7531199,-0.080005527,0.050000001,0.50728202,0.50825286,1.9253194e-22,4.7531199,-0.080003403,0.001
166,-0.11861947,1.1043742e-20,2.7353728e-21,-0.40107021,4.8244019,-0.080005519,0.050000001,0.49994612,0.48505184,2.5638372e-23,4.8243999,-0.080003403,0.001
166,-0.12598357,1.2932449e-19,-1.3785819e-19,-0.61646557,4.89569,-0.080005489,0.050000001,0.49785212,0.45118147,-3.0500781e-22,4.89569,-0.080003403,0.001
166,-0.13346438,1.8283613e-20,1.3943689e-23,-0.81894219,4.96698,-0.080005527,0.050000001,0.50101149,0.40681213,2.6303668e-23,4.96698,-0.080003403,0.001
166,-0.14063583,-3.5419712e-20,4.7011343e-20,-0.99422371,5.0382724,-0.080005541,0.050000001,0.50896454,0.35313076,1.1812155e-22,5.03827,-0.080003403,0.001
166,-0.14707541,6.4292679e-22,5.2028623e-20,-1.1351979,5.1095676,-0.080005296,0.050000001,0.52099895,0.29193181,1.4162913e-22,5.10957,-0.080003403,0.001
166,-0.1524051,-4.6776582e-20,1.5276324e-19,-1.2402462,5.1808619,-0.08000505,0.050000001,0.53633332,0.22523528,3.7745235e-22,5.18086,-0.080003299,0.001
166,-0.15632063,4.1147799e-20,1.3315781e-20,-1.3108515,5.2521596,-0.080005027,0.050000001,0.55422437,0.15502605,1.5634985e-23,5.2521601,-0.080003299,0.001
166,-0.15860794,4.2564663e-20,1.0774517e-20,-1.3496866,5.3234615,-0.080005042,0.050000001,0.5740034,0.083147936,6.9063794e-24,5.3234601,-0.080003299,0.001
166,-0.15915343,4.4153961e-20,6.8055833e-20,-1.3595765,5.3947701,-0.080005027,0.050000001,0.59507591,0.011257658,1.2618184e-22,5.3947701,-0.080003299,0.001
166,-0.15794238,3.8547676e-20,1.3345172e-20,-1.343166,5.4660783,-0.080005035,0.050000001,0.61691254,-0.059141703,-1.0748401e-23,5.4660802,-0.080003299,0.001
166,-0.15505099,4.8603989e-20,1.6510908e-20,-1.3030119,5.537384,-0.08000505,0.050000001,0.63904274,-0.12670262,-2.4967643e-23,5.5373802,-0.080003299,0.001
166,-0.15063743,3.2150226e-20,1.2960938e-20,-1.2417306,5.6086979,-0.080005042,0.050000001,0.66103882,-0.19024684,-2.6150351e-23,5.6086998,-0.080003299,0.001
166,-0.14492795,1.4295508e-20,-4.6599769e-20,-1.1622132,5.6800103,-0.080005042,0.050000001,0.68250072,-0.24874179,-1.5398389e-22,5.6800098,-0.080003299,0.001
166,-0.13819748,-3.7198991e-20,-1.2236324e-19,-1.0678066,5.7513218,-0.080005027,0.050000001,0.70306492,-0.30135366,-2.5588977e-22,5.7513199,-0.080003299,0.001
166,-0.13074942,-4.6475644e-20,-1.2880398e-19,-0.96238786,5.8226399,-0.080005005,0.050000001,0.72240537,-0.34747759,-2.4550172e-22,5.8226399,-0.080003202,0.001
166,-0.12289421,7.325005e-21,7.8863487e-22,-0.85028732,5.89396,-0.080005027,0.050000001,0.7402389,-0.38676178,-1.4040314e-23,5.89396,-0.080003202,0.001
166,-0.11492573,4.4371997e-20,7.3010211e-20,-0.7360363,5.965282,-0.080005012,0.050000001,0.75634223,-0.41913825,7.2807924e-23,5.9652801,-0.080003202,0.001
166,-0.10710461,3.1487716e-21,3.4563011e-21,-0.62401766,6.0366077,-0.080005012,0.050000001,0.77056164,-0.44481862,-1.3425524e-23,6.0366101,-0.080003202,0.001
166,-0.099647231,-3.6942549e-20,-6.8409594e-20,-0.51809788,6.107934,-0.080005027,0.050000001,0.78281826,-0.46426234,-9.9285661e-23,6.1079302,-0.080003202,0.001
166,-0.092718653,1.6995286e-21,1.8928903e-21,-0.42129517,6.1792617,-0.080005012,0.050000001,0.79310924,-0.47812966,-1.1622323e-23,6.1792598,-0.080003202,0.001
166,-0.086434536,-9.2745474e-20,-1.4982185e-19,-0.33563924,6.2505894,-0.080005012,0.050000001,0.80149627,-0.48721042,-1.4799373e-22,6.2505898,-0.080003202,0.001
166,-0.080864683,-4.7051785e-20,-7.6827954e-20,-0.26212275,6.3219218,-0.080004983,0.050000001,0.80809349,-0.49235716,-7.3789349e-23,6.3219199,-0.080003202,0.001
166,-0.076041467,4.6361851e-20,7.4858307e-20,-0.20081428,6.3932581,-0.080004998,0.050000001,0.81305033,-0.49442017,6.8799948e-23,6.39326,-0.080003202,0.001
166,-0.071969241,4.5247064e-20,7.5901673e-20,-0.1510596,6.4645925,-0.080005035,0.050000001,0.81653202,-0.49419764,5.6332336e-23,6.4645901,-0.080003202,0.001
166,-0.068632357,-4.1104737e-22,1.1271074e-21,-0.11169441,6.5359278,-0.08000505,0.050000001,0.81870621,-0.49240035,-2.7953597e-26,6.5359302,-0.080003202,0.001
166,-0.066003919,-9.0299217e-20,-1.5178158e-19,-0.081290916,6.6072659,-0.080005087,0.050000001,0.81972897,-0.48963407,-1.1000409e-22,6.6072698,-0.080003202,0.001
166,-0.064051561,2.9322086e-22,-1.2055997e-21,-0.058337633,6.6786041,-0.080005042,0.050000001,0.81973666,-0.48639461,-3.208505e-26,6.6785998,-0.080003098,0.001
166,-0.06274195,4.5421227e-20,7.6801923e-20,-0.041414212,6.749948,-0.080004781,0.050000001,0.81884217,-0.48307326,5.3738057e-23,6.7499499,-0.080003098,0.001
166,-0.062044729,-4.4433632e-20,-7.4997797e-20,-0.029338034,6.82129,-0.080004781,0.050000001,0.81713039,-0.47997403,-5.1680834e-23,6.82129,-0.080003098,0.001
166,-0.061934099,1.1005943e-23,-6.9721779e-22,-0.021268088,6.892632,-0.080005042,0.050000001,0.81465691,-0.47733429,2.5476756e-26,6.8926301,-0.080003098,0.001
166,-0.062390696,4.4395132e-20,7.5332204e-20,-0.016732339,6.9639802,-0.080005042,0.050000001,0.8114441,-0.47535276,5.1652836e-23,6.9639802,-0.080003098,0.001
166,-0.063402645,-2.1331246e-22,4.3032309e-22,-0.015473321,7.0353303,-0.080005035,0.050000001,0.80748236,-0.47421473,-1.2602483e-24,7.0353298,-0.080003098,0.001
166,-0.064966597,1.1593937e-22,1.7267225e-23,-0.017026747,7.106678,-0.080005035,0.050000001,0.80273378,-0.47409725,-1.5687066e-24,7.1066799,-0.080003098,0.001
166,-0.067088805,2.4584745e-22,3.6669789e-22,-0.02007314,7.1780281,-0.080005027,0.050000001,0.79714829,-0.47513852,1.2634809e-24,7.17803,-0.080003098,0.001
166,-0.069786057,-4.4653646e-20,-7.2763078e-20,-0.021781139,7.2493801,-0.080004796,0.050000001,0.79069358,-0.47736049,-6.0522532e-23,7.2493801,-0.080003098,0.001
166,-0.073084868,-2.4236584e-23,-6.9367157e-22,-0.017509649,7.3207321,-0.080004781,0.050000001,0.7833941,-0.48054966,-2.7949078e-24,7.3207302,-0.080003098,0.001
166,-0.077017426,-5.4515999e-22,1.4403702e-21,-0.001203443,7.3920879,-0.080004796,0.050000001,0.77536875,-0.48413372,-7.5320802e-24,7.3920898,-0.080003098,0.001
166,-0.081612602,1.0110441e-22,-7.9991142e-22,0.033427522,7.4634423,-0.080004796,0.050000001,0.76685184,-0.48710665,-9.623258e-25,7.4634399,-0.080003098,0.001
166,-0.086882912,4.537012e-20,7.0633935e-20,0.09118937,7.5348001,-0.08000502,0.050000001,0.75818479,-0.48805541,6.5425044e-23,7.5348001,-0.080003098,0.001
166,-0.092806995,-1.5059684e-22,-4.6391519e-22,0.17376898,7.6061583,-0.08000502,0.050000001,0.74977618,-0.48530984,-1.0289053e-24,7.6061602,-0.080003098,0.001
166,-0.099313542,4.2524751e-20,6.8411779e-20,0.27886173,7.6775179,-0.080005005,0.050000001,0.74204069,-0.47718975,9.0312419e-23,7.6775198,-0.080003001,0.001
166,-0.1062712,-2.4923542e-22,9.5748963e-22,0.40047792,7.7488804,-0.080004767,0.050000001,0.73533916,-0.46228072,-1.1417057e-24,7.7488799,-0.080003001,0.001
166,-0.11348797,-4.2146775e-20,-6.894648e-20,0.53030097,7.8202376,-0.080004521,0.050000001,0.72993541,-0.43965527,-9.2366935e-23,7.82024,-0.080003001,0.001
166,-0.1207222,1.0979278e-21,-1.842345e-22,0.65950036,7.8915997,-0.080004744,0.050000001,0.7259835,-0.40897757,-9.3022478e-25,7.8916001,-0.080003001,0.001
166,-0.12770228,-3.1703203e-20,-6.4173887e-20,0.78034282,7.9629683,-0.080004752,0.050000001,0.72354364,-0.37048444,-1.0245118e-22,7.9629698,-0.080003001,0.001
166,-0.13104701,-2.9412617e-20,-6.489009e-20,0.83571947,8,-0.080004759,0.050000001,0.72305959,-0.34682027,-1.0467447e-22,8,-0.080003001,0.001
166,-0.34340736,-1.8459979e-21,-3.0192031e-20,-0.70854837,0.99998337,4.5718274e-08,0.050000001,-0.20090558,-0.056797054,5.1288096e-22,1,2.9860132e-08,0.001
166,-0.34399205,-2.3282285e-21,-1.6808187e-20,-0.75146151,1.0520648,4.7469857e-08,0.050000001,-0.20811427,-0.081725851,3.0154313e-22,1.05208,1.8337801e-08,0.001
166,-0.3437489,3.0239662e-20,-2.502265e-20,-0.79949379,1.1231143,2.3747196e-08,0.050000001,-0.21645474,-0.11903576,4.5296317e-22,1.12313,8.2149798e-09,0.001
166,-0.34231776,-3.5064364e-20,4.9834271e-20,-0.83361471,1.1941636,2.6827429e-10,0.050000001,-0.22317795,-0.15905897,-5.8265261e-22,1.19418,2.3225899e-09,0.001
166,-0.33961055,-3.3245668e-20,3.3303287e-20,-0.85058028,1.2652144,-1.5488694e-10,0.050000001,-0.22818279,-0.20104466,-5.8779558e-22,1.26524,-7.13759e-10,0.001
166,-0.33561501,3.742947e-20,-4.6611043e-20,-0.84742177,1.3362677,-3.2445308e-10,0.050000001,-0.23139025,-0.24410018,5.8213936e-22,1.33629,-1.99272e-09,0.001
166,-0.33040905,3.4638641e-21,4.0961196e-21,-0.82157928,1.4073335,-2.5360869e-08,0.050000001,-0.23273405,-0.28723308,9.1487381e-31,1.40736,-2.2894e-09,0.001
166,-0.32416543,3.2633103e-22,-3.7190691e-21,-0.77094203,1.4784037,-2.531287e-08,0.050000001,-0.23214556,-0.32937577,2.5243052e-31,1.47843,-2.1027899e-09,0.001
166,-0.31714919,7.2217979e-20,-3.647069e-20,-0.69387543,1.5494729,-2.5264219e-08,0.050000001,-0.22953159,-0.36942431,5.286401e-22,1.5495,-1.72815e-09,0.001
166,-0.30970588,-1.2109772e-19,6.8406919e-20,-0.58933729,1.6205533,-2.5190534e-08,0.050000001,-0.22475007,-0.40626681,-7.6523718e-22,1.62058,-1.32421e-09,0.001
166,-0.3022393,-7.8452278e-20,3.34317e-20,-0.45701328,1.6916391,-1.4203522e-10,0.050000001,-0.21759167,-0.43879685,-5.3593488e-22,1.6916699,-9.6508701e-10,0.001
166,-0.29518342,6.8560833e-20,-4.5400916e-20,-0.29759738,1.7627289,-9.8970415e-11,0.050000001,-0.20777285,-0.46592903,5.0649308e-22,1.76276,-6.76599e-10,0.001
166,-0.28896549,1.1353051e-21,1.9340715e-21,-0.11319008,1.8338293,-6.6871085e-11,0.050000001,-0.19495137,-0.48662201,-1.830008e-24,1.83386,-4.59598e-10,0.001
166,-0.28396788,5.0327442e-20,-1.8527119e-20,0.092294767,1.9049352,-2.5051202e-08,0.050000001,-0.17876917,-0.49991083,2.4810097e-22,1.90497,-3.03986e-10,0.001
166,-0.28048861,-2.5609131e-24,-1.5996721e-21,0.31292138,1.976045,-2.5021281e-08,0.050000001,-0.15891944,-0.50496513,-4.1711801e-31,1.9760799,-1.96475e-10,0.001
166,-0.2787061,9.0814292e-20,-2.0040397e-20,0.54089999,2.0471606,-1.7872282e-11,0.050000001,-0.13522117,-0.50116128,4.756912e-22,2.0472,-1.2442e-10,0.001
166,-0.2786541,-3.5942229e-23,1.5333681e-21,0.76721269,2.1182849,-1.1070193e-11,0.050000001,-0.10769138,-0.48816326,-9.0760084e-25,2.11832,-7.73503e-11,0.001
166,-0.28021011,2.714451e-20,9.0275487e-21,0.982741,2.1894157,-2.5014204e-08,0.050000001,-0.076572455,-0.46597701,2.5884561e-22,2.18945,-4.7279e-11,0.001
166,-0.28310549,3.3205463e-20,4.1037779e-21,1.1795129,2.2605476,-5.0004044e-08,0.050000001,-0.042350784,-0.43497854,2.5351553e-22,2.2605801,-2.8443701e-11,0.001
166,-0.28694636,-1.6827431e-20,2.0587517e-20,1.3517925,2.3316875,-2.4995341e-08,0.050000001,-0.0056923893,-0.39585593,4.7797378e-24,2.3317201,-1.68561e-11,0.001
166,-0.29128042,-6.4529781e-20,-7.5230825e-21,1.4965895,2.4028356,-1.3903809e-12,0.050000001,0.032669798,-0.34953934,-4.9953404e-22,2.4028699,-9.8447604e-12,0.001
166,-0.29555961,5.9049225e-21,2.4449903e-20,1.6135427,2.4739854,-7.9796586e-13,0.050000001,0.071994588,-0.2971119,2.4379934e-22,2.47402,-5.6684401e-12,0.001
166,-0.29923102,-3.1730309e-20,-4.4054618e-20,1.7041725,2.5451415,-4.5142021e-13,0.050000001,0.11161996,-0.2396827,-7.9568444e-22,2.5451801,-3.2179899e-12,0.001
166,-0.30182254,-1.0673075e-19,-4.5102595e-20,1.7708837,2.6163037,-2.5008129e-08,0.050000001,0.15101397,-0.17832181,-9.8308326e-22,2.6163399,-1.80117e-12,0.001
166,-0.30288702,6.4401788e-20,9.8348841e-20,1.8161033,2.6874719,-5.0000139e-08,0.050000001,0.18978061,-0.11402081,1.5811309e-21,2.68751,-9.9383804e-13,0.001
166,-0.3020567,1.7362254e-23,1.5201521e-20,1.84163,2.7586436,-5.0000075e-08,0.050000001,0.22763564,-0.047711518,-1.5459634e-25,2.7586801,-5.4048302e-13,0.001
166,-0.29905957,1.2049353e-20,-5.5580585e-20,1.8484496,2.8298218,-5.000004e-08,0.050000001,0.26438549,0.019709799,-5.8612683e-22,2.82986,-2.8963499e-13,0.001
166,-0.29372597,5.7598124e-20,-1.2557346e-19,1.8368217,2.9010012,-2.4992143e-08,0.050000001,0.29992574,0.087321103,-9.8010876e-22,2.9010401,-1.52904e-13,0.001
166,-0.28600502,2.0950625e-20,-6.6927855e-20,1.8063684,2.9721894,-1.0918366e-14,0.050000001,0.33420059,0.15416023,-4.1112911e-22,2.97223,-7.9504701e-14,0.001
166,-0.27597323,-1.3921217e-19,2.3254368e-19,1.7563529,3.0433838,-5.5528498e-15,0.050000001,0.36714765,0.21919471,1.6578303e-21,3.0434201,-4.0708e-14,0.001
166,-0.26383084,-3.450812e-20,7.8131468e-20,1.6861534,3.1145804,-2.7217985e-15,0.050000001,0.39868346,0.28131422,4.5152818e-22,3.11461,-2.05205e-14,0.001
166,-0.24990328,8.1568125e-20,-1.1646666e-19,1.5958282,3.185782,-1.4432726e-15,0.050000001,0.42868042,0.33936939,-6.8049146e-22,3.1858201,-1.01812e-14,0.001
166,-0.23462451,-1.7328291e-19,1.8139154e-19,1.4866589,3.2569811,-7.0429773e-16,0.050000001,0.45694831,0.39223862,7.6528111e-22,3.25702,-4.9691298e-15,0.001
