Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
24,-0.032888003,-3.1004146e-23,-3.020364e-24,-0.0075803259,7.1662922,0.98501593,0.050000001,0.94076109,-0.3691788,-1.3037187e-26,7.1662898,0.98501402,0.001
24,-0.029210845,1.7313569e-20,4.2266635e-20,-0.005511845,7.2376781,0.9849655,0.050000001,0.92800611,-0.36247796,1.3080428e-23,7.23768,0.98496401,0.001
24,-0.025900858,3.2139334e-20,8.4927797e-20,-0.0041024252,7.3090601,0.98491549,0.050000001,0.91553265,-0.35580906,1.8844289e-23,7.3090601,0.984914,0.001
24,-0.022929061,-3.1334489e-22,-3.7131564e-22,-0.0031558736,7.3804421,0.98486626,0.050000001,0.9032883,-0.34918535,-1.2033402e-24,7.3804402,0.98486602,0.001
24,-0.020268949,-4.6970669e-20,-1.2388329e-19,-0.002530297,7.451828,0.98481983,0.050000001,0.8912189,-0.34260893,-2.3444784e-23,7.4518299,0.98481899,0.001
24,-0.017897071,-4.6985138e-20,-1.2054676e-19,-0.0021208371,7.52321,0.98477376,0.050000001,0.87927175,-0.33607376,-2.3455689e-23,7.52321,0.98477203,0.001
24,-0.015792238,3.1675043e-20,8.0327212e-20,-0.0018634481,7.5945954,0.98472559,0.050000001,0.86739463,-0.32956374,1.5754876e-23,7.5946002,0.98472601,0.001
24,-0.01393575,1.7874205e-20,4.1129404e-20,-0.0017291671,7.6659818,0.98468071,0.050000001,0.85553765,-0.32305726,1.4102212e-23,7.6659799,0.98468101,0.001
24,-0.012311059,4.42725e-20,1.1524791e-19,-0.0017477219,7.7373676,0.98463875,0.050000001,0.84365201,-0.31652999,1.7461174e-23,7.73737,0.98463702,0.001
24,-0.010904305,7.264695e-20,1.9303935e-19,-0.0020872504,7.8087578,0.98459435,0.050000001,0.83169019,-0.30995798,2.5095685e-23,7.8087602,0.98459399,0.001
24,-0.0097038355,-5.7490972e-20,-1.5102467e-19,-0.0031569363,7.8801503,0.98455077,0.050000001,0.8195982,-0.30332863,-2.0013105e-23,7.8801498,0.98455203,0.001
24,-0.0087005319,-2.8642227e-20,-7.5957947e-20,-0.0056681451,7.9515405,0.98450965,0.050000001,0.80730993,-0.29665965,-9.9247442e-24,7.95154,0.98451,0.001
24,-0.0081491619,1.9491466e-20,5.065719e-20,-0.0089522516,7.999999,0.98448199,0.050000001,0.79877466,-0.29214779,6.544876e-24,8,0.98448217,0.001
24,-0.34618199,-2.2520062e-20,-2.3429193e-19,-1.2362044,0.99999899,1.0773923,0.050000001,1.1804154,-0.058592875,-4.7337819e-22,1,1.0773892,0.001
24,-0.34710726,2.7003955e-21,3.7567948e-19,-1.2248297,1.0346093,1.0771823,0.050000001,1.1797832,-0.067045234,1.3152286e-21,1.03461,1.07718,0.001
24,-0.34766552,1.6982108e-20,-1.342641e-21,-1.1952856,1.1057462,1.0767946,0.050000001,1.1779331,-0.085226126,7.6831304e-23,1.10575,1.07679,0.001
24,-0.34666336,-6.9208289e-20,-8.6578389e-19,-1.1600202,1.1768968,1.0764433,0.050000001,1.1752269,-0.10403341,-2.2854386e-21,1.1769,1.07644,0.001
24,-0.34391254,-1.4485954e-19,-1.0709235e-18,-1.119547,1.2480547,1.0761198,0.050000001,1.1713582,-0.1232267,-2.8786212e-21,1.24806,1.07612,0.001
24,-0.33926389,-1.4818443e-19,-8.3004524e-19,-1.0745381,1.3192191,1.0758134,0.050000001,1.1660523,-0.14251633,-2.427557e-21,1.3192199,1.07581,0.001
24,-0.33261445,-6.2684385e-21,3.3816509e-21,-1.0257006,1.3903953,1.0755258,0.050000001,1.1590842,-0.16157264,-5.3091121e-23,1.3904001,1.0755301,0.001
24,-0.32392246,-2.3152081e-20,-2.2830583e-19,-0.97393137,1.4615754,1.0752476,0.050000001,1.1502688,-0.1800382,-5.0084509e-22,1.46158,1.07525,0.001
24,-0.31320119,1.1947422e-19,5.8589182e-19,-0.92022347,1.5327595,1.0749803,0.050000001,1.1394942,-0.19754276,1.5449609e-21,1.53276,1.07498,0.001
24,-0.30052504,1.7653521e-19,1.0597106e-18,-0.8655414,1.6039498,1.0747201,0.050000001,1.1267142,-0.21372409,2.4806436e-21,1.60395,1.07472,0.001
24,-0.2860263,1.0905236e-19,6.5971231e-19,-0.81100506,1.6751457,1.074468,0.050000001,1.1119545,-0.2282435,1.191518e-21,1.67515,1.07447,0.001
24,-0.26988822,2.8368854e-20,2.2445285e-19,-0.75771195,1.746346,1.0742224,0.050000001,1.0953066,-0.24079974,4.8934812e-22,1.74635,1.0742199,0.001
24,-0.25233248,-9.8071658e-20,-4.1062877e-19,-0.70663524,1.8175505,1.0739806,0.050000001,1.0769248,-0.25114405,-8.0468341e-22,1.8175499,1.07398,0.001
24,-0.23360966,9.0289976e-20,3.9764338e-19,-0.65868402,1.8887607,1.0737424,0.050000001,1.0570019,-0.25908935,7.5258794e-22,1.88876,1.07374,0.001
24,-0.21398652,1.5849251e-19,5.7682142e-19,-0.61461592,1.9599682,1.0735105,0.050000001,1.0357749,-0.26451024,1.1545818e-21,1.95997,1.0735101,0.001
24,-0.19373441,3.6053264e-19,1.303877e-18,-0.57511222,2.0311797,1.0732801,0.050000001,1.0134907,-0.26734468,2.2928879e-21,2.0311799,1.07328,0.001
24,-0.17311427,3.0695905e-19,1.1299965e-18,-0.54060692,2.1023996,1.0730557,0.050000001,0.99040139,-0.26758882,1.8760622e-21,2.1024001,1.07306,0.001
24,-0.15237579,5.6984375e-20,1.7363107e-19,-0.51146305,2.1736257,1.0728376,0.050000001,0.96674871,-0.26529282,2.5283843e-22,2.17363,1.07284,0.001
24,-0.13174751,1.0113134e-19,3.3184873e-19,-0.4880006,2.2448521,1.0726255,0.050000001,0.94275951,-0.26054731,4.1515409e-22,2.2448499,1.07263,0.001
24,-0.11143102,7.8333503e-21,-1.5847509e-20,-0.47045004,2.3160861,1.0724159,0.050000001,0.91862029,-0.25348181,-6.1061877e-24,2.3160901,1.07242,0.001
24,-0.091605194,-1.4309686e-19,-4.8065005e-19,-0.45905828,2.3873222,1.072208,0.050000001,0.89448911,-0.24425216,-5.0117881e-22,2.38732,1.07221,0.001
24,-0.072421148,-4.5010367e-21,-1.6412643e-20,-0.45415401,2.4585598,1.0720086,0.050000001,0.87048179,-0.23303427,-7.0244025e-23,2.45856,1.07201,0.001
24,-0.0540087,5.4775163e-20,1.4005803e-19,-0.45619804,2.5298018,1.07181,0.050000001,0.84666389,-0.22002696,1.4695295e-22,2.5297999,1.07181,0.001
24,-0.036475673,-7.5929371e-20,-3.0618987e-19,-0.46583831,2.6010501,1.071618,0.050000001,0.82305372,-0.20544468,-1.2602976e-22,2.6010499,1.07162,0.001
24,-0.019915104,3.458806e-20,1.37974e-19,-0.48395309,2.6723022,1.0714307,0.050000001,0.7996102,-0.18952638,9.6915175e-24,2.6723001,1.07143,0.001
24,-0.0044053751,1.001434e-19,4.1787658e-19,-0.51165903,2.7435603,1.0712397,0.050000001,0.77623588,-0.17253324,1.6719932e-23,2.7435601,1.0712399,0.001
24,0.0099844737,2.4320777e-20,1.3320694e-19,-0.5501318,2.8148205,1.0710574,0.050000001,0.75276917,-0.15475404,-4.926484e-23,2.8148201,1.0710599,0.001
24,0.023193935,-1.2134261e-20,4.6758545e-21,-0.60026699,2.8860803,1.0708821,0.050000001,0.72898531,-0.13650188,-4.565908e-23,2.88608,1.0708801,0.001
24,0.035168517,3.5939589e-20,2.4531473e-19,-0.66189671,2.9573417,1.0707105,0.050000001,0.70462888,-0.11809257,-1.7123676e-22,2.95734,1.0707099,0.001
24,0.045860939,-7.9040403e-21,-1.2827103e-19,-0.7329852,3.0286119,1.0705402,0.050000001,0.67945111,-0.099804141,1.1497022e-22,3.02861,1.07054,0.001
24,0.055230476,-3.7823357e-20,-2.3397977e-19,-0.80900526,3.0998883,1.0703717,0.050000001,0.65331119,-0.081814237,1.7323436e-22,3.09989,1.07037,0.001
24,0.063245185,5.8127664e-22,2.8019725e-20,-0.88298702,3.1711645,1.0702101,0.050000001,0.62627399,-0.064135745,1.7992046e-23,3.17116,1.07021,0.001
24,0.069887757,-7.6992711e-21,-1.1500178e-19,-0.94647938,3.2424397,1.0700504,0.050000001,0.59867126,-0.046568848,1.1100651e-22,3.24244,1.07005,0.001
24,0.07515572,-7.6474827e-21,-1.0474939e-19,-0.9914819,3.3137193,1.0698894,0.050000001,0.57112491,-0.028728453,1.3017478e-22,3.31372,1.06989,0.001
24,0.079053491,3.963864e-21,-2.4310339e-19,-1.0125086,3.38501,1.0697351,0.050000001,0.54449624,-0.010111826,2.7743567e-22,3.38501,1.0697401,0.001
24,0.08158996,2.0123075e-20,-2.9876016e-19,-1.0078727,3.4563003,1.0695895,0.050000001,0.51979423,0.0098064058,4.224206e-22,3.4563,1.06959,0.001
24,0.082882732,-2.3708434e-20,2.1097386e-19,-0.97995114,3.52759,1.0694488,0.050000001,0.49801952,0.031450294,-2.8264977e-22,3.52759,1.06945,0.001
24,0.08298903,-5.909651e-20,5.5249327e-19,-0.93429822,3.5988822,1.0693018,0.050000001,0.47999221,0.055027969,-8.3946715e-22,3.5988801,1.0693001,0.001
24,0.081908561,-4.8613766e-20,2.7611118e-19,-0.87816107,3.6701779,1.0691618,0.050000001,0.46630549,0.080497943,-4.1516836e-22,3.6701801,1.06916,0.001
24,0.079730891,-4.765234e-20,1.8942135e-19,-0.81892902,3.7414775,1.0690261,0.050000001,0.45727211,0.10757858,-2.6980366e-22,3.7414801,1.06903,0.001
24,0.076526769,-1.1652608e-19,3.3928284e-19,-0.76306933,3.8127818,1.0688895,0.050000001,0.45296788,0.13580583,-4.9262129e-22,3.8127799,1.06889,0.001
24,0.072353154,-9.530165e-20,2.6780533e-19,-0.715599,3.8840897,1.0687599,0.050000001,0.4532994,0.16459912,-3.5861198e-22,3.8840899,1.06876,0.001
24,0.067251571,6.7635903e-20,-1.7357276e-19,-0.67996895,3.9553998,1.0686296,0.050000001,0.45804664,0.19331405,2.3646453e-22,3.9554,1.06863,0.001
24,0.061247762,7.315332e-20,-1.9422651e-19,-0.65825766,4.0267096,1.0685059,0.050000001,0.46693009,0.22129115,2.3727363e-22,4.02671,1.0685101,0.001
24,0.05435133,-4.6487702e-22,1.6643036e-21,-0.65142435,4.098022,1.0683814,0.050000001,0.47964507,0.24788252,0,4.0980201,1.06838,0.001
24,0.046559881,-2.4256342e-22,-1.5104385e-22,-0.65957785,4.1693406,1.0682615,0.050000001,0.49592501,0.27245992,0,4.1693401,1.06826,0.001
24,0.037859648,2.9973733e-20,-4.6380049e-20,-0.68221813,4.2406578,1.0681485,0.050000001,0.51551783,0.29441994,2.1600854e-23,4.2406602,1.06815,0.001
24,0.028233664,4.375429e-23,2.5474603e-22,-0.71826828,4.3119779,1.0680299,0.050000001,0.53819537,0.31318584,5.9707464e-26,4.3119798,1.06803,0.001
24,0.017670637,1.0040084e-20,1.327279e-20,-0.76622194,4.3833022,1.0679154,0.050000001,0.56376952,0.32820377,-2.4362571e-23,4.3832998,1.06792,0.001
24,0.0061708768,-5.0956891e-20,1.4877072e-19,-0.82416821,4.4546256,1.0678078,0.050000001,0.59204501,0.33895648,-1.3832776e-24,4.4546299,1.0678101,0.001
24,-0.0062394296,-5.4080364e-20,1.3477557e-19,-0.88977432,4.5259495,1.0676974,0.050000001,0.62280124,0.34497482,-8.5449326e-24,4.52595,1.0677,0.001
24,-0.019499071,7.4160322e-20,-1.0114354e-19,-0.9604184,4.59728,1.0675894,0.050000001,0.65579289,0.34585792,-4.24824e-23,4.59728,1.06759,0.001
24,-0.033503313,3.563736e-21,6.2703283e-21,-1.0332484,4.6686144,1.0674902,0.050000001,0.69071931,0.34129989,-3.0237908e-24,4.6686101,1.06749,0.001
24,-0.048098162,-2.7622223e-20,7.3914391e-20,-1.1053098,4.7399507,1.0673904,0.050000001,0.72720784,0.33112445,2.3810989e-23,4.7399502,1.06739,0.001
24,-0.06307444,-2.6562913e-20,8.0087278e-20,-1.1737659,4.8112817,1.0672902,0.050000001,0.7648294,0.31529769,5.6569512e-23,4.8112798,1.0672899,0.001
24,-0.078179337,-9.8151741e-21,-1.4354446e-20,-1.2360413,4.8826199,1.0671921,0.050000001,0.80311507,0.29393801,-1.3803545e-23,4.8826199,1.0671901,0.001
24,-0.093119673,1.7331828e-20,-8.7196256e-20,-1.2899117,4.9539623,1.0671003,0.050000001,0.84156865,0.26731923,-7.9893182e-23,4.9539599,1.0671,0.001
24,-0.10757871,-1.9461379e-20,8.9160467e-20,-1.3337194,5.0253043,1.0670085,0.050000001,0.87967801,0.23586166,9.1227453e-23,5.0253,1.06701,0.001
24,-0.12123054,2.8543517e-21,8.7921552e-21,-1.3662053,5.0966482,1.0669113,0.050000001,0.91695076,0.20009954,4.3182281e-24,5.0966501,1.06691,0.001
24,-0.13375644,6.4627796e-20,-3.4422925e-19,-1.3865948,5.1679897,1.0668262,0.050000001,0.95293623,0.1606544,-4.5206496e-22,5.1679902,1.06683,0.001
24,-0.14486706,5.3187982e-20,-3.5818293e-19,-1.3945276,5.2393351,1.0667408,0.050000001,0.98720837,0.11821698,-4.8771991e-22,5.2393398,1.06674,0.001
24,-0.15430722,7.7207851e-21,-9.6080686e-20,-1.3896734,5.310688,1.0666496,0.050000001,1.0194005,0.073506989,-1.4086764e-22,5.3106899,1.06665,0.001
24,-0.16187237,-1.2221919e-21,2.0135346e-19,-1.371673,5.38204,1.0665677,0.050000001,1.0491848,0.027272217,2.538647e-22,5.38204,1.06657,0.001
24,-0.16741709,3.7561157e-21,3.0544758e-19,-1.3401053,5.4533925,1.0664878,0.050000001,1.0762473,-0.019713139,4.0126423e-22,5.4533901,1.0664901,0.001
24,-0.17085682,8.9222415e-21,1.0679406e-19,-1.2945381,5.5247445,1.0664079,0.050000001,1.1002947,-0.066663451,1.3167794e-22,5.5247402,1.0664099,0.001
24,-0.17217611,2.7565607e-20,2.1046623e-19,-1.2347448,5.5960979,1.0663304,0.050000001,1.1210549,-0.11278123,2.8036866e-22,5.5960999,1.06633,0.001
24,-0.17143045,4.6716175e-20,3.2551514e-19,-1.1609068,5.6674519,1.0662525,0.050000001,1.1382718,-0.15725787,4.0962921e-22,5.66745,1.06625,0.001
24,-0.1687413,2.4856971e-20,1.192545e-19,-1.0739504,5.7388101,1.0661784,0.050000001,1.1517249,-0.19930604,1.1000813e-22,5.7388101,1.06618,0.001
24,-0.16429238,2.6779295e-20,1.1125915e-19,-0.9757542,5.8101697,1.0661043,0.050000001,1.1612467,-0.23818488,1.185111e-22,5.8101702,1.0661,0.001
24,-0.15831785,5.3209611e-20,2.1254013e-19,-0.86927634,5.8815293,1.0660298,0.050000001,1.1667769,-0.27325469,2.700645e-22,5.8815298,1.06603,0.001
24,-0.15109211,3.3228323e-20,1.0845669e-19,-0.75840366,5.9528918,1.0659552,0.050000001,1.168372,-0.30402264,1.2601207e-22,5.9528899,1.06596,0.001
24,-0.14290901,-2.8570266e-20,-1.0725853e-19,-0.64733464,6.0242558,1.0658875,0.050000001,1.166217,-0.33018744,-1.2160538e-22,6.02426,1.06589,0.001
24,-0.13406539,2.7043571e-22,-2.4619791e-21,-0.54034334,6.0956197,1.0658199,0.050000001,1.1606396,-0.35165426,1.027093e-24,6.0956202,1.06582,0.001
24,-0.12484139,-3.5821266e-21,2.9507863e-21,-0.44108361,6.1669879,1.0657519,0.050000001,1.152072,-0.3685368,7.6640006e-24,6.1669898,1.06575,0.001
24,-0.11548699,-3.5181032e-20,-1.0574627e-19,-0.35223404,6.2383561,1.0656899,0.050000001,1.1410196,-0.38112465,-1.083423e-22,6.2383599,1.06569,0.001
24,-0.10621293,7.227572e-20,2.0496093e-19,-0.27544585,6.3097219,1.0656283,0.050000001,1.12802,-0.38984185,1.6043237e-22,6.30972,1.06563,0.001
24,-0.097184092,1.4898338e-19,4.1205048e-19,-0.21119046,6.3810897,1.0655618,0.050000001,1.1135973,-0.39519453,3.0660118e-22,6.3810902,1.06556,0.001
24,-0.08852262,-3.5588376e-20,-9.7031485e-20,-0.15898819,6.4524622,1.0654994,0.050000001,1.0982299,-0.39771581,-8.2681704e-23,6.4524598,1.0655,0.001
24,-0.080311842,-7.6539054e-20,-2.0579788e-19,-0.11770581,6.523838,1.0654397,0.050000001,1.0823348,-0.39792854,-1.656562e-22,6.52384,1.0654401,0.001
24,-0.072602563,3.664688e-20,9.5309107e-20,-0.085840449,6.5952101,1.0653822,0.050000001,1.0662498,-0.39631256,6.2968689e-23,6.5952101,1.06538,0.001
24,-0.065417789,-2.0788365e-20,-4.9352122e-20,-0.061843123,6.666584,1.0653242,0.050000001,1.050225,-0.39328527,-4.3966247e-23,6.6665802,1.06532,0.001
24,-0.05876058,1.3087906e-20,4.6697473e-20,-0.044119991,6.7379622,1.0652683,0.050000001,1.034445,-0.38919863,-6.9466484e-24,6.7379599,1.0652699,0.001
24,-0.052621555,-3.6753373e-20,-9.3275891e-20,-0.031223593,6.8093381,1.0652117,0.050000001,1.0190322,-0.38433918,-4.5883801e-23,6.80934,1.06521,0.001
24,-0.046980765,-7.5065358e-22,-3.5558996e-21,-0.022004053,6.8807116,1.0651559,0.050000001,1.004051,-0.3789292,-4.5641129e-24,6.8807101,1.06516,0.001
24,-0.0418129,8.9203293e-20,2.2923132e-19,-0.015506658,6.9520898,1.0650991,0.050000001,0.98952746,-0.37314174,9.9989483e-23,6.9520898,1.0651,0.001
24,-0.0370894,5.1545556e-20,1.3490019e-19,-0.010979348,7.0234694,1.0650499,0.050000001,0.97546327,-0.36710283,4.7625063e-23,7.0234699,1.06505,0.001
24,-0.032780882,-1.9028581e-23,3.973553e-22,-0.0078321872,7.0948501,1.0650003,0.050000001,0.96183205,-0.36090574,-3.4937306e-26,7.0948501,1.0650001,0.001
24,-0.028858017,-1.8250425e-20,-4.5594583e-20,-0.0056691058,7.1662297,1.0649507,0.050000001,0.94859833,-0.3546142,-1.8965592e-23,7.1662302,1.06495,0.001
24,-0.025292549,-1.715433e-20,-4.3599685e-20,-0.004194634,7.2376118,1.0649004,0.050000001,0.93571693,-0.34827152,-1.2911454e-23,7.2376099,1.0649,0.001
24,-0.022057701,1.626625e-20,3.9018736e-20,-0.0031927205,7.3089976,1.06485,0.050000001,0.92313796,-0.34190276,8.1866959e-24,7.309,1.06485,0.001
24,-0.019128704,1.6396169e-20,4.2500966e-20,-0.0025224031,7.3803816,1.0648021,0.050000001,0.91081083,-0.33552042,1.0151056e-23,7.3803802,1.0648,0.001
24,-0.016482443,-4.6518554e-20,-1.2507143e-19,-0.0020791257,7.4517679,1.0647583,0.050000001,0.89868325,-0.32912633,-2.2893114e-23,7.4517698,1.06476,0.001
24,-0.014098616,3.0086604e-20,8.1987318e-20,-0.0017878863,7.5231495,1.06471,0.050000001,0.88670439,-0.3227163,1.1846329e-23,7.52315,1.06471,0.001
24,-0.011958098,4.4737278e-20,1.2326771e-19,-0.0016083885,7.5945377,1.0646613,0.050000001,0.87482458,-0.31627595,1.7216875e-23,7.5945401,1.06466,0.001
24,-0.010044022,-5.6367699e-20,-1.5780903e-19,-0.0015261477,7.6659279,1.0646197,0.050000001,0.86299843,-0.30978528,-1.3942164e-23,7.6659298,1.06462,0.001
24,-0.0083420034,-1.4319404e-22,-1.731145e-22,-0.0015223788,7.7373118,1.0645784,0.050000001,0.85118121,-0.30322337,4.7765231e-27,7.7373099,1.06458,0.001
24,-0.006839273,4.1902062e-20,1.1969596e-19,-0.001695079,7.8087001,1.0645319,0.050000001,0.83932924,-0.29656485,9.6641551e-24,7.8087001,1.06453,0.001
24,-0.0055245426,-2.7999573e-20,-7.5937397e-20,-0.0023380567,7.8800921,1.0644896,0.050000001,0.82739902,-0.28978834,-8.1205144e-24,7.8800902,1.06449,0.001
24,-0.0043892218,-1.3857589e-20,-3.7803078e-20,-0.0039761877,7.9514847,1.0644498,0.050000001,0.81533831,-0.28289458,-3.8325221e-24,7.9514799,1.06445,0.001
24,-0.003735299,-4.5058911e-21,-1.212976e-20,-0.0063133365,8.0000029,1.0644228,0.050000001,0.80700487,-0.27815333,-1.2277607e-24,8,1.0644228,0.001
24,-0.32541502,-2.624163e-20,-6.7846863e-19,-0.76628375,0.99999946,1.1570672,0.050000001,1.2391064,-0.05602295,-1.7074189e-21,1,1.1570636,0.001
24,-0.32581586,-4.6646304e-20,-9.215217e-19,-0.76229692,1.0343703,1.1568803,0.050000001,1.2375634,-0.064069547,-2.2164353e-21,1.0343699,1.15688,0.001
24,-0.32541007,-7.6605407e-21,-2.3933384e-20,-0.74882972,1.1055223,1.1565226,0.050000001,1.2335057,-0.081252106,1.1776839e-23,1.10552,1.15652,0.001
24,-0.32359487,8.8625375e-21,4.1713371e-20,-0.73048466,1.1766874,1.1561928,0.050000001,1.2283708,-0.098785318,-9.8876034e-23,1.17669,1.15619,0.001
24,-0.32022181,-3.1219493e-20,-4.0293074e-19,-0.70782554,1.2478509,1.1558896,0.050000001,1.2219567,-0.11644789,-1.2621397e-21,1.2478499,1.15589,0.001
24,-0.31517783,-4.1613111e-20,-4.2416033e-19,-0.68145752,1.3190247,1.1555996,0.050000001,1.2140867,-0.13398871,-1.2988067e-21,1.31903,1.1556,0.001
24,-0.30839065,4.6999126e-20,4.6102973e-19,-0.65203917,1.3902098,1.1553198,0.050000001,1.2046218,-0.15112594,7.7916622e-22,1.39021,1.15532,0.001
24,-0.29983434,8.7506138e-20,6.9387942e-19,-0.62034905,1.4613976,1.1550518,0.050000001,1.1934692,-0.16756111,1.3471319e-21,1.4614,1.15505,0.001
24,-0.28953034,-2.6337616e-20,3.4887418e-20,-0.58719516,1.5325854,1.1547921,0.050000001,1.1805943,-0.18299016,-8.1478584e-23,1.53259,1.15479,0.001
24,-0.2775484,-7.4893721e-20,-1.8779183e-19,-0.55336308,1.6037773,1.1545383,0.050000001,1.166005,-0.19711985,-6.3134015e-22,1.60378,1.1545399,0.001
24,-0.26400286,-3.3555163e-20,1.6436051e-20,-0.51965058,1.6749774,1.1542902,0.050000001,1.1497699,-0.20967981,-1.5074998e-22,1.67498,1.15429,0.001
24,-0.24904697,-8.5581067e-21,1.1823653e-20,-0.48683888,1.746182,1.1540506,0.050000001,1.1320127,-0.22042897,-6.1641755e-23,1.7461801,1.15405,0.001
24,-0.23286648,5.8459128e-21,3.8125393e-21,-0.45559105,1.81739,1.1538128,0.050000001,1.1128901,-0.22916922,-6.4345283e-23,1.81739,1.15381,0.001
24,-0.21566808,7.4193293e-20,4.0748452e-19,-0.42648137,1.8886025,1.153581,0.050000001,1.0925955,-0.23574884,6.4298353e-22,1.8886,1.15358,0.001
24,-0.19767298,2.2004038e-20,2.1323398e-19,-0.39998144,1.9598185,1.1533506,0.050000001,1.0713476,-0.24006686,3.5737446e-22,1.95982,1.15335,0.001
24,-0.17910634,8.1857412e-20,3.53293e-19,-0.37652764,2.0310342,1.1531221,0.050000001,1.0493804,-0.24206796,6.5644961e-22,2.0310299,1.15312,0.001
24,-0.16018537,2.1324485e-19,9.580746e-19,-0.35639939,2.1022558,1.1529,0.050000001,1.0269152,-0.24174365,1.3969255e-21,2.1022601,1.1529,0.001
24,-0.14112191,7.5645292e-20,4.0046236e-19,-0.33981493,2.17348,1.1526858,0.050000001,1.0041717,-0.23912723,4.4682581e-22,2.17348,1.1526901,0.001
24,-0.1221095,3.6998845e-20,1.8688209e-19,-0.32698128,2.2447121,1.1524761,0.050000001,0.98135453,-0.23428451,1.763524e-22,2.24471,1.15248,0.001
24,-0.10332321,7.7768225e-20,3.6747289e-19,-0.31808305,2.3159504,1.1522681,0.050000001,0.95863616,-0.22731039,3.2392035e-22,2.3159499,1.15227,0.001
24,-0.084920131,7.48286e-20,3.6128768e-19,-0.31333128,2.3871858,1.1520617,0.050000001,0.93616527,-0.21832176,2.6617623e-22,2.3871901,1.15206,0.001
24,-0.067036353,-7.1813535e-21,2.1703689e-20,-0.31300196,2.4584258,1.1518618,0.050000001,0.91406327,-0.20745176,1.4138782e-23,2.4584301,1.15186,0.001
24,-0.049789645,-4.2683844e-20,-1.6004654e-19,-0.317471,2.52967,1.1516678,0.050000001,0.89241105,-0.19485234,-1.0621098e-22,2.52967,1.15167,0.001
24,-0.033280801,-3.1585892e-20,-1.5475531e-19,-0.32725441,2.6009176,1.1514778,0.050000001,0.87124962,-0.18069009,-3.0746081e-23,2.60092,1.15148,0.001
24,-0.017597478,2.5489183e-20,1.6339714e-19,-0.34306836,2.6721759,1.1512922,0.050000001,0.85058212,-0.16514602,1.6248135e-23,2.6721799,1.1512901,0.001
24,-0.0028166086,5.7912065e-20,3.183577e-19,-0.36585686,2.7434347,1.1511083,0.050000001,0.83037221,-0.14842001,4.7095362e-23,2.7434299,1.1511101,0.001
24,0.010995622,-3.879013e-21,4.6783259e-21,-0.39677796,2.8146944,1.1509283,0.050000001,0.8105244,-0.13073477,-1.2096899e-23,2.8146901,1.15093,0.001
24,0.0237795,-7.6707189e-21,-7.6556616e-22,-0.43711743,2.885956,1.1507523,0.050000001,0.79089242,-0.11233798,-3.2196294e-23,2.8859601,1.15075,0.001
24,0.035479479,-3.7732616e-20,-2.8432511e-19,-0.48798665,2.957217,1.1505803,0.050000001,0.77128303,-0.093499906,1.0779654e-22,2.9572201,1.15058,0.001
24,0.046046555,-4.4239202e-20,-2.4389154e-19,-0.54981607,3.0284896,1.1504099,0.050000001,0.75145471,-0.074499384,1.4178764e-22,3.0284901,1.1504101,0.001
24,0.055434693,1.6279158e-20,2.8110187e-19,-0.62163335,3.0997705,1.1502463,0.050000001,0.73117149,-0.05559558,-1.8109953e-22,3.0997701,1.15025,0.001
24,0.063605748,2.0831372e-20,1.2537966e-19,-0.70056701,3.1710508,1.150084,0.050000001,0.71026766,-0.036978681,-7.576867e-23,3.1710501,1.15008,0.001
24,0.070530355,4.413937e-22,-2.4599056e-19,-0.78154624,3.2423282,1.1499286,0.050000001,0.68870366,-0.018730579,2.5887625e-22,3.2423301,1.14993,0.001
24,0.076187819,1.4167734e-21,3.5658792e-19,-0.85795391,3.3136077,1.1497698,0.050000001,0.66661566,-0.00080667919,-3.8906176e-22,3.3136101,1.14977,0.001
24,0.080556139,4.8883163e-21,2.47829e-19,-0.92285818,3.3848979,1.1496155,0.050000001,0.64444351,0.01702591,-2.4220425e-22,3.3849001,1.1496201,0.001
24,0.08364819,3.0813984e-20,-4.4522697e-19,-0.97042871,3.4561882,1.1494697,0.050000001,0.62287247,0.0351323,5.7306845e-22,3.4561901,1.14947,0.001
24,0.085495435,-3.3665972e-21,1.029904e-19,-0.9975059,3.527478,1.1493305,0.050000001,0.60272914,0.05390523,-1.4427268e-22,3.5274799,1.14933,0.001
24,0.086109065,-2.357247e-20,3.1189863e-19,-1.0042423,3.5987742,1.1491883,0.050000001,0.58486176,0.073667139,-4.3372961e-22,3.5987699,1.1491899,0.001
24,0.085516579,4.4556707e-20,-2.0143588e-19,-0.99362636,3.6700699,1.1490482,0.050000001,0.57005596,0.094599232,2.8051836e-22,3.6700699,1.14905,0.001
24,0.083761133,-2.9994926e-20,1.331015e-19,-0.97073239,3.7413697,1.148912,0.050000001,0.55894434,0.11669721,-1.3883519e-22,3.74137,1.14891,0.001
24,0.080888018,-1.7786926e-20,1.2921387e-19,-0.94142574,3.8126776,1.1487777,0.050000001,0.55196118,0.13976051,-1.5329765e-22,3.81268,1.14878,0.001
24,0.076938435,8.6841886e-20,-2.9275416e-19,-0.91133332,3.8839879,1.148648,0.050000001,0.54932487,0.16341583,3.8825613e-22,3.88399,1.1486501,0.001
24,0.071948051,1.0223367e-19,-2.9703443e-19,-0.88518447,3.9552982,1.1485198,0.050000001,0.55108589,0.18716495,3.5637457e-22,3.9553001,1.14852,0.001
