Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
168,-0.10669219,3.1882984e-19,-3.4698071e-19,0.32825959,4.0405092,1.7347235e-18,0.050000001,0.62555242,0.56982017,-5.938405e-22,4.0405502,1.8627399e-17,0.001
168,-0.10105673,1.06322e-19,-1.2240696e-19,0.26894316,4.1117611,-6.0628587e-17,0.050000001,0.62702179,0.5654304,-1.9503418e-22,4.1118002,1.8971999e-17,0.001
168,-0.096870847,1.6484112e-21,-1.554836e-21,0.22545885,4.183022,3.5041414e-18,0.050000001,0.62628692,0.55980599,-9.9491327e-24,4.1830602,1.90681e-17,0.001
168,-0.094044313,1.6733583e-21,-1.693478e-21,0.19790377,4.254282,6.2450045e-17,0.050000001,0.62340409,0.5537675,-5.6136036e-24,4.2543201,1.90605e-17,0.001
168,-0.092487626,-4.913078e-20,5.5580081e-20,0.18619613,4.3255415,-1.1275703e-16,0.050000001,0.61833578,0.54811943,7.4443087e-23,4.3255801,1.90109e-17,0.001
168,-0.092123009,1.8537683e-21,-2.4909817e-21,0.18846679,4.3968058,5.9049989e-17,0.050000001,0.61097467,0.54363292,2.2691385e-24,4.3968401,1.8945e-17,0.001
168,-0.09289293,2.7123414e-21,-7.0770811e-21,0.19877237,4.4680758,1.7347235e-18,0.050000001,0.6012398,0.54091322,7.5536571e-24,4.4681101,1.88734e-17,0.001
168,-0.094765916,-9.9087966e-20,1.0308376e-19,0.20556496,4.5393457,1.2309598e-16,0.050000001,0.5892455,0.54013252,1.6874118e-22,4.5393801,1.8800201e-17,0.001
168,-0.097736187,-5.0121397e-20,4.5916902e-20,0.19260363,4.6106215,-1.1105699e-16,0.050000001,0.5754872,0.54070842,1.0101768e-22,4.6106601,1.8727401e-17,0.001
168,-0.10181237,-1.3259702e-21,-1.0138618e-20,0.14297779,4.6819019,6.5919492e-17,0.050000001,0.5609411,0.54109669,3.1053434e-23,4.6819401,1.86556e-17,0.001
168,-0.1069942,1.5958807e-21,-9.6448807e-21,0.044979017,4.7531819,1.7867651e-18,0.050000001,0.54700005,0.53887433,3.8341335e-23,4.7532201,1.8585e-17,0.001
168,-0.11323781,8.7818534e-21,-5.9827437e-21,-0.10297121,4.8244615,-1.1966123e-16,0.050000001,0.53523213,0.53116477,4.5081773e-23,4.8245001,1.85157e-17,0.001
168,-0.12042078,1.0904467e-19,-1.0166412e-19,-0.29101163,4.8957472,-5.7245875e-17,0.050000001,0.52704573,0.51528454,-1.6506046e-22,4.8957901,1.8447699e-17,0.001
168,-0.12831843,2.3214123e-20,-3.00279e-21,-0.50089741,4.9670353,1.2143064e-16,0.050000001,0.52340281,0.48936397,5.4722101e-23,4.9670701,1.8381e-17,0.001
168,-0.13660511,-2.460473e-20,5.1776433e-20,-0.71184552,5.0383315,5.1521288e-18,0.050000001,0.52468437,0.45269316,1.4410752e-22,5.0383701,1.8315499e-17,0.001
168,-0.1448765,9.9510054e-20,-9.4384571e-20,-0.90605259,5.1096258,-1.1624382e-16,0.050000001,0.53073829,0.40572581,-2.1426088e-22,5.1096601,1.82513e-17,0.001
168,-0.15269245,5.5587235e-20,-4.7821622e-20,-1.0718185,5.1809216,1.8214596e-16,0.050000001,0.54104698,0.34978738,-1.0329219e-22,5.1809602,1.81882e-17,0.001
168,-0.15962231,2.3597481e-20,3.1632297e-21,-1.2036264,5.2522221,-1.1617443e-16,0.050000001,0.55491382,0.28669828,2.0915003e-23,5.2522602,1.8126399e-17,0.001
168,-0.16528429,1.3641144e-20,6.1205911e-20,-1.3004652,5.3235216,1.8048063e-16,0.050000001,0.5716064,0.21844424,1.6564259e-22,5.3235602,1.8065701e-17,0.001
168,-0.16937397,2.0729739e-20,6.4967366e-20,-1.3637844,5.3948255,2.5007347e-08,0.050000001,0.59043342,0.14696701,1.6206144e-22,5.3948598,1.80062e-17,0.001
168,-0.17168146,4.2317164e-20,7.2719871e-20,-1.3959901,5.466136,2.4992238e-08,0.050000001,0.61076999,0.074072592,1.5882378e-22,5.4661698,1.79479e-17,0.001
168,-0.17210066,3.9917277e-20,1.4099626e-20,-1.3996735,5.537446,6.4184769e-17,0.050000001,0.63205981,0.0014090753,-2.0319665e-24,5.5374799,1.7890501e-17,0.001
168,-0.17062438,3.6736571e-20,-4.7914046e-20,-1.3773121,5.6087561,-5.722853e-17,0.050000001,0.6538074,-0.069536701,-1.6269633e-22,5.6087899,1.7834199e-17,0.001
168,-0.16734013,3.7511642e-20,1.0979833e-20,-1.3313315,5.6800656,2.5007468e-08,0.050000001,0.675565,-0.13741891,-2.0111692e-23,5.6801,1.7779e-17,0.001
168,-0.16242319,3.8596205e-20,1.4750679e-20,-1.2642841,5.7513752,2.4992945e-08,0.050000001,0.69692546,-0.20104364,-1.9608209e-23,5.75141,1.77248e-17,0.001
168,-0.15611821,3.522979e-20,1.4284233e-20,-1.1790485,5.8226905,-5.5511151e-17,0.050000001,0.71751523,-0.25938228,-2.6532961e-23,5.8227301,1.76716e-17,0.001
168,-0.14872183,2.7734894e-20,1.0471988e-20,-1.0790391,5.8940129,-5.5511151e-17,0.050000001,0.73699003,-0.31159255,-3.9915115e-23,5.8940501,1.76195e-17,0.001
168,-0.14055781,2.1713588e-20,9.4962863e-21,-0.96828127,5.9653378,1.7347235e-18,0.050000001,0.7550447,-0.35707143,-4.2862347e-23,5.9653702,1.75683e-17,0.001
168,-0.13195512,1.9009097e-20,8.4634996e-21,-0.85131651,6.0366611,1.1459583e-16,0.050000001,0.77142495,-0.395491,-4.4185286e-23,6.0366998,1.7518e-17,0.001
168,-0.12322652,1.658627e-20,7.3525072e-21,-0.73290038,6.107985,6.9388937e-20,0.050000001,0.78593743,-0.42681417,-4.403118e-23,6.1080198,1.74686e-17,0.001
168,-0.11464724,1.1462075e-20,7.9266513e-21,-0.61758268,6.1793156,-1.700029e-18,0.050000001,0.79846644,-0.45130041,-4.2622032e-23,6.1793499,1.7420099e-17,0.001
168,-0.10644456,-1.2505801e-19,-2.1989208e-19,-0.50933075,6.2506456,-1.1279171e-16,0.050000001,0.80897319,-0.46946201,-2.8551779e-22,6.25068,1.73725e-17,0.001
168,-0.098791324,-1.3228682e-19,-2.2865862e-19,-0.41116372,6.3219752,5.8963254e-17,0.050000001,0.8174926,-0.48201117,-2.6771998e-22,6.32201,1.7325799e-17,0.001
168,-0.091807008,4.4656208e-20,7.3863377e-20,-0.32500717,6.3933072,1.1622647e-16,0.050000001,0.82412428,-0.48978528,6.9136426e-23,6.3933401,1.728e-17,0.001
168,-0.085562721,-8.3980728e-22,9.6328403e-22,-0.25170767,6.4646416,1.7347235e-18,0.050000001,0.82901448,-0.49367377,-1.7737904e-26,6.4646702,1.7235e-17,0.001
168,-0.080089621,-4.6444269e-20,-7.7695602e-20,-0.19113803,6.5359793,-5.8945903e-17,0.050000001,0.83233762,-0.4945527,-7.2245807e-23,6.5360098,1.7190701e-17,0.001
168,-0.075389698,1.6772479e-21,3.6041525e-22,-0.14244203,6.6073198,-1.7347234e-20,0.050000001,0.83427566,-0.49323195,1.1043064e-24,6.6073499,1.71473e-17,0.001
168,-0.071444109,4.5559247e-20,7.770282e-20,-0.10428917,6.6786599,6.4150073e-17,0.050000001,0.835006,-0.49042329,5.7194139e-23,6.67869,1.71046e-17,0.001
168,-0.06822145,4.4241816e-20,7.7379935e-20,-0.075122043,6.75,5.3793775e-17,0.050000001,0.8346889,-0.48672494,5.3779999e-23,6.75003,1.70627e-17,0.001
168,-0.065684929,-4.4817796e-20,-7.7528485e-20,-0.05332499,6.8213396,-6.0715322e-17,0.050000001,0.83345926,-0.4826197,-5.710477e-23,6.8213701,1.70216e-17,0.001
168,-0.06379658,-8.2303986e-22,-1.3011914e-21,-0.037382912,6.8926816,1.1622647e-16,0.050000001,0.83142495,-0.4784815,-2.9231896e-24,6.8927102,1.6981201e-17,0.001
168,-0.062520847,4.3151453e-20,7.6367292e-20,-0.026011705,6.9640293,-1.1627851e-16,0.050000001,0.82866508,-0.47459176,5.1113394e-23,6.9640598,1.69416e-17,0.001
168,-0.061827045,4.3338028e-20,7.5187971e-20,-0.018239541,7.035377,1.7520707e-18,0.050000001,0.82523072,-0.47115958,5.0846721e-23,7.0354099,1.6902499e-17,0.001
168,-0.061690416,4.3297028e-20,7.5367101e-20,-0.013486071,7.1067233,2.500569e-08,0.050000001,0.82114422,-0.46834698,5.2226347e-23,7.10675,1.6864199e-17,0.001
168,-0.062093101,-4.4349499e-20,-7.6313215e-20,-0.011500353,7.1780729,2.4994311e-08,0.050000001,0.81639719,-0.46629655,-5.1075983e-23,7.1781001,1.6826601e-17,0.001
168,-0.063025035,-4.3330486e-20,-7.7509544e-20,-0.012115677,7.2494245,3.4174053e-18,0.050000001,0.81095171,-0.46514866,-5.0675326e-23,7.2494602,1.6789599e-17,0.001
168,-0.064484641,4.3964805e-20,7.2314417e-20,-0.014773663,7.3207788,3.4694469e-20,0.050000001,0.80474991,-0.46503681,5.9075458e-23,7.3208098,1.6753299e-17,0.001
168,-0.066479944,2.4567373e-22,-1.1590539e-21,-0.01783907,7.3921337,6.5850102e-17,0.050000001,0.79773039,-0.46604145,3.3789042e-24,7.3921599,1.67176e-17,0.001
168,-0.069028519,9.7153888e-22,-3.4991085e-21,-0.01803783,7.4634891,-6.2432701e-17,0.050000001,0.78986293,-0.46809658,9.4994236e-24,7.4635201,1.66826e-17,0.001
168,-0.072155416,4.4558022e-20,7.0378394e-20,-0.010377818,7.5348482,2.500569e-08,0.050000001,0.78118896,-0.47086835,7.028834e-23,7.5348701,1.66481e-17,0.001
168,-0.075887993,-4.3168249e-20,-7.3284299e-20,0.011194123,7.6062031,2.4994186e-08,0.050000001,0.77185339,-0.47364455,-5.1565581e-23,7.6062298,1.6614201e-17,0.001
168,-0.08024507,-4.4654932e-20,-7.365737e-20,0.052371573,7.6775608,1.1799589e-16,0.050000001,0.76212013,-0.47529384,-5.3358716e-23,7.6775899,1.65809e-17,0.001
168,-0.085222892,-5.5887466e-22,-2.0951453e-21,0.11677045,7.7489233,3.4347525e-18,0.050000001,0.75235385,-0.47433668,9.2948901e-24,7.74895,1.65482e-17,0.001
168,-0.090779275,-6.4327333e-22,-1.5460921e-21,0.20454475,7.820281,-1.145091e-16,0.050000001,0.7429722,-0.46913236,1.0201921e-23,7.8203101,1.6515999e-17,0.001
168,-0.096821025,-2.7383186e-21,-3.1502251e-23,0.31194699,7.8916426,6.4132729e-17,0.050000001,0.73438239,-0.4581387,1.0896711e-23,7.8916702,1.6484399e-17,0.001
168,-0.10319878,-8.1528918e-20,-1.3450797e-19,0.43205774,7.9630136,3.469447e-18,0.050000001,0.7269249,-0.44016778,-1.7876929e-22,7.9630399,1.64534e-17,0.001
168,-0.10657182,-7.897145e-20,-1.3529859e-19,0.4964405,7.9999762,3.489826e-17,0.050000001,0.723773,-0.4269065,-1.845209e-22,8,1.6437551e-17,0.001
168,-0.3791042,-5.5829364e-21,2.569107e-20,-1.032304,1.0000044,0.080187656,0.050000001,-0.15586914,0.0020881488,-1.3848602e-21,1,0.080182672,0.001
168,-0.38215211,-2.787155e-21,3.2281378e-21,-1.1031375,1.0520357,0.080141433,0.050000001,-0.16097537,-0.022180237,-8.9888532e-22,1.05203,0.080136903,0.001
168,-0.38512447,2.9394674e-20,-4.6289854e-20,-1.1912627,1.1230807,0.080097079,0.050000001,-0.16672812,-0.059435148,8.400365e-22,1.12308,0.080092996,0.001
168,-0.38637498,2.83444e-21,1.399241e-20,-1.2670863,1.1941261,0.080066487,0.050000001,-0.17123099,-0.10032123,2.1890638e-22,1.19412,0.080062799,0.001
168,-0.38566014,-1.2964257e-20,2.9326344e-20,-1.3271201,1.2651756,0.080045819,0.050000001,-0.17446457,-0.14415753,-5.7607773e-22,1.26517,0.080042399,0.001
168,-0.38278902,5.9482925e-21,-2.2752913e-20,-1.3682942,1.3362284,0.080031872,0.050000001,-0.17648248,-0.19009444,2.2912282e-22,1.33623,0.080028698,0.001
168,-0.37767035,2.8540762e-20,-1.4101794e-20,-1.3881025,1.4072905,0.080022618,0.050000001,-0.17738403,-0.23715687,3.3062496e-22,1.40729,0.080019802,0.001
168,-0.37033671,2.7085776e-20,-9.3909136e-21,-1.3846666,1.4783583,0.080016688,0.050000001,-0.17730744,-0.28429607,2.7957167e-22,1.4783601,0.080013998,0.001
168,-0.36095494,-3.1190497e-21,2.9614179e-21,-1.3566582,1.5494277,0.080013022,0.050000001,-0.17641039,-0.33044294,-1.0395332e-22,1.54943,0.080010302,0.001
168,-0.34982297,-6.4521787e-20,3.4198778e-20,-1.3031166,1.6205081,0.080010653,0.050000001,-0.17484073,-0.37456158,-6.190314e-22,1.62051,0.080007903,0.001
168,-0.33735436,-3.1281079e-20,1.6375712e-20,-1.2231964,1.6915897,0.080009036,0.050000001,-0.1726938,-0.41567662,-2.8839068e-22,1.69159,0.080006398,0.001
168,-0.32405135,-5.8697389e-20,1.0296247e-20,-1.1159482,1.7626795,0.080008075,0.050000001,-0.16996276,-0.45288277,-2.5113908e-22,1.7626801,0.080005497,0.001
168,-0.31047484,2.4509463e-21,-5.6388539e-21,-0.98027617,1.8337798,0.080007464,0.050000001,-0.16649188,-0.48533124,3.8111641e-24,1.8337801,0.080004998,0.001
168,-0.29720926,9.0394136e-20,-3.0931824e-20,-0.81518871,1.9048816,0.080006875,0.050000001,-0.16193673,-0.51219577,5.292982e-22,1.90488,0.080004603,0.001
168,-0.28482175,-2.4344634e-21,2.2850848e-21,-0.62048364,1.9759916,0.080006577,0.050000001,-0.15575729,-0.53263515,-3.9552157e-24,1.9759901,0.080004402,0.001
168,-0.27382517,4.7640511e-20,-1.3146088e-20,-0.39777425,2.0471098,0.080006562,0.050000001,-0.14726247,-0.54578239,2.266594e-22,2.0471101,0.080004297,0.001
168,-0.26464126,-7.379217e-22,1.8051678e-21,-0.15144712,2.118232,0.080006562,0.050000001,-0.13570406,-0.5507794,-3.353669e-24,2.1182301,0.0800042,0.001
168,-0.25755924,-4.2751909e-21,4.3954055e-21,0.11083976,2.1893599,0.080006547,0.050000001,-0.12040633,-0.5468691,-9.4948158e-24,2.1893599,0.080004103,0.001
168,-0.2527051,-1.4334397e-21,-1.637946e-21,0.37850654,2.2604918,0.080006547,0.050000001,-0.10090908,-0.53351873,-1.6031848e-25,2.2604899,0.080004103,0.001
168,-0.25002587,3.7244841e-20,4.1525816e-21,0.63944036,2.3316321,0.080006532,0.050000001,-0.077078253,-0.51054573,2.2261397e-22,2.33163,0.080004103,0.001
168,-0.24928917,-3.595463e-20,-3.2798913e-21,0.88195616,2.4027779,0.080006264,0.050000001,-0.049150005,-0.47818905,-2.2516438e-22,2.4027801,0.080003999,0.001
168,-0.25012207,9.1207965e-20,1.8873904e-20,1.0968198,2.4739277,0.080006056,0.050000001,-0.01767497,-0.43711343,6.6969742e-22,2.4739299,0.080003999,0.001
168,-0.25200838,1.9796224e-20,8.6032246e-22,1.2785674,2.5450842,0.080006056,0.050000001,0.016561061,-0.38832,-2.959229e-23,2.5450799,0.080003999,0.001
168,-0.25437185,-1.7285959e-19,-1.5946049e-20,1.4256684,2.6162441,0.080005996,0.050000001,0.052679252,-0.33302024,-1.1160896e-21,2.61624,0.080003902,0.001
168,-0.25665942,1.4625367e-20,4.0006396e-21,1.5396913,2.6874099,0.080006003,0.050000001,0.089900397,-0.27251881,2.5487073e-22,2.6874101,0.080003902,0.001
168,-0.25832853,1.1163681e-24,-1.5108294e-21,1.6239108,2.7585819,0.080006041,0.050000001,0.12757513,-0.20806681,0,2.75858,0.080003902,0.001
168,-0.25889385,1.5202694e-20,4.644319e-20,1.6819032,2.8297601,0.080006041,0.050000001,0.16518928,-0.14079989,4.6999732e-22,2.8297601,0.080003902,0.001
168,-0.25796413,7.2990336e-21,-4.0176217e-20,1.7165126,2.9009418,0.080006041,0.050000001,0.20238104,-0.071774438,-4.648697e-22,2.9009399,0.080003902,0.001
168,-0.25527367,4.9406941e-21,-1.079729e-19,1.7295474,2.9721274,0.080006026,0.050000001,0.23889966,-0.0019775738,-9.2698957e-22,2.9721301,0.080003798,0.001
168,-0.25057977,-2.8221176e-20,7.1864282e-20,1.7219125,3.0433197,0.080006018,0.050000001,0.27458769,0.067601196,6.8310987e-22,3.0433199,0.080003798,0.001
168,-0.24382767,-1.4911026e-20,6.3076283e-20,1.6938618,3.1145201,0.080006026,0.050000001,0.30934832,0.13594951,4.5483231e-22,3.1145201,0.080003798,0.001
168,-0.23516059,2.0928001e-20,-2.837457e-20,1.645389,3.1857202,0.080006033,0.050000001,0.34306794,0.20202737,-2.2001788e-22,3.18572,0.080003798,0.001
168,-0.22475353,-7.1844699e-21,-4.0440056e-21,1.5767024,3.2569194,0.080006056,0.050000001,0.37560928,0.26476079,0,3.2569201,0.080003798,0.001
168,-0.21290691,-7.9267419e-20,8.3879875e-20,1.4886866,3.3281276,0.080005787,0.050000001,0.40680754,0.32307929,3.5590483e-22,3.32813,0.080003701,0.001
168,-0.20001476,-8.2204246e-20,9.6213287e-20,1.3832724,3.3993418,0.080005534,0.050000001,0.43644577,0.37598085,3.3159025e-22,3.3993399,0.080003701,0.001
168,-0.18652815,8.2771356e-20,-8.3502384e-20,1.263647,3.4705622,0.080005519,0.050000001,0.46426648,0.4226307,-3.5436619e-22,3.4705601,0.080003701,0.001
168,-0.17291896,-8.7515814e-21,6.2249683e-21,1.1341897,3.5417883,0.080005534,0.050000001,0.48999003,0.46244141,-4.9483443e-23,3.54179,0.080003701,0.001
168,-0.15963969,5.2010637e-21,-6.6385727e-21,1.0001062,3.6130121,0.080005556,0.050000001,0.51334453,0.49514019,-1.9508257e-23,3.6130099,0.080003701,0.001
168,-0.14708583,9.1532705e-20,-9.4049188e-20,0.86679918,3.684242,0.080005504,0.050000001,0.53410429,0.52080482,-2.6358261e-22,3.6842401,0.080003597,0.001
168,-0.13557616,-1.1023366e-19,1.0852592e-19,0.7392897,3.7554758,0.080005519,0.050000001,0.55210763,0.53983337,2.2388286e-22,3.7554801,0.080003597,0.001
168,-0.12534085,-1.0465596e-21,-2.2860386e-21,0.62173373,3.8267093,0.080005519,0.050000001,0.56727105,0.55288911,-5.8479375e-24,3.82671,0.080003597,0.001
168,-0.11651937,-2.181427e-19,2.2720333e-19,0.51709908,3.8979557,0.080005519,0.050000001,0.57959151,0.56082422,3.5061737e-22,3.8979599,0.080003597,0.001
168,-0.10917749,-2.0507955e-19,2.2006287e-19,0.42722562,3.969202,0.080005534,0.050000001,0.58912617,0.56458712,3.3456437e-22,3.9691999,0.080003597,0.001
168,-0.10331888,2.1312665e-19,-2.1372865e-19,0.35304317,4.0404477,0.080005549,0.050000001,0.59597379,0.56515431,-3.8517425e-22,4.0404501,0.080003597,0.001
168,-0.098904267,1.068527e-19,-1.0993992e-19,0.29503611,4.1116996,0.080005527,0.050000001,0.60023695,0.56348282,-1.8404726e-22,4.1117001,0.0800035,0.001
168,-0.095868841,1.7753043e-21,-1.4774496e-21,0.25360048,4.18296,0.080005556,0.050000001,0.60198593,0.56049949,-9.9508208e-24,4.18296,0.0800035,0.001
168,-0.094137147,7.8607316e-22,-1.1601325e-21,0.22883868,4.25422,0.080005556,0.050000001,0.60122991,0.55711198,-5.6151115e-24,4.25422,0.0800035,0.001
168,-0.093634956,9.3690665e-22,-2.6319879e-21,0.2194581,4.3254795,0.080005541,0.050000001,0.59792042,0.55419391,-1.5340565e-24,4.32548,0.0800035,0.001
168,-0.094300501,-5.0459607e-20,4.923191e-20,0.22092815,4.3967457,0.080005571,0.050000001,0.59201628,0.55249363,8.3976528e-23,4.39675,0.0800035,0.001
168,-0.09609355,-1.0279565e-19,1.010145e-19,0.22381632,4.4680142,0.080005556,0.050000001,0.58361715,0.55242485,1.7507801e-22,4.4680099,0.0800035,0.001
168,-0.099000588,-5.2211802e-20,4.6112453e-20,0.21378653,4.539288,0.080005541,0.050000001,0.57312971,0.55377656,1.0483106e-22,4.53929,0.0800035,0.001
168,-0.10303,-1.1624944e-21,-6.8574953e-21,0.17428505,4.6105623,0.080005527,0.050000001,0.56139314,0.55546463,3.0832793e-23,4.6105599,0.080003403,0.001
168,-0.10819728,1.0243027e-19,-1.0641181e-19,0.091485597,4.6818399,0.080005519,0.050000001,0.54966891,0.55548799,-1.5949597e-22,4.6818399,0.080003403,0.001
168,-0.11449448,1.0512963e-19,-1.064534e-19,-0.040497035,4.7531199,0.080005527,0.050000001,0.53947151,0.55119586,-1.6528423e-22,4.7531199,0.080003403,0.001
168,-0.12185267,4.809573e-21,-5.1227303e-21,-0.21680172,4.8244019,0.080005519,0.050000001,0.53227299,0.53982723,2.4382465e-23,4.8243999,0.080003403,0.001
168,-0.13011049,-3.3475486e-20,4.9398732e-20,-0.42295724,4.89569,0.080005489,0.050000001,0.52920091,0.51913458,1.5669898e-22,4.89569,0.080003403,0.001
168,-0.13899568,1.064164e-20,3.1289581e-21,-0.63937783,4.96698,0.080005527,0.050000001,0.53084779,0.48785865,2.845207e-23,4.96698,0.080003403,0.001
168,-0.1481349,9.4665354e-20,-9.716711e-20,-0.84697974,5.0382724,0.080005541,0.050000001,0.53724921,0.44588992,-2.2975058e-22,5.03827,0.080003403,0.001
168,-0.15708622,8.5380103e-20,-9.9855014e-20,-1.0312954,5.1095676,0.080005296,0.050000001,0.54800445,0.39412302,-2.4246621e-22,5.10957,0.080003403,0.001
168,-0.16538332,3.971373e-20,-5.1661756e-20,-1.1839138,5.1808619,0.08000505,0.050000001,0.56245863,0.33412984,-1.2754741e-22,5.18086,0.080003299,0.001
168,-0.17258383,1.7837049e-21,-1.9397147e-21,-1.3016846,5.2521596,0.080005027,0.050000001,0.57986557,0.26780283,0,5.2521601,0.080003299,0.001
168,-0.17830501,-1.1556371e-20,5.5023079e-20,-1.384822,5.3234615,0.080005042,0.050000001,0.5994913,0.1971014,1.4905731e-22,5.3234601,0.080003299,0.001
168,-0.18225136,-6.8138664e-21,5.806298e-20,-1.4352384,5.3947701,0.08000505,0.050000001,0.62066406,0.12389626,1.5098316e-22,5.3947701,0.080003299,0.001
168,-0.18422915,1.2560702e-20,6.5182666e-20,-1.4554563,5.4660783,0.080005065,0.050000001,0.64278507,0.049920391,1.5346529e-22,5.4660802,0.080003299,0.001
168,-0.1841526,1.3390376e-20,6.3191756e-21,-1.447994,5.537384,0.08000505,0.050000001,0.66532868,-0.023253221,-9.593018e-25,5.5373802,0.080003299,0.001
168,-0.18203878,1.1866441e-20,-5.5981981e-20,-1.415206,5.6086979,0.080005042,0.050000001,0.68783277,-0.094204336,-1.5587452e-22,5.6086998,0.080003299,0.001
168,-0.1780038,1.1330395e-20,2.0509489e-21,-1.3594114,5.6800103,0.080005065,0.050000001,0.70987886,-0.16163081,-7.5811963e-24,5.6800098,0.080003299,0.001
168,-0.17225291,3.5549638e-20,7.105906e-20,-1.28308,5.7513218,0.08000505,0.050000001,0.73109072,-0.22437844,1.2513602e-22,5.7513199,0.080003299,0.001
168,-0.16506161,4.2028171e-20,7.3716708e-20,-1.1890968,5.8226376,0.080005005,0.050000001,0.75112557,-0.28145492,1.165283e-22,5.8226399,0.080003202,0.001
168,-0.15675637,5.6271746e-20,8.3108898e-20,-1.0809999,5.89396,0.080005027,0.050000001,0.76967192,-0.33205897,9.8467612e-23,5.89396,0.080003202,0.001
168,-0.14768848,-2.505038e-20,-6.8635744e-20,-0.96304822,5.9652843,0.080005012,0.050000001,0.78646266,-0.37563899,-1.4711459e-22,5.9652801,0.080003202,0.001
168,-0.13821037,1.7825532e-20,6.2810207e-21,-0.84006977,6.0366077,0.080005012,0.050000001,0.80128962,-0.411933,-4.7148885e-23,6.0366101,0.080003202,0.001
168,-0.12865202,5.0498892e-20,8.0372132e-20,-0.7170642,6.1079316,0.080005027,0.050000001,0.81401509,-0.44098631,8.7213514e-23,6.1079302,0.080003202,0.001
168,-0.11929999,1.0990334e-20,6.9202738e-21,-0.59870678,6.1792593,0.080005012,0.050000001,0.82458448,-0.46314606,-4.5078737e-23,6.1792598,0.080003202,0.001
168,-0.1103875,-3.8696075e-20,-7.2094988e-20,-0.48895383,6.2505894,0.080005012,0.050000001,0.83302307,-0.47901115,-1.114371e-22,6.2505898,0.080003202,0.001
168,-0.10208734,-1.3181161e-19,-2.313642e-19,-0.39067978,6.3219218,0.080004983,0.050000001,0.83942831,-0.48936996,-2.741125e-22,6.3219199,0.080003202,0.001
168,-0.094514832,4.4857514e-22,-5.9565249e-22,-0.3055433,6.3932557,0.080004998,0.050000001,0.84395587,-0.49511859,-1.1563245e-23,6.39326,0.080003202,0.001
168,-0.087735318,-4.6920689e-20,-7.8951656e-20,-0.23406099,6.4645901,0.080005035,0.050000001,0.84679717,-0.49718285,-6.842139e-23,6.4645901,0.080003202,0.001
168,-0.08177238,-4.5542312e-20,-7.9068618e-20,-0.17577825,6.5359306,0.08000505,0.050000001,0.84816003,-0.49645337,-7.2243396e-23,6.5359302,0.080003202,0.001
168,-0.076620087,9.2409251e-20,1.5647042e-19,-0.12955463,6.6072683,0.080005087,0.050000001,0.84824848,-0.49373612,1.2835138e-22,6.6072698,0.080003202,0.001
168,-0.072252095,4.4765948e-20,7.8871872e-20,-0.093827605,6.6786041,0.080005042,0.050000001,0.84724957,-0.48972449,5.7085673e-23,6.6785998,0.080003098,0.001
168,-0.068629846,-1.1567384e-21,1.4415292e-22,-0.066873595,6.749948,0.080004781,0.050000001,0.84532499,-0.48498869,-5.1365924e-24,6.7499499,0.080003098,0.001
168,-0.065710597,-5.3638048e-22,3.1962122e-22,-0.046994247,6.82129,0.080004781,0.050000001,0.84260476,-0.47997922,-4.5669509e-24,6.82129,0.080003098,0.001
168,-0.063450798,-8.493187e-22,-6.7542447e-22,-0.032634586,6.8926296,0.080005042,0.050000001,0.83918637,-0.47503653,-3.0140482e-24,6.8926301,0.080003098,0.001
168,-0.06180986,-9.7876348e-22,-1.7418481e-21,-0.022489602,6.9639773,0.080005042,0.050000001,0.83513761,-0.47040901,-1.3488332e-24,6.9639802,0.080003098,0.001
168,-0.060752392,4.1682823e-20,7.5591946e-20,-0.015574983,7.0353303,0.080005035,0.050000001,0.8304981,-0.46627402,4.843912e-23,7.0353298,0.080003098,0.001
168,-0.060249172,4.1783649e-20,7.5883294e-20,-0.0112893,7.106678,0.080005057,0.050000001,0.82528007,-0.46276176,4.9195629e-23,7.1066799,0.080003098,0.001
168,-0.060277943,-4.2699942e-20,-7.7473387e-20,-0.0093963323,7.1780252,0.080005057,0.050000001,0.81946737,-0.45998198,-4.8687447e-23,7.17803,0.080003098,0.001
168,-0.060823899,-1.9770272e-22,-3.2109475e-21,-0.0098759569,7.2493777,0.080004796,0.050000001,0.81301516,-0.45804551,2.7061037e-24,7.2493801,0.080003098,0.001
168,-0.061880499,4.1893141e-20,7.2655157e-20,-0.012501369,7.3207321,0.080004781,0.050000001,0.80585575,-0.45706981,5.4006648e-23,7.3207302,0.080003098,0.001
168,-0.06345024,2.1192747e-22,-2.7799545e-21,-0.016168537,7.3920879,0.080004796,0.050000001,0.79791117,-0.45714703,6.1076704e-24,7.3920898,0.080003098,0.001
168,-0.065544769,5.2145231e-22,-3.440501e-21,-0.018252298,7.4634423,0.080004796,0.050000001,0.78912401,-0.45826328,7.8921029e-24,7.4634399,0.080003098,0.001
168,-0.068183988,3.3982111e-22,-3.2783694e-21,-0.014312972,7.5348001,0.080005042,0.050000001,0.77949744,-0.46018106,9.749382e-24,7.5348001,0.080003098,0.001
168,-0.071391292,-4.2553744e-20,-7.3475604e-20,0.0015041485,7.6061583,0.08000505,0.050000001,0.76913738,-0.46231684,-5.322122e-23,7.6061602,0.080003098,0.001
