Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
21,-0.056859434,-2.1465078e-18,2.8450348e-18,0.12762332,4.6024499,-0.5021947,0.050000001,0.67017889,0.43882897,3.428391e-21,4.6017399,-0.50395602,0.001
21,-0.052638642,2.2696279e-18,-3.6116534e-18,0.1437766,4.6737576,-0.50210881,0.050000001,0.65255463,0.42663577,-2.2613601e-21,4.6730499,-0.50386399,0.001
21,-0.04930868,-2.4477722e-18,3.8768739e-18,0.17385903,4.7450719,-0.50202477,0.050000001,0.63357306,0.41588059,2.5800105e-21,4.74437,-0.50377399,0.001
21,-0.0468431,-2.277039e-18,3.6491089e-18,0.21542963,4.8163867,-0.50194275,0.050000001,0.61277837,0.40716392,2.2792774e-21,4.81568,-0.50368601,0.001
21,-0.045237914,1.0945982e-20,-6.5040804e-20,0.25917643,4.8877025,-0.50186175,0.050000001,0.589863,0.40083572,-9.0964663e-24,4.8870001,-0.50359899,0.001
21,-0.044505253,-6.1045975e-18,8.2088229e-18,0.28865692,4.9590211,-0.50178266,0.050000001,0.56494552,0.39661199,6.5406367e-21,4.9583201,-0.50351399,0.001
21,-0.044657577,-7.7842097e-20,1.8337483e-19,0.28425983,5.0303426,-0.50170541,0.050000001,0.53879303,0.39327154,1.1465268e-22,5.0296502,-0.50343102,0.001
21,-0.045684431,6.2651363e-18,-8.4142756e-18,0.23044617,5.101665,-0.50162947,0.050000001,0.51284295,0.38865918,-6.7295347e-21,5.1009698,-0.50335002,0.001
21,-0.047527134,-2.3895616e-20,-3.5157858e-20,0.12266718,5.1729913,-0.50155479,0.050000001,0.48895329,0.38009015,4.7964849e-24,5.1722999,-0.50326997,0.001
21,-0.050060965,-1.9846917e-18,2.6536618e-18,-0.029884346,5.2443194,-0.50148219,0.050000001,0.46896511,0.36502826,2.3985154e-21,5.2436299,-0.50319201,0.001
21,-0.053094111,-4.7451452e-18,6.8719907e-18,-0.20738855,5.3156476,-0.50141066,0.050000001,0.45425156,0.34174937,8.3313308e-21,5.31496,-0.503115,0.001
21,-0.05638475,1.8501421e-18,-2.4441644e-18,-0.38652655,5.3869777,-0.50134087,0.050000001,0.44545862,0.30970919,-2.1438726e-21,5.3862901,-0.50304002,0.001
21,-0.059672557,2.8066038e-18,-2.7590752e-18,-0.54774803,5.4583139,-0.50127244,0.050000001,0.44251084,0.26950765,-2.1044761e-21,5.4576302,-0.50296599,0.001
21,-0.062711544,-1.6450804e-18,4.5558833e-18,-0.67940074,5.5296497,-0.50120538,0.050000001,0.44482344,0.2225516,6.9855508e-21,5.5289698,-0.50289398,0.001
21,-0.065296866,3.6482392e-19,3.0225519e-18,-0.77786285,5.6009879,-0.50113916,0.050000001,0.45157516,0.17061283,3.5597237e-21,5.6003098,-0.502823,0.001
21,-0.067280039,1.5753181e-18,-6.3396007e-18,-0.84499329,5.6723261,-0.50107425,0.050000001,0.46193305,0.1154761,-1.0576127e-20,5.6716499,-0.50275302,0.001
21,-0.068576254,1.8275433e-18,1.0812678e-20,-0.88502753,5.7436638,-0.50101078,0.050000001,0.47517064,0.058741406,-2.7747558e-22,5.74299,-0.50268501,0.001
21,-0.069124885,-7.8869959e-21,2.4192971e-18,-0.90235227,5.8150034,-0.50094855,0.050000001,0.49069211,0.001756222,4.4335625e-21,5.8143301,-0.50261903,0.001
21,-0.068942845,-6.4124275e-20,-7.8483583e-18,-0.90050656,5.8863478,-0.50088716,0.050000001,0.50800258,-0.054326467,-1.0552644e-20,5.8856802,-0.50255299,0.001
21,-0.06811478,8.7697347e-19,2.0524983e-18,-0.88219696,5.9576936,-0.50082767,0.050000001,0.52665722,-0.10849947,3.4378551e-21,5.9570298,-0.50248897,0.001
21,-0.066722289,1.1894332e-18,3.478177e-18,-0.8497141,6.0290384,-0.50076914,0.050000001,0.54624349,-0.15992573,3.3613415e-21,6.0283699,-0.50242603,0.001
21,-0.06487941,1.5977551e-18,3.1713108e-18,-0.80522031,6.1003861,-0.50071156,0.050000001,0.56637299,-0.20791768,2.2465482e-21,6.09972,-0.50236398,0.001
21,-0.062718503,-9.9657035e-19,-2.9429204e-18,-0.75095624,6.1717377,-0.50065553,0.050000001,0.58666974,-0.25192723,-2.7768435e-21,6.1710801,-0.50230402,0.001
21,-0.060378663,-9.5198283e-19,-2.4680671e-18,-0.68932724,6.2430902,-0.50060028,0.050000001,0.60677409,-0.29155913,-3.7516688e-21,6.2424302,-0.502244,0.001
21,-0.057996228,-3.7124346e-18,-6.4810916e-18,-0.62283468,6.3144426,-0.50054628,0.050000001,0.62635738,-0.32658991,-5.5572013e-21,6.3137798,-0.502186,0.001
21,-0.055697013,-5.8324352e-18,-1.0408656e-17,-0.55400145,6.3857961,-0.50049281,0.050000001,0.64513057,-0.35696486,-8.1842777e-21,6.3851399,-0.50212902,0.001
21,-0.053590752,-4.6841697e-19,-4.5802733e-19,-0.48523331,6.4571543,-0.50043982,0.050000001,0.66284931,-0.38278505,4.2755115e-22,6.4565001,-0.50207198,0.001
21,-0.05176796,6.296972e-18,1.054417e-17,-0.41864336,6.5285125,-0.50038874,0.050000001,0.67932212,-0.40429354,7.689929e-21,6.5278602,-0.50201702,0.001
21,-0.050298903,6.7480187e-18,1.1194052e-17,-0.35597104,6.5998726,-0.50033838,0.050000001,0.69441396,-0.42184985,7.6299115e-21,6.5992198,-0.50196302,0.001
21,-0.049234528,-6.8483032e-18,-1.1053709e-17,-0.29853958,6.6712332,-0.50028902,0.050000001,0.7080428,-0.4358981,-7.0478995e-21,6.6705799,-0.50190997,0.001
21,-0.048608895,4.5911564e-18,7.1223957e-18,-0.24723302,6.7425909,-0.50024098,0.050000001,0.72017497,-0.44693586,4.4726278e-21,6.74194,-0.501858,0.001
21,-0.048442554,4.8364543e-18,7.7442543e-18,-0.2025301,6.8139548,-0.50019348,0.050000001,0.73081744,-0.45548418,4.9926005e-21,6.8133101,-0.50180697,0.001
21,-0.048746184,-7.2960291e-18,-1.1622817e-17,-0.16460937,6.8853168,-0.50014675,0.050000001,0.74000549,-0.46206209,-7.1217981e-21,6.8846698,-0.50175703,0.001
21,-0.049524155,-4.727113e-21,-4.5834398e-20,-0.13346401,6.9566803,-0.50010115,0.050000001,0.74779367,-0.46717337,2.1651964e-24,6.9560399,-0.50170797,0.001
21,-0.050777562,-4.3683418e-20,-4.7678526e-20,-0.10901064,7.0280476,-0.50005639,0.050000001,0.75424081,-0.47129896,-4.8599117e-23,7.0274,-0.50165999,0.001
21,-0.052507076,-4.8479083e-18,-7.7253177e-18,-0.09113612,7.0994158,-0.5000121,0.050000001,0.75940013,-0.47489798,-5.1235167e-21,7.0987701,-0.50161201,0.001
21,-0.054715257,7.3053539e-18,1.1543612e-17,-0.079616196,7.1707811,-0.49996895,0.050000001,0.76331091,-0.47841108,7.9179505e-21,7.1701398,-0.50156599,0.001
21,-0.057409041,2.1869503e-19,5.4446827e-19,-0.073826961,7.2421513,-0.49992636,0.050000001,0.76600128,-0.48225343,-1.6505313e-22,7.2415099,-0.50151998,0.001
21,-0.060601842,-7.9128188e-18,-1.2562164e-17,-0.072337024,7.3135276,-0.49988458,0.050000001,0.7675001,-0.48678455,-8.570197e-21,7.3128901,-0.50147498,0.001
21,-0.064315476,4.9972591e-18,7.7391986e-18,-0.07246957,7.3848977,-0.49984372,0.050000001,0.76785976,-0.49224764,5.7205137e-21,7.3842602,-0.50143099,0.001
21,-0.068582259,2.9579048e-18,4.5388513e-18,-0.070023574,7.4562674,-0.49980354,0.050000001,0.76718891,-0.49867991,3.846118e-21,7.4556298,-0.50138801,0.001
21,-0.073444277,-7.5922146e-20,-8.4409755e-20,-0.059447329,7.5276437,-0.49976426,0.050000001,0.76567996,-0.505808,-9.0936925e-23,7.52701,-0.50134599,0.001
21,-0.078949176,1.2426931e-19,6.7975855e-20,-0.034593575,7.5990181,-0.49972564,0.050000001,0.76362365,-0.51296711,6.9058146e-22,7.5983801,-0.50130397,0.001
21,-0.085143104,-2.1977622e-18,-2.9959171e-18,0.010089305,7.6703939,-0.49968728,0.050000001,0.76139927,-0.51908445,-3.4293062e-21,7.6697602,-0.50126302,0.001
21,-0.092056759,-3.2106101e-18,-4.7603876e-18,0.078164406,7.7417698,-0.49964961,0.050000001,0.75943983,-0.52274776,-4.771839e-21,7.7411399,-0.50122303,0.001
21,-0.099690437,2.9420992e-19,4.3103663e-19,0.17015633,7.8131475,-0.49961275,0.050000001,0.75817502,-0.5223701,-4.8374121e-23,7.81252,-0.50118297,0.001
21,-0.10799791,-2.6351622e-19,-3.5368198e-19,0.28320655,7.8845282,-0.49957702,0.050000001,0.75797361,-0.51640916,-4.7712852e-22,7.8839002,-0.50114501,0.001
21,-0.11687359,-3.8330684e-19,-1.2192972e-18,0.41155583,7.9559059,-0.49954134,0.050000001,0.75909704,-0.5035913,-2.3505422e-21,7.9552798,-0.50110602,0.001
21,-0.12268462,-9.8135073e-20,-3.8147393e-19,0.49688974,8.0006247,-0.49951974,0.050000001,0.76071489,-0.49074033,-7.9149184e-22,8,-0.50108284,0.001
21,-0.22931837,2.6553236e-20,2.3866192e-19,0.43125379,0.99841893,-0.41486132,0.050000001,-0.048960418,-0.040201154,-1.0005599e-20,1,-0.4134213,0.001
21,-0.2259046,-1.2328419e-19,1.7136016e-19,0.43713441,1.0487686,-0.41459745,0.050000001,-0.047861598,-0.050972696,-5.1758008e-21,1.0503401,-0.41316599,0.001
21,-0.22132795,-3.1194656e-19,5.1365109e-19,0.44923189,1.1197855,-0.41430515,0.050000001,-0.045272104,-0.06826064,-1.1523275e-20,1.12135,-0.41288599,0.001
21,-0.21712261,-8.6168175e-19,-1.3967935e-19,0.46585065,1.1908191,-0.41407159,0.050000001,-0.041498262,-0.087415084,-1.885585e-20,1.1923701,-0.412664,0.001
21,-0.21343495,2.4256981e-19,-5.0037158e-19,0.48768279,1.2618676,-0.41388062,0.050000001,-0.03637778,-0.10813726,6.6935059e-21,1.2634,-0.41248399,0.001
21,-0.21041855,1.2006271e-18,6.4582126e-20,0.51540464,1.3329247,-0.41371998,0.050000001,-0.029728703,-0.13005972,2.3099957e-20,1.33445,-0.412334,0.001
21,-0.20823045,-2.0348469e-18,1.9003257e-19,0.54966438,1.4039909,-0.4135806,0.050000001,-0.02135906,-0.15274532,-2.3696135e-20,1.4055001,-0.41220501,0.001
21,-0.20703052,-2.668573e-18,-4.8820081e-19,0.59104836,1.4750681,-0.41345596,0.050000001,-0.011078766,-0.17569104,-2.8162233e-20,1.47657,-0.41209,0.001
21,-0.20697561,2.0454295e-18,-1.7801473e-19,0.64002442,1.5461524,-0.41334197,0.050000001,0.0012922623,-0.1983308,2.367745e-20,1.54764,-0.41198501,0.001
21,-0.20821327,2.2615538e-18,6.5131012e-19,0.69687998,1.6172441,-0.41323566,0.050000001,0.015913974,-0.22004509,2.2745089e-20,1.6187201,-0.411888,0.001
21,-0.2108731,-2.9196545e-18,-9.6061405e-19,0.76161462,1.6883394,-0.41313466,0.050000001,0.032912403,-0.24017395,-2.4155252e-20,1.68981,-0.411796,0.001
21,-0.21505754,2.5863419e-18,1.1458364e-18,0.83387566,1.7594433,-0.41303828,0.050000001,0.052371196,-0.25803578,2.1254375e-20,1.7609,-0.411708,0.001
21,-0.22083183,1.8635464e-19,-3.1490192e-19,0.91292,1.8305553,-0.41294551,0.050000001,0.074323036,-0.27295214,2.2351543e-21,1.832,-0.41162401,0.001
21,-0.22821148,-2.2083824e-18,-1.2509115e-18,0.99754947,1.9016705,-0.41285479,0.050000001,0.098737717,-0.2842721,-1.8066306e-20,1.90311,-0.411542,0.001
21,-0.23715416,2.3208209e-18,1.2544407e-18,1.0861338,1.9727925,-0.41276667,0.050000001,0.12551723,-0.29140207,1.9148585e-20,1.97422,-0.41146201,0.001
21,-0.24755253,3.3967448e-20,4.7798402e-20,1.1767075,2.0439222,-0.41268072,0.050000001,0.15449126,-0.29383886,2.9675867e-22,2.0453401,-0.41138399,0.001
21,-0.25922865,1.6772316e-18,2.0802904e-18,1.2670617,2.1150591,-0.41259658,0.050000001,0.18541911,-0.29119545,1.8312126e-20,2.1164601,-0.41130701,0.001
21,-0.27193582,2.9996249e-18,3.4958195e-18,1.3549384,2.1862023,-0.41251469,0.050000001,0.21799646,-0.28321952,3.1933757e-20,2.1875999,-0.41123301,0.001
21,-0.28536358,4.8111368e-19,1.5170802e-18,1.4382148,2.2573488,-0.41243398,0.050000001,0.25186202,-0.26980966,9.4991402e-21,2.2587299,-0.41115999,0.001
21,-0.29915068,-2.3725711e-18,-2.5688692e-18,1.5150788,2.3285019,-0.41235474,0.050000001,0.28662729,-0.25101095,-2.5145811e-20,2.32988,-0.41108799,0.001
21,-0.3128981,-1.9232656e-18,-3.2816836e-18,1.5842289,2.3996599,-0.41227752,0.050000001,0.32188872,-0.22700347,-2.5629597e-20,2.4010301,-0.41101801,0.001
21,-0.32618532,-7.2945827e-19,-9.1419712e-19,1.6449444,2.4708216,-0.41220185,0.050000001,0.35725331,-0.19807819,-7.8728595e-21,2.4721799,-0.41094899,0.001
21,-0.33858916,-8.5617245e-20,2.1835365e-20,1.6970015,2.5419891,-0.41212788,0.050000001,0.39236504,-0.16460156,4.9506472e-22,2.54334,-0.410882,0.001
21,-0.34969759,2.2261821e-20,1.4478352e-19,1.7405933,2.6131673,-0.41205567,0.050000001,0.42691052,-0.12699264,4.7121572e-22,2.6145101,-0.410817,0.001
21,-0.35912073,-1.0763759e-19,-1.1315304e-18,1.7761656,2.6843472,-0.41198426,0.050000001,0.46063137,-0.085696667,-9.1785261e-21,2.6856799,-0.410752,0.001
21,-0.36650583,-7.683534e-20,-1.3984166e-18,1.8041604,2.755533,-0.41191447,0.050000001,0.49332875,-0.041167617,-9.3876534e-21,2.75686,-0.410689,0.001
21,-0.37153456,2.3301406e-19,5.0748208e-19,1.8246973,2.8267252,-0.4118464,0.050000001,0.52485597,0.0060955258,5.0145607e-21,2.8280399,-0.41062701,0.001
21,-0.37392119,2.2884345e-19,5.2330873e-19,1.8373811,2.8979185,-0.41177973,0.050000001,0.55510354,0.055609707,5.6745341e-21,2.89923,-0.41056699,0.001
21,-0.3734507,-1.9991063e-18,7.1686028e-18,1.8411224,2.969116,-0.41171384,0.050000001,0.5839802,0.10687856,3.9123362e-20,2.9704199,-0.41050699,0.001
21,-0.36998466,-2.5208722e-18,7.7561814e-18,1.83395,3.0403221,-0.41164979,0.050000001,0.61139274,0.15928435,3.6477082e-20,3.04162,-0.410449,0.001
21,-0.3634524,1.6195861e-18,-5.4509825e-18,1.8131366,3.1115294,-0.41158712,0.050000001,0.63720399,0.21207245,-2.895559e-20,3.1128199,-0.41039199,0.001
21,-0.35388017,-1.6052242e-18,1.7423569e-18,1.7756691,3.1827433,-0.41152543,0.050000001,0.66123307,0.26435047,4.7621341e-21,3.1840301,-0.41033599,0.001
21,-0.34140682,1.0411035e-18,-1.8068476e-18,1.7189248,3.2539637,-0.41146517,0.050000001,0.68324512,0.3150858,-9.8598968e-21,3.25524,-0.41028199,0.001
21,-0.32629278,3.7423189e-18,-8.082644e-18,1.6413416,3.3251834,-0.41140607,0.050000001,0.70296139,0.36315614,-3.452859e-20,3.3264501,-0.41022801,0.001
21,-0.3089183,-6.4919523e-19,6.5351125e-19,1.5429977,3.3964093,-0.41134843,0.050000001,0.72008818,0.40742674,4.0493435e-21,3.39767,-0.41017601,0.001
21,-0.28976786,9.0306191e-21,-2.9736246e-21,1.4259686,3.4676428,-0.41129187,0.050000001,0.73435104,0.44684994,-4.1099088e-23,3.4689,-0.41012499,0.001
21,-0.2693994,-5.2020298e-19,9.6911354e-19,1.2942783,3.5388765,-0.41123608,0.050000001,0.74553889,0.48057702,3.0603237e-21,3.5401299,-0.410074,0.001
21,-0.2484024,3.7485103e-21,1.6224934e-19,1.1534399,3.6101143,-0.41118181,0.050000001,0.75354129,0.50804889,2.7529236e-23,3.6113601,-0.410025,0.001
21,-0.2273493,5.4318395e-18,-7.8500482e-18,1.0096744,3.6813605,-0.41112867,0.050000001,0.75836462,0.52904826,-1.8943082e-20,3.6826,-0.40997699,0.001
21,-0.20675732,-4.872784e-19,3.8977043e-19,0.86905605,3.7526088,-0.41107666,0.050000001,0.76013362,0.54369712,1.4169028e-21,3.75384,-0.40992999,0.001
21,-0.18705688,-4.1013542e-18,5.9869211e-18,0.73679394,3.823859,-0.41102538,0.050000001,0.75907618,0.55241495,1.3684162e-20,3.8250799,-0.40988299,0.001
21,-0.16857313,5.6141468e-18,-7.6389211e-18,0.61674273,3.8951104,-0.41097528,0.050000001,0.75549191,0.55584604,-1.345223e-20,3.8963301,-0.40983799,0.001
21,-0.15152574,-1.6980805e-18,2.0761549e-18,0.51124889,3.9663639,-0.41092607,0.050000001,0.74971551,0.5547691,4.4566133e-21,3.9675801,-0.40979299,0.001
21,-0.13603714,-1.0748597e-17,1.5102394e-17,0.42125449,4.037622,-0.41087815,0.050000001,0.74208564,0.55001193,2.3906195e-20,4.0388298,-0.40975001,0.001
21,-0.12215046,6.4706683e-18,-8.7684867e-18,0.34655705,4.1088853,-0.41083089,0.050000001,0.73291391,0.54238296,-1.2327899e-20,4.1100898,-0.40970701,0.001
21,-0.10984844,5.7211637e-18,-8.1185635e-18,0.2861802,4.1801577,-0.41078505,0.050000001,0.72246814,0.5326215,-1.1413447e-20,4.1813598,-0.409666,0.001
21,-0.099072561,-5.1417762e-18,7.0874117e-18,0.23876213,4.25143,-0.41073999,0.050000001,0.71095735,0.52137238,9.429325e-21,4.2526202,-0.40962499,0.001
21,-0.089737862,-6.759036e-19,9.6694301e-19,0.20289692,4.3227038,-0.41069534,0.050000001,0.69852632,0.50917876,1.2088288e-21,4.3238902,-0.40958399,0.001
21,-0.081747785,7.5136987e-19,-9.6332327e-19,0.1775427,4.39398,-0.41065192,0.050000001,0.6852544,0.49649414,-1.0878784e-21,4.3951602,-0.409545,0.001
21,-0.075003922,4.7504561e-18,-6.8794457e-18,0.1625175,4.4652591,-0.41060981,0.050000001,0.67114127,0.48371848,-6.1144791e-21,4.4664402,-0.40950701,0.001
21,-0.06941402,-8.8527009e-19,1.1176738e-18,0.15887091,4.5365429,-0.41056812,0.050000001,0.65608776,0.4712621,1.251329e-21,4.5377202,-0.40946901,0.001
21,-0.064897418,-4.4652529e-18,6.4758928e-18,0.16855058,4.6078291,-0.4105272,0.050000001,0.63986915,0.45961598,5.7718038e-21,4.6090002,-0.40943199,0.001
21,-0.061390661,5.246596e-20,-2.0204634e-20,0.19275214,4.6791143,-0.41048709,0.050000001,0.62213212,0.44938272,-4.2653794e-23,4.6802802,-0.40939599,0.001
21,-0.058852717,-6.2330442e-19,7.6897501e-19,0.22899906,4.7504086,-0.41044742,0.050000001,0.60247147,0.44118688,7.7667569e-22,4.7515702,-0.40935999,0.001
21,-0.057266805,-1.6573838e-20,1.6978756e-20,0.26825541,4.8217049,-0.41040903,0.050000001,0.58062094,0.43541369,4.6162156e-24,4.8228598,-0.409325,0.001
21,-0.056635618,6.1821178e-19,-8.1777148e-19,0.29442704,4.8930011,-0.41037145,0.050000001,0.55671,0.43182743,-7.9297323e-22,4.8941498,-0.409291,0.001
21,-0.05696765,-4.1984243e-18,5.2858702e-18,0.28796762,4.9643002,-0.41033462,0.050000001,0.53148615,0.42925698,4.7510795e-21,4.9654498,-0.40925801,0.001
21,-0.058253981,-4.0221399e-19,4.8298492e-19,0.23279965,5.0356007,-0.41029856,0.050000001,0.50635082,0.42556888,6.431461e-22,5.0367398,-0.40922499,0.001
21,-0.060441226,4.0234565e-18,-5.0639728e-18,0.1232953,5.1069045,-0.41026309,0.050000001,0.48312584,0.41803765,-4.5543272e-21,5.1080399,-0.40919301,0.001
21,-0.063409664,5.8417811e-19,-6.7659781e-19,-0.032546163,5.1782117,-0.41022798,0.050000001,0.46363774,0.40401399,-8.5270012e-22,5.1793499,-0.409161,0.001
21,-0.066966452,-1.6601371e-20,-5.6677621e-20,-0.21572325,5.2495222,-0.41019434,0.050000001,0.44927731,0.3816098,0,5.2506499,-0.40913099,0.001
21,-0.070860319,-3.6620919e-18,5.1083734e-18,-0.40308878,5.3208342,-0.41016066,0.050000001,0.44072911,0.35010436,7.2300505e-21,5.32196,-0.4091,0.001
21,-0.074808769,-2.2885198e-19,5.0048522e-19,-0.57459289,5.3921456,-0.41012836,0.050000001,0.43796486,0.3099544,8.8924733e-22,5.39327,-0.409071,0.001
21,-0.078532927,1.0057627e-18,1.9033347e-19,-0.71775538,5.4634638,-0.41009629,0.050000001,0.44043893,0.26247621,9.3773978e-22,5.4645801,-0.409042,0.001
21,-0.081786446,-1.0271135e-18,3.1383162e-18,-0.82807779,5.5347862,-0.41006458,0.050000001,0.44736218,0.20940638,4.3707909e-21,5.5359001,-0.409013,0.001
21,-0.08437442,1.4000679e-18,-3.3859672e-19,-0.90668702,5.6061077,-0.41003367,0.050000001,0.45792261,0.15254049,-7.9439374e-22,5.6072202,-0.40898499,0.001
21,-0.086160801,1.9547413e-18,-8.2195258e-18,-0.95724845,5.6774321,-0.41000336,0.050000001,0.47140342,0.093521722,-1.2002914e-20,5.6785402,-0.40895799,0.001
21,-0.087068297,1.1136212e-18,5.8858647e-19,-0.98370057,5.7487555,-0.40997359,0.050000001,0.48719347,0.033785716,7.6074742e-22,5.7498598,-0.40893099,0.001
21,-0.087082915,-3.1870744e-19,4.5980298e-18,-0.98935896,5.8200793,-0.40994418,0.050000001,0.50478929,-0.025436694,6.7421921e-21,5.8211799,-0.40890399,0.001
21,-0.086244568,-5.9710653e-20,-4.8944695e-18,-0.97680062,5.8914065,-0.4099153,0.050000001,0.52377099,-0.083090931,-7.1207261e-21,5.8925099,-0.408878,0.001
21,-0.084630579,1.6166765e-18,4.8384367e-18,-0.94809169,5.9627371,-0.40988737,0.050000001,0.54372633,-0.1382463,5.7748609e-21,5.96383,-0.40885299,0.001
21,-0.08235611,-8.6356952e-20,-1.8742939e-19,-0.9052164,6.0340691,-0.40985996,0.050000001,0.56425065,-0.19009948,-2.7019801e-22,6.0351601,-0.40882799,0.001
21,-0.07956361,1.0179737e-18,6.9362998e-19,-0.8503812,6.1054034,-0.40983337,0.050000001,0.5849635,-0.2379825,-1.4610478e-22,6.1064901,-0.408804,0.001
21,-0.076414123,-7.2615679e-20,-1.5752979e-19,-0.78602952,6.1767406,-0.40980688,0.050000001,0.60550356,-0.28138372,-2.0673612e-22,6.1778302,-0.40878001,0.001
21,-0.073072605,-2.5966798e-18,-5.8067603e-18,-0.71484214,6.2480793,-0.40978077,0.050000001,0.62552935,-0.31995606,-6.2709641e-21,6.2491598,-0.40875599,0.001
21,-0.069696844,-3.7821618e-18,-6.7385259e-18,-0.63964045,6.3194189,-0.40975547,0.050000001,0.64473706,-0.3535378,-5.7635437e-21,6.3204999,-0.40873301,0.001
21,-0.066430464,-4.4521925e-18,-7.6340664e-18,-0.56317997,6.3907585,-0.40973058,0.050000001,0.66286737,-0.38214487,-6.1442443e-21,6.39184,-0.40871099,0.001
21,-0.063396722,-1.0676327e-18,-1.3949067e-18,-0.48800412,6.4621024,-0.40970579,0.050000001,0.67971116,-0.40595919,-3.7253511e-22,6.4631801,-0.40868801,0.001
21,-0.060694601,4.5519517e-18,7.7340014e-18,-0.41630977,6.5334463,-0.40968189,0.050000001,0.69511491,-0.42530629,6.2731516e-21,6.5345201,-0.408667,0.001
21,-0.058398843,3.989253e-18,6.7589234e-18,-0.34982637,6.6047926,-0.40965781,0.050000001,0.70898348,-0.44062504,5.0855755e-21,6.6058602,-0.408645,0.001
21,-0.056561522,-4.6274312e-18,-7.4549206e-18,-0.28977805,6.6761403,-0.40963456,0.050000001,0.72127461,-0.45242974,-4.8592604e-21,6.6772099,-0.40862399,0.001
21,-0.055215418,5.5373642e-18,8.7825629e-18,-0.23688048,6.7474861,-0.40961224,0.050000001,0.73199052,-0.46127561,5.7471317e-21,6.7485499,-0.408604,0.001
21,-0.054377932,4.919909e-18,7.9452476e-18,-0.19138767,6.8188381,-0.40958974,0.050000001,0.74117202,-0.46772686,5.1650284e-21,6.8199,-0.40858299,0.001
21,-0.05405549,-4.54597e-18,-7.2615415e-18,-0.1532319,6.8901925,-0.40956795,0.050000001,0.74888343,-0.4723278,-4.6445109e-21,6.8912501,-0.408564,0.001
21,-0.054247644,-6.8685097e-19,-1.1132574e-18,-0.12215464,6.9615464,-0.40954623,0.050000001,0.75520235,-0.47559145,-7.2507248e-22,6.9626002,-0.408544,0.001
21,-0.05495039,6.7231927e-19,1.0854121e-18,-0.09783528,7.0329022,-0.40952545,0.050000001,0.76020712,-0.47799256,7.194256e-22,7.0339599,-0.40852499,0.001
21,-0.056159101,-4.2337726e-18,-6.8151258e-18,-0.080016166,7.1042562,-0.40950471,0.050000001,0.76396441,-0.47997087,-4.5173553e-21,7.10531,-0.40850601,0.001
21,-0.057871256,4.4532906e-18,7.1171621e-18,-0.068483181,7.175612,-0.40948448,0.050000001,0.76652098,-0.48194265,4.9837422e-21,7.1766601,-0.40848801,0.001
21,-0.060088467,-1.1173971e-18,-1.6242395e-18,-0.062828302,7.2469716,-0.4094643,0.050000001,0.7679013,-0.48430467,-1.6588502e-21,7.2480202,-0.40847,0.001
21,-0.062818609,-5.225879e-18,-8.3819361e-18,-0.06202678,7.3183336,-0.40944454,0.050000001,0.76811677,-0.48741752,-5.8880865e-21,7.3193798,-0.408452,0.001
21,-0.066077985,4.7824804e-18,7.5355476e-18,-0.063894451,7.3896956,-0.40942571,0.050000001,0.76718807,-0.49155504,5.5430637e-21,7.3907399,-0.40843499,0.001
21,-0.069893278,6.6690113e-19,1.1110775e-18,-0.064670138,7.4610577,-0.40940663,0.050000001,0.7651785,-0.49681678,8.3469658e-22,7.4621,-0.40841699,0.001
21,-0.074301466,-7.2598783e-19,-1.076556e-18,-0.059004273,7.5324221,-0.40938836,0.050000001,0.76222986,-0.50301766,-1.0136016e-21,7.5334601,-0.40840101,0.001
21,-0.079346672,6.8917995e-19,1.0536345e-18,-0.040539678,7.603786,-0.40936998,0.050000001,0.75858808,-0.50958681,1.0192065e-21,7.6048198,-0.408384,0.001
21,-0.08507321,-5.3781844e-18,-7.7630925e-18,-0.0031118556,7.6751513,-0.40935171,0.050000001,0.7546047,-0.51552153,-8.7519958e-21,7.6761899,-0.40836799,0.001
21,-0.091512628,-5.1478877e-19,-8.3759389e-19,0.057721835,7.7465172,-0.40933388,0.050000001,0.7507112,-0.51943445,-7.6798146e-22,7.74755,-0.40835199,0.001
21,-0.098668836,5.5726543e-19,7.5105508e-19,0.1433776,7.8178897,-0.40931666,0.050000001,0.7473644,-0.51970607,-6.7055297e-22,7.8189201,-0.40833601,0.001
21,-0.10650047,-5.4112093e-19,-8.5236444e-19,0.25164729,7.8892593,-0.40929982,0.050000001,0.74498248,-0.51471019,-1.1041627e-21,7.8902898,-0.40832099,0.001
21,-0.11490876,5.107119e-18,7.393366e-18,0.37704358,7.9606252,-0.40928322,0.050000001,0.74388939,-0.50305849,9.6137572e-21,7.9616499,-0.408306,0.001
21,-0.11965044,2.7458829e-18,4.0572386e-18,0.44954535,7.9989748,-0.4092744,0.050000001,0.74410009,-0.49270672,5.2128062e-21,8,-0.40829796,0.001
21,-0.2437977,1.3311935e-19,-2.1628975e-20,0.27984491,0.99972236,-0.32436976,0.050000001,-0.10064025,-0.040255308,3.5796128e-21,1,-0.32298511,0.001
21,-0.240878,-7.0511415e-20,3.4032521e-19,0.28494683,1.0516026,-0.32418498,0.050000001,-0.10221027,-0.052255876,-5.901991e-21,1.05188,-0.32280901,0.001
