Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
232,0.027121494,-4.1332442e-21,-2.8787705e-21,-0.019410042,7.451252,1.7042098,0.050000001,0.80553359,-0.10640636,-2.6579755e-24,7.4512501,1.70421,0
232,0.027843738,5.9628987e-21,7.4841719e-20,-0.02888217,7.522646,1.7041675,0.050000001,0.79694122,-0.095889702,-2.6663016e-23,7.5226498,1.70417,0
232,0.028459767,-1.0001419e-20,-7.6922498e-20,-0.039284591,7.594038,1.7041278,0.050000001,0.78830135,-0.085216083,2.3528067e-23,7.5940399,1.7041301,0
232,0.028962016,-1.239683e-20,-1.4611618e-19,-0.048562422,7.6654296,1.704092,0.050000001,0.7796455,-0.074372977,5.0709513e-23,7.6654301,1.70409,0
232,0.029343879,-7.7102547e-21,-7.0751433e-20,-0.053974003,7.7368221,1.7040558,0.050000001,0.7711013,-0.063257851,2.3425035e-23,7.7368202,1.70406,0
232,0.029600542,1.152621e-20,1.7773383e-19,-0.052670341,7.808218,1.7040178,0.050000001,0.76290703,-0.051674198,-6.3309458e-23,7.8082199,1.70402,0
232,0.029731259,7.6985998e-22,-5.2226984e-22,-0.042480648,7.879612,1.7039818,0.050000001,0.75541341,-0.039352618,7.8877832e-26,7.8796101,1.70398,0
232,0.029738959,-6.9018004e-21,-1.7319287e-19,-0.022526735,7.9510098,1.7039483,0.050000001,0.74904013,-0.026002649,6.1488874e-23,7.9510102,1.70395,0
232,0.029663898,-2.0303752e-21,-5.3873863e-20,-0.0026638804,7.9999986,1.7039233,0.050000001,0.7457279,-0.015970334,1.9298925e-23,8,1.7039225,0
232,-0.16041891,-1.388502e-20,-3.5628334e-19,2.730933e-05,0.99999696,1.7942153,0.050000001,1.1625944,-0.034499533,-4.4149574e-22,1,1.7942152,0
232,-0.15775347,-2.2251137e-20,-6.5496843e-19,5.7667703e-06,1.0319663,1.7941309,0.050000001,1.1596605,-0.036905915,-8.1489387e-22,1.03197,1.79413,0
232,-0.15122412,-5.674356e-21,-4.4314823e-22,-7.0477327e-05,1.1032215,1.7939476,0.050000001,1.152648,-0.041580133,4.0031791e-23,1.10322,1.79395,0
232,-0.14414684,8.385764e-21,2.1213502e-19,-0.00015690357,1.1744775,1.7937573,0.050000001,1.1452279,-0.045501482,2.318777e-22,1.17448,1.7937599,0
232,-0.13657007,-4.7313641e-21,7.2694862e-21,-0.00021062716,1.2457271,1.7935656,0.050000001,1.1374755,-0.048611525,7.9165391e-23,1.24573,1.79357,0
232,-0.12854944,9.4837978e-21,2.0628831e-19,-0.00027229157,1.3169773,1.7933718,0.050000001,1.129473,-0.05086023,1.9949154e-22,1.31698,1.79337,0
232,-0.12014764,3.8837141e-20,8.4052314e-19,-0.00034227743,1.3882297,1.79318,0.050000001,1.1213105,-0.052206371,8.0077823e-22,1.38823,1.79318,0
232,-0.11143456,-1.2950042e-20,-2.0362082e-19,-0.0004219831,1.4594777,1.7929856,0.050000001,1.1130854,-0.052620757,-1.5296736e-22,1.45948,1.79299,0
232,-0.10248445,2.7602435e-20,6.1282172e-19,-0.00054889219,1.5307213,1.7927896,0.050000001,1.1049056,-0.052084692,4.921816e-22,1.53072,1.7927901,0
232,-0.093373135,2.3056391e-21,1.4678656e-20,-0.00068959576,1.6019691,1.7925978,0.050000001,1.0968755,-0.050591789,6.7292486e-23,1.60197,1.7926,0
232,-0.084179997,-5.6492171e-21,-9.6972265e-21,-0.00083752885,1.6732196,1.7924055,0.050000001,1.0891055,-0.0481495,-9.1562959e-23,1.67322,1.79241,0
232,-0.074985184,8.0099195e-21,2.090032e-19,-0.0010134561,1.7444695,1.7922161,0.050000001,1.081708,-0.044778079,1.816091e-22,1.74447,1.79222,0
232,-0.065867737,-1.4377233e-20,-2.0736013e-19,-0.0012106975,1.81572,1.7920238,0.050000001,1.0747852,-0.040510118,-1.9896245e-22,1.81572,1.79202,0
232,-0.05690534,5.2910479e-21,2.0254662e-19,-0.0014818867,1.88697,1.7918363,0.050000001,1.0684454,-0.03538993,1.0260815e-22,1.88697,1.79184,0
232,-0.048173558,-1.7223766e-20,-5.9326722e-19,-0.001825559,1.9582214,1.7916483,0.050000001,1.0627929,-0.029476838,-2.513143e-22,1.95822,1.7916501,0
232,-0.039743818,-5.9562505e-21,-3.9554234e-19,-0.0022278847,2.0294774,1.7914616,0.050000001,1.0579202,-0.022838913,-9.5073636e-23,2.02948,1.79146,0
232,-0.031685282,1.6252227e-21,-1.9659363e-19,-0.0027386956,2.1007378,1.7912798,0.050000001,1.0539176,-0.015556901,-1.0756804e-23,2.10074,1.79128,0
232,-0.024062663,7.0012405e-21,7.8403673e-19,-0.0033622838,2.1719978,1.7910973,0.050000001,1.0508702,-0.0077238083,1.7805687e-22,2.1719999,1.7911,0
232,-0.016935442,1.0115306e-21,1.1771978e-18,-0.0041190311,2.2432551,1.790917,0.050000001,1.0488501,0.00055815495,1.9509589e-22,2.2432599,1.79092,0
232,-0.010358433,-1.6205798e-21,1.9712813e-19,-0.0050682919,2.3145194,1.790741,0.050000001,1.0479224,0.0091763893,1.8853877e-23,2.3145199,1.79074,0
232,-0.0043813409,-8.0621045e-21,1.971516e-19,-0.0062464182,2.3857877,1.7905695,0.050000001,1.0481375,0.018008839,-1.8262558e-23,2.3857901,1.79057,0
232,0.00095159234,-1.6416537e-20,5.9083309e-19,-0.0077095977,2.4570553,1.7903998,0.050000001,1.0495325,0.026923886,2.0415506e-25,2.4570601,1.7904,0
232,0.0056021335,3.9666174e-21,-1.9131116e-19,-0.009488578,2.5283253,1.7902294,0.050000001,1.0521374,0.035781886,1.0132833e-23,2.5283301,1.79023,0
232,0.009538224,2.6795154e-20,-7.8680334e-19,-0.011660153,2.599597,1.7900678,0.050000001,1.0559649,0.044435985,3.7155106e-23,2.5996001,1.7900701,0
232,0.012735262,1.7881541e-20,-3.9023075e-19,-0.014304418,2.6708775,1.7899103,0.050000001,1.0610074,0.052734043,4.1862671e-23,2.6708801,1.78991,0
232,0.015175487,3.2027632e-21,3.660275e-21,-0.017419744,2.7421598,1.789748,0.050000001,1.0672374,0.060519133,1.9290366e-23,2.7421601,1.78975,0
232,0.016849374,-3.6500298e-21,-3.0181256e-21,-0.021065092,2.8134403,1.7895873,0.050000001,1.0746198,0.067632288,-1.8881375e-23,2.8134401,1.78959,0
232,0.017755503,-4.1595472e-21,-3.3199889e-21,-0.02526938,2.8847258,1.789438,0.050000001,1.0830874,0.073914617,-1.8883418e-23,2.8847301,1.78944,0
232,0.017902043,-2.9013667e-21,-3.1855293e-21,-0.030040435,2.956012,1.7892903,0.050000001,1.0925572,0.079212107,-1.4016042e-23,2.9560101,1.78929,0
232,0.017307308,-1.3268753e-20,2.0559584e-19,-0.035304904,3.0272996,1.7891418,0.050000001,1.1029296,0.083376497,-2.3048086e-23,3.0272999,1.78914,0
232,0.015999414,-2.0276627e-20,4.1987254e-19,-0.04097943,3.0985956,1.7889985,0.050000001,1.1140798,0.086270191,-1.4796934e-23,3.0985999,1.789,0
232,0.01401794,-8.16375e-21,2.1184223e-19,-0.04694188,3.1698916,1.7888583,0.050000001,1.1258745,0.087771244,-1.2589628e-24,3.1698899,1.78886,0
232,0.01141325,-1.2333822e-20,2.1493916e-19,-0.052952353,3.2411895,1.7887177,0.050000001,1.1381496,0.087775141,-7.3650665e-24,3.24119,1.78872,0
232,0.0082466025,-1.3696713e-20,2.1232612e-19,-0.058809053,3.3124917,1.7885795,0.050000001,1.150732,0.086200409,-1.1751129e-23,3.31249,1.7885799,0
232,0.0045894985,-1.0261731e-20,2.1895223e-19,-0.06427899,3.3837979,1.7884477,0.050000001,1.1634421,0.082990102,3.259901e-24,3.3838,1.78845,0
232,0.0005234931,1.9957505e-20,-2.2108428e-19,-0.069067813,3.455102,1.788318,0.050000001,1.176082,0.078118637,-1.1688598e-24,3.4551001,1.7883199,0
232,-0.0038620271,3.1217237e-20,-4.4099206e-19,-0.07294938,3.5264096,1.78819,0.050000001,1.188452,0.071590252,-8.8843503e-24,3.5264101,1.78819,0
232,-0.0084712533,-1.0246635e-20,2.241516e-19,-0.075721733,3.5977218,1.7880638,0.050000001,1.2003444,0.063442349,1.8757268e-23,3.5977199,1.78807,0
232,-0.013204581,1.934712e-21,-2.4108906e-21,-0.077204354,3.6690378,1.7879393,0.050000001,1.2115548,0.053747594,-8.6879618e-24,3.66904,1.78794,0
232,-0.017960159,-4.9846664e-22,2.2605616e-19,-0.077319734,3.7403517,1.7878215,0.050000001,1.2218896,0.042610414,3.4881627e-23,3.74035,1.78782,0
232,-0.022637853,-8.4227949e-21,2.2866614e-19,-0.076050349,3.8116693,1.787708,0.050000001,1.2311646,0.030167734,3.199263e-23,3.8116701,1.78771,0
232,-0.027142076,5.221263e-21,-2.2802014e-19,-0.073463485,3.8829935,1.7875918,0.050000001,1.2392049,0.016584642,-3.5099331e-23,3.8829999,1.78759,0
232,-0.031383708,-2.2628049e-21,-2.8842332e-22,-0.069691285,3.9543176,1.78748,0.050000001,1.2458673,0.0020493586,1.750787e-24,3.95432,1.78748,0
232,-0.035283141,-9.7054983e-22,2.335828e-19,-0.064919807,4.0256414,1.7873701,0.050000001,1.2510372,-0.013231817,6.5006121e-23,4.02564,1.78737,0
232,-0.038773153,2.3856981e-21,2.3213126e-19,-0.059371259,4.0969696,1.7872617,0.050000001,1.2546275,-0.029041803,5.2947991e-23,4.0969701,1.7872601,0
232,-0.041799866,1.4979456e-21,-2.6640404e-21,-0.053285487,4.1682997,1.7871605,0.050000001,1.2565898,-0.045157567,-1.0443659e-23,4.1683002,1.78716,0
232,-0.04432404,1.262627e-20,2.3212828e-19,-0.046938885,4.2396359,1.7870586,0.050000001,1.2569022,-0.061359212,7.6596835e-23,4.2396402,1.78706,0
232,-0.046321489,2.9424123e-20,4.6702871e-19,-0.040601175,4.3109698,1.7869537,0.050000001,1.2555827,-0.077435203,1.6205748e-22,4.3109698,1.78695,0
232,-0.047780953,3.0146756e-20,3.5007654e-19,-0.034473341,4.3823051,1.7868556,0.050000001,1.2526824,-0.093190521,1.2187748e-22,4.3823099,1.78686,0
232,-0.048705962,-7.3191994e-21,-1.1636079e-19,-0.028786186,4.4536438,1.78676,0.050000001,1.2482852,-0.10844975,-3.8704293e-23,4.45364,1.78676,0
232,-0.049111456,2.020263e-20,1.1568921e-19,-0.023646843,4.5249867,1.786666,0.050000001,1.2424951,-0.12306244,5.3049722e-23,4.5249801,1.78667,0
232,-0.049023062,-5.1687499e-20,-4.544826e-19,-0.019096695,4.5963302,1.7865692,0.050000001,1.2354327,-0.13690288,-1.5687085e-22,4.5963302,1.78657,0
232,-0.048473354,-7.8128023e-20,-6.883414e-19,-0.01522239,4.6676693,1.7864815,0.050000001,1.2272329,-0.14986932,-2.444657e-22,4.6676698,1.7864799,0
232,-0.04750159,-5.6386758e-22,2.2808152e-21,-0.011954244,4.7390175,1.7863955,0.050000001,1.2180376,-0.16188979,1.4177697e-23,4.7390199,1.7864,0
232,-0.04615213,3.2728994e-20,2.2518992e-19,-0.0092806397,4.8103681,1.7863097,0.050000001,1.2079952,-0.17291449,8.1145691e-23,4.81037,1.78631,0
232,-0.044470504,-3.7783604e-20,-2.1578517e-19,-0.0071750553,4.8817182,1.7862285,0.050000001,1.197245,-0.18291555,-6.1013513e-23,4.8817201,1.78623,0
232,-0.042503782,-3.1419942e-20,-2.2029068e-19,-0.0055083018,4.9530702,1.7861418,0.050000001,1.1859202,-0.1918858,-5.6400772e-23,4.9530702,1.78614,0
232,-0.040297341,8.8050391e-20,5.4515194e-19,-0.0042124307,5.0244198,1.7860595,0.050000001,1.1741452,-0.19983102,1.6048755e-22,5.0244198,1.78606,0
232,-0.03789511,5.6337094e-20,3.201257e-19,-0.0032294311,5.0957718,1.7859818,0.050000001,1.1620353,-0.20677327,7.9659736e-23,5.0957699,1.78598,0
232,-0.035338294,2.1643572e-20,1.03547e-19,-0.0025065539,5.16713,1.7859081,0.050000001,1.1496952,-0.21274513,1.8240233e-23,5.16713,1.78591,0
232,-0.032665715,-2.0338948e-21,-6.3562166e-21,-0.0019520234,5.2384877,1.7858318,0.050000001,1.1372126,-0.21778537,-2.5116979e-23,5.2384901,1.78583,0
232,-0.02991147,-1.9585294e-20,-1.0764109e-19,-0.0015335276,5.3098478,1.7857603,0.050000001,1.124665,-0.22193722,-3.0632835e-23,5.3098502,1.78576,0
232,-0.027106578,-3.7214979e-20,-2.064301e-19,-0.0012281059,5.3812099,1.7856883,0.050000001,1.1121151,-0.22525036,-3.6381511e-23,5.3812099,1.7856899,0
232,-0.024278227,-4.2146303e-20,-2.0422472e-19,-0.0010124117,5.45257,1.7856139,0.050000001,1.0996152,-0.22777319,-4.0484263e-23,5.45257,1.78561,0
232,-0.021449041,-2.2445657e-20,-1.0203661e-19,-0.0008823367,5.5239296,1.7855486,0.050000001,1.0872127,-0.22955434,-2.2399619e-23,5.5239301,1.78555,0
232,-0.018639199,2.1628342e-22,-2.2508373e-22,-0.00075079384,5.5952973,1.7854803,0.050000001,1.0749376,-0.23064397,0,5.5953002,1.78548,0
232,-0.015865231,2.0613501e-20,9.7760005e-20,-0.00066640665,5.6666679,1.785412,0.050000001,1.06282,-0.23108661,9.6956866e-24,5.6666698,1.78541,0
232,-0.013140569,-4.1196903e-20,-1.9363183e-19,-0.00061847898,5.7380319,1.785346,0.050000001,1.0508802,-0.23092611,-1.5083547e-23,5.73803,1.78535,0
232,-0.010476131,-4.106217e-20,-1.9469884e-19,-0.00055720995,5.8093991,1.7852795,0.050000001,1.0391277,-0.23020412,-1.7191026e-23,5.8094001,1.78528,0
232,-0.0078800404,-8.3170587e-22,2.2647034e-21,-0.00051683892,5.8807716,1.78522,0.050000001,1.0275728,-0.2289553,2.060438e-24,5.8807702,1.78522,0
232,-0.0053587179,1.0763493e-21,-4.7651611e-22,-0.00047499564,5.952148,1.7851597,0.050000001,1.0162175,-0.22721355,1.9460678e-24,5.9521499,1.7851599,0
232,-0.0029170462,2.2870235e-20,9.4225733e-20,-0.00043647434,6.02352,1.7850995,0.050000001,1.0050626,-0.22500861,7.3605834e-24,6.02352,1.7851,0
232,-0.00055790029,1.8736767e-20,9.1783728e-20,-0.00041272701,6.0948896,1.7850415,0.050000001,0.9941076,-0.2223642,-4.2685544e-24,6.0948901,1.78504,0
232,0.0017171843,-1.1570351e-21,-1.2014349e-22,-0.00040696209,6.1662655,1.7849855,0.050000001,0.98334855,-0.21930118,-1.8421496e-24,6.1662698,1.78499,0
232,0.0039070626,-5.7686716e-20,-2.7121926e-19,-0.00039749156,6.2376442,1.784928,0.050000001,0.97277844,-0.21583875,1.3861692e-23,6.2376399,1.78493,0
232,0.00601211,-2.9040495e-20,-1.3416421e-19,-0.00039304863,6.30902,1.7848718,0.050000001,0.96239126,-0.21198888,7.8218162e-24,6.30902,1.78487,0
232,0.008033107,8.8693593e-21,4.5424662e-20,-0.00039920578,6.3803954,1.7848197,0.050000001,0.95218098,-0.20776029,-3.7162914e-24,6.3804002,1.78482,0
232,0.009971058,1.9696148e-20,8.6430351e-20,-0.00040910032,6.4517775,1.78477,0.050000001,0.94214028,-0.20316051,-7.5612925e-24,6.4517798,1.78477,0
232,0.011827501,1.9688328e-20,8.6429989e-20,-0.00042918278,6.52316,1.7847178,0.050000001,0.93226331,-0.19819224,-7.5682558e-24,6.52316,1.7847199,0
232,0.013603987,5.3066229e-26,-5.3013207e-23,-0.00045876674,6.5945401,1.7846657,0.050000001,0.92254514,-0.19285516,0,6.5945401,1.78467,0
232,0.015302224,0,0,-0.00049160566,6.6659222,1.784618,0.050000001,0.91298115,-0.18714623,0,6.6659198,1.78462,0
232,0.016923945,0,0,-0.00053586741,6.737308,1.784568,0.050000001,0.90356851,-0.1810589,0,6.7373099,1.78457,0
232,0.018470615,4.8621097e-26,-5.5511454e-23,-0.00059102138,6.8086896,1.7845197,0.050000001,0.89430803,-0.17458507,0,6.8086901,1.78452,0
232,0.019943461,-7.992644e-21,-4.051277e-20,-0.00065536262,6.8800759,1.784476,0.050000001,0.88520056,-0.16771357,7.9252722e-24,6.8800802,1.78448,0
232,0.021343092,-7.9927441e-21,-4.0436983e-20,-0.00073926459,6.9514594,1.7844299,0.050000001,0.87625009,-0.16043256,7.932181e-24,6.9514599,1.78443,0
232,0.022670329,-9.7915075e-23,5.5538086e-23,-0.00085691235,7.0228477,1.784386,0.050000001,0.86746335,-0.15272661,0,7.02285,1.78439,0
232,0.023924958,-7.5233325e-24,1.1799423e-22,-0.0010685379,7.0942383,1.7843398,0.050000001,0.85884917,-0.14458247,7.726928e-27,7.0942402,1.78434,0
232,0.025106339,1.2406104e-20,7.7817145e-20,-0.001511273,7.1656218,1.7843,0.050000001,0.85041815,-0.13598886,-2.1325482e-23,7.1656199,1.7843,0
232,0.026213251,1.0322715e-20,7.78808e-20,-0.0024511225,7.2370095,1.7842603,0.050000001,0.84217536,-0.12694255,-2.3633643e-23,7.23701,1.78426,0
232,0.027243519,-1.8486273e-21,-2.1547255e-21,-0.0043240516,7.3084002,1.7842182,0.050000001,0.83411866,-0.11745644,-1.6074698e-24,7.3084002,1.78422,0
232,0.028193934,-1.9925926e-20,-1.5295627e-19,-0.0076773353,7.3797898,1.784178,0.050000001,0.82623094,-0.10756554,4.7316982e-23,7.3797898,1.78418,0
232,0.029060153,5.5621438e-21,7.5135329e-20,-0.013037152,7.4511857,1.7841382,0.050000001,0.81847686,-0.097328089,-2.7235095e-23,7.45119,1.78414,0
232,0.029836396,2.3723832e-20,2.2385759e-19,-0.020685287,7.5225801,1.7840958,0.050000001,0.81080621,-0.086822174,-7.5124227e-23,7.5225801,1.7841001,0
232,0.030515902,-1.6100914e-20,-1.5150616e-19,-0.03035544,7.5939693,1.78406,0.050000001,0.80316663,-0.076126635,5.0296683e-23,7.5939698,1.78406,0
232,0.03109131,-1.9886479e-20,-2.2087976e-19,-0.040987622,7.6653624,1.7840242,0.050000001,0.79553097,-0.065294333,7.7204788e-23,7.66536,1.7840199,0
232,0.031555109,1.3928425e-21,3.6361057e-20,-0.05069555,7.7367578,1.783986,0.050000001,0.78792852,-0.054323424,-1.3620067e-23,7.7367601,1.78399,0
232,0.031900473,3.1528983e-22,-7.4463626e-20,-0.057023719,7.8081517,1.7839497,0.050000001,0.78047162,-0.043138284,3.077123e-23,7.8081498,1.78395,0
232,0.032123256,-3.0510016e-21,-3.7662519e-20,-0.0574244,7.87955,1.783914,0.050000001,0.77337706,-0.031580858,1.3888723e-23,7.87955,1.78391,0
232,0.03222179,2.1218879e-21,7.775625e-22,-0.049895845,7.9509482,1.7838802,0.050000001,0.76695549,-0.019435853,2.2210463e-25,7.9509501,1.78388,0
232,0.032204963,-4.8510306e-22,-7.2751104e-20,-0.038673945,8.000001,1.7838581,0.050000001,0.76325899,-0.01052894,2.7990842e-23,8,1.7838594,0
232,-0.15050544,-8.0228918e-21,-5.2717435e-19,0.00017229361,0.9999969,1.8738441,0.050000001,1.1569685,-0.027566714,-6.0883139e-22,1,1.8738455,0
232,-0.14810219,-4.6420427e-21,-4.3091093e-19,0.00016436631,1.0316262,1.8737677,0.050000001,1.1543778,-0.02972112,-4.9547089e-22,1.03163,1.87377,0
232,-0.14216191,-2.2492632e-20,-4.3480227e-19,0.00011948088,1.1028914,1.8735895,0.050000001,1.1481379,-0.033948869,-5.0897624e-22,1.10289,1.87359,0
232,-0.13573234,-6.4048708e-21,-3.940766e-21,7.9104742e-05,1.1741576,1.8734093,0.050000001,1.1415529,-0.03749679,-3.7552622e-23,1.17416,1.87341,0
232,-0.1288574,-1.1569972e-20,-2.0910997e-19,6.3131549e-05,1.245417,1.8732293,0.050000001,1.1346854,-0.040316407,-2.0904707e-22,1.24542,1.87323,0
232,-0.12158705,-2.5510084e-21,-7.8589275e-21,3.0989457e-05,1.3166752,1.8730501,0.050000001,1.1276153,-0.042366643,-2.1415643e-24,1.31668,1.87305,0
232,-0.11397737,1.9038964e-20,6.3361415e-19,1.7203278e-06,1.3879315,1.8728683,0.050000001,1.1204205,-0.043614343,5.9579254e-22,1.38793,1.87287,0
232,-0.10608863,-2.7725424e-20,-6.1128048e-19,-3.3730579e-05,1.4591895,1.8726795,0.050000001,1.1131854,-0.0440364,-5.0265677e-22,1.45919,1.8726799,0
232,-0.097985834,-1.3054614e-20,-2.159348e-19,-8.7891465e-05,1.5304456,1.8724912,0.050000001,1.1060103,-0.043618385,-1.9280577e-22,1.53045,1.87249,0
232,-0.089736827,2.4027742e-20,6.1699541e-19,-0.00016662567,1.6016974,1.872308,0.050000001,1.0989854,-0.042357136,4.8766235e-22,1.6016999,1.87231,0
232,-0.081410788,1.2101688e-21,2.7785134e-21,-0.00025030517,1.672956,1.8721218,0.050000001,1.0922028,-0.040261488,-4.1800457e-25,1.67296,1.87212,0
232,-0.073078342,1.4179175e-22,1.2864533e-21,-0.00030081344,1.7442119,1.87194,0.050000001,1.0857629,-0.037349969,7.6419658e-25,1.74421,1.87194,0
232,-0.064809047,-3.6233718e-21,1.2993666e-21,-0.00037660124,1.8154677,1.8717583,0.050000001,1.0797578,-0.033653554,-2.640786e-24,1.81547,1.87176,0
232,-0.056672212,-4.8798288e-21,2.3822363e-21,-0.00051103364,1.8867258,1.8715715,0.050000001,1.0742851,-0.029214107,-2.3012293e-24,1.88673,1.87157,0
232,-0.048735209,-2.1471022e-21,-1.9560408e-19,-0.00064757059,1.9579817,1.8713897,0.050000001,1.0694352,-0.024084244,-7.3613294e-23,1.95798,1.87139,0
232,-0.041061658,-1.2540182e-20,-7.8987192e-19,-0.00080601807,2.0292392,1.8712097,0.050000001,1.0652852,-0.018326975,-2.3539481e-22,2.0292399,1.87121,0
232,-0.033712901,-7.4762393e-23,-1.9599398e-19,-0.0010341649,2.1005054,1.8710338,0.050000001,1.0619203,-0.012015494,-2.0682788e-23,2.1005099,1.87104,0
232,-0.026747154,9.5194053e-21,1.9364719e-19,-0.0013068978,2.1717718,1.8708572,0.050000001,1.0594126,-0.0052340762,1.095441e-22,2.1717701,1.87086,0
232,-0.020218009,-3.9933041e-21,7.8748054e-19,-0.0016271678,2.2430375,1.8706855,0.050000001,1.0578227,0.0019253675,1.1821522e-22,2.2430401,1.87069,0
232,-0.014174653,4.3345824e-22,3.9994604e-19,-0.0020203807,2.3143053,1.8705156,0.050000001,1.0572101,0.0093611078,9.472626e-23,2.3143101,1.87052,0
232,-0.0086611221,-3.0287115e-21,-1.9078869e-19,-0.0025349003,2.3855777,1.8703477,0.050000001,1.0576175,0.016963447,-3.4004859e-23,2.3855801,1.87035,0
232,-0.0037168628,-7.078216e-21,1.9753448e-19,-0.0031752891,2.456852,1.8701818,0.050000001,1.0590774,0.024615064,-4.1278452e-24,2.4568501,1.87018,0
232,0.00062420935,-8.5914395e-21,8.5617869e-22,-0.0039506373,2.5281255,1.8700175,0.050000001,1.0616125,0.032191794,-4.9706034e-23,2.5281301,1.87002,0
232,0.0043340609,-4.4221827e-21,2.5135204e-21,-0.0049190228,2.5994015,1.8698575,0.050000001,1.0652324,0.039563574,-1.7268899e-23,2.5994,1.8698601,0
232,0.0073914663,-4.3016667e-21,6.5473676e-21,-0.0060807848,2.6706882,1.869702,0.050000001,1.0699298,0.046596631,-5.94623e-24,2.6706901,1.8697,0
232,0.0097809918,8.1754557e-21,-1.9922132e-19,-0.0074782982,2.7419701,1.8695483,0.050000001,1.0756749,0.053152859,9.6722882e-24,2.7419701,1.86955,0
232,0.011495656,1.6689107e-20,-4.0380685e-19,-0.0091122994,2.8132517,1.8693916,0.050000001,1.0824322,0.059095066,1.1856542e-23,2.8132501,1.86939,0
232,0.012535276,-1.2044664e-20,2.0089533e-19,-0.011015403,2.8845396,1.8692415,0.050000001,1.0901421,0.064285181,-2.5607331e-23,2.8845401,1.86924,0
232,0.012907763,-2.2756913e-20,4.0652856e-19,-0.013184375,2.9558315,1.8690981,0.050000001,1.0987296,0.068590179,-3.5768566e-23,2.9558301,1.8691,0
232,0.012630433,-2.6787438e-20,4.083763e-19,-0.015598429,3.0271277,1.8689518,0.050000001,1.1080997,0.071884573,-4.7331329e-23,3.0271299,1.86895,0
232,0.011729059,-4.2057914e-20,6.2564726e-19,-0.018247485,3.0984259,1.8688096,0.050000001,1.1181372,0.074050345,-5.908618e-23,3.0984299,1.8688101,0
232,0.01023899,1.6589954e-20,-2.1097716e-19,-0.02101771,3.169724,1.8686713,0.050000001,1.1287194,0.074984372,2.1440469e-23,3.1697199,1.86867,0
232,0.0082043158,4.4625961e-20,-6.3063821e-19,-0.02385392,3.2410257,1.8685398,0.050000001,1.1396948,0.074599512,5.5755666e-23,3.24103,1.86854,0
232,0.0056788619,4.7653415e-21,7.042988e-22,-0.026681295,3.31233,1.8684077,0.050000001,1.1509047,0.072829515,7.1535595e-24,3.31233,1.86841,0
232,0.0027245693,1.9227686e-20,-2.1735491e-19,-0.029343762,3.3836381,1.8682778,0.050000001,1.1621847,0.069629505,1.3041447e-23,3.3836401,1.8682801,0
232,-0.0005887663,3.9471117e-20,-6.5374415e-19,-0.031697903,3.4549456,1.8681498,0.050000001,1.1733522,0.064981431,1.2435275e-24,3.4549501,1.86815,0
232,-0.0041849446,1.2180044e-20,-2.1599093e-19,-0.033626098,3.526258,1.868021,0.050000001,1.1842299,0.058892909,5.6153154e-24,3.5262599,1.8680201,0
232,-0.0079826731,-1.9718793e-20,4.4599733e-19,-0.035066534,3.5975718,1.8678998,0.050000001,1.1946346,0.051400259,2.9180662e-23,3.5975699,1.8679,0
232,-0.011897924,5.3377428e-21,-2.2393726e-19,-0.035912745,3.6688876,1.8677793,0.050000001,1.2043848,0.042569842,-2.1099716e-23,3.66889,1.86778,0
232,-0.015845468,6.8772329e-21,-2.1833564e-19,-0.036067069,3.7402081,1.8676658,0.050000001,1.2133147,0.032493718,-4.8088819e-24,3.7402101,1.8676701,0
232,-0.019741114,-6.1682604e-21,4.5550748e-19,-0.03554431,3.8115299,1.8675525,0.050000001,1.2212672,0.021292519,7.3425816e-23,3.8115301,1.86755,0
232,-0.023503952,-8.5127669e-22,2.2766192e-19,-0.034402829,3.8828518,1.8674402,0.050000001,1.2280997,0.0091079911,3.8268564e-23,3.8828499,1.86744,0
232,-0.027059276,1.0199674e-22,6.2844749e-22,-0.032685056,3.9541774,1.8673297,0.050000001,1.2336948,-0.0039001044,0,3.95418,1.86733,0
232,-0.030340381,-6.8490151e-21,-2.2934229e-19,-0.030467434,4.0255079,1.867219,0.050000001,1.23796,-0.017557289,-5.1408557e-23,4.0255098,1.86722,0
232,-0.033289738,-5.8803292e-21,-1.167087e-19,-0.027878826,4.0968404,1.8671155,0.050000001,1.2408323,-0.031678785,-3.0376301e-23,4.0968399,1.86712,0
232,-0.035860732,1.9942998e-20,5.7413841e-19,-0.024999008,4.16817,1.867016,0.050000001,1.2422723,-0.046076912,1.388306e-22,4.16817,1.86702,0
232,-0.038018759,4.0642885e-21,2.3180909e-19,-0.021994395,4.239502,1.8669137,0.050000001,1.2422677,-0.060567234,5.6463325e-23,4.2395,1.86691,0
232,-0.039740209,-1.6098426e-21,-2.1406479e-21,-0.019019902,4.3108397,1.8668183,0.050000001,1.2408398,-0.074972808,-1.008807e-23,4.3108401,1.86682,0
232,-0.041013468,2.2935718e-20,3.4054175e-19,-0.016177848,4.3821774,1.8667197,0.050000001,1.2380351,-0.089127906,8.5376213e-23,4.3821802,1.86672,0
232,-0.04183732,2.2197198e-22,-2.3689932e-21,-0.013552141,4.4535174,1.8666255,0.050000001,1.233925,-0.10288256,-9.9376043e-24,4.4535198,1.86663,0
