Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
148,-0.0071211206,-5.1940965e-20,2.4106196e-19,0.00086504297,7.950882,-1.8638117,0.050000001,1.04751,0.22712865,1.0350371e-23,7.9508801,-1.8638099,0.001
148,-0.0056510181,-1.648075e-20,7.6823579e-20,0.00079397019,8.000001,-1.8637899,0.050000001,1.0397654,0.2260268,5.7350464e-24,8,-1.8637893,0.001
148,-0.18868622,-1.1429223e-21,5.4755645e-19,-7.81532e-05,0.99999696,-1.7942153,0.050000001,1.2441614,0.022237826,7.6778093e-22,1,-1.7942152,0.001
148,-0.18895288,6.2043793e-21,2.4703529e-19,-5.9142505e-05,1.0319663,-1.7941309,0.050000001,1.2438676,0.026768258,3.5286182e-22,1.03197,-1.79413,0.001
148,-0.18918565,-6.2900809e-21,-2.0104528e-21,-3.6038062e-05,1.1032215,-1.7939476,0.050000001,1.2426374,0.037058238,-1.2807159e-24,1.10322,-1.79395,0.001
148,-0.18901695,-1.3451193e-20,2.3624961e-19,-2.3275459e-05,1.1744775,-1.7937573,0.050000001,1.2407775,0.047508582,3.0067957e-22,1.17448,-1.7937599,0.001
148,-0.1884056,1.4640333e-20,-4.6585116e-19,2.4886714e-07,1.2457271,-1.7935656,0.050000001,1.2382399,0.058075778,-6.5243048e-22,1.24573,-1.79357,0.001
148,-0.18731408,-1.5221338e-20,2.1539097e-19,4.1817184e-05,1.3169773,-1.7933718,0.050000001,1.2349676,0.068706661,2.9303416e-22,1.31698,-1.79337,0.001
148,-0.18570724,-6.7868147e-20,9.1070724e-19,6.1089588e-05,1.3882297,-1.79318,0.050000001,1.2309226,0.079337284,1.1758987e-21,1.38823,-1.79318,0.001
148,-0.18355641,-7.7871833e-21,2.3877636e-19,4.7897149e-05,1.4594777,-1.7929856,0.050000001,1.2260724,0.089894935,2.8566052e-22,1.45948,-1.79299,0.001
148,-0.18083966,5.7594292e-20,-6.809464e-19,6.3502564e-05,1.5307213,-1.7927896,0.050000001,1.2203878,0.10029814,-8.8295442e-22,1.53072,-1.7927901,0.001
148,-0.17754006,-4.5062952e-20,4.4554502e-19,9.7778342e-05,1.6019691,-1.7925978,0.050000001,1.2138551,0.11046023,6.033442e-22,1.60197,-1.7926,0.001
148,-0.17365153,8.8296191e-21,1.4047049e-20,9.8800971e-05,1.6732196,-1.7924055,0.050000001,1.2064726,0.12029026,-1.3654502e-23,1.67322,-1.79241,0.001
148,-0.16917799,7.3574956e-20,-6.7911787e-19,6.9137568e-05,1.7444695,-1.7922161,0.050000001,1.1982552,0.12969546,-8.9281828e-22,1.74447,-1.79222,0.001
148,-0.16413206,-1.9103935e-20,2.1476574e-19,4.6666766e-05,1.81572,-1.7920238,0.050000001,1.1892254,0.13858333,2.7737793e-22,1.81572,-1.79202,0.001
148,-0.15853348,-2.2801941e-20,2.1599078e-19,7.4265685e-05,1.88697,-1.7918363,0.050000001,1.1794176,0.14686227,2.5220729e-22,1.88697,-1.79184,0.001
148,-0.15241417,-8.6071044e-20,6.4780872e-19,9.5833122e-05,1.9582214,-1.7916483,0.050000001,1.1688854,0.15445025,7.6762588e-22,1.95822,-1.7916501,0.001
148,-0.14581208,-6.075122e-20,4.3904038e-19,7.374955e-05,2.0294774,-1.7914616,0.050000001,1.157688,0.16126838,4.634348e-22,2.02948,-1.79146,0.001
148,-0.13877194,2.7233283e-20,-2.2532847e-19,7.0674854e-05,2.1007378,-1.7912798,0.050000001,1.1458929,0.16724612,-3.3530784e-22,2.10074,-1.79128,0.001
148,-0.1313457,-3.9887477e-21,-8.6615835e-21,6.4004314e-05,2.1719978,-1.7910998,0.050000001,1.1335828,0.17232539,-2.1285537e-23,2.1719999,-1.7911,0.001
148,-0.1235875,-3.7333892e-21,-2.0951251e-21,7.1435934e-05,2.2432578,-1.790922,0.050000001,1.1208428,0.17645772,3.7499343e-24,2.2432599,-1.79092,0.001
148,-0.11555518,-2.7025882e-20,2.0100616e-19,8.6770306e-05,2.314522,-1.7907435,0.050000001,1.1077555,0.17960541,1.7451648e-22,2.3145199,-1.79074,0.001
148,-0.10730752,-9.2710552e-20,6.116159e-19,9.4401272e-05,2.3857877,-1.790567,0.050000001,1.0944128,0.18174128,4.8791782e-22,2.3857901,-1.79057,0.001
148,-0.098902963,4.1897112e-20,-1.8968466e-19,0.00011063183,2.4570553,-1.7903973,0.050000001,1.0809078,0.18285027,-1.3342444e-22,2.4570601,-1.7904,0.001
148,-0.090398371,1.699405e-19,-9.8732495e-19,9.3557028e-05,2.5283253,-1.7902294,0.050000001,1.0673227,0.18292585,-7.0257033e-22,2.5283301,-1.79023,0.001
148,-0.08184801,3.9278594e-22,-4.1263436e-21,0.00010982501,2.599597,-1.7900678,0.050000001,1.0537454,0.18197049,4.4459475e-24,2.5996001,-1.7900701,0.001
148,-0.07330285,-6.0648256e-20,3.9402774e-19,0.00015523474,2.6708775,-1.7899103,0.050000001,1.0402578,0.17999551,2.5280803e-22,2.6708801,-1.78991,0.001
148,-0.064810716,2.0845258e-21,2.5212855e-21,0.00017546545,2.7421575,-1.789748,0.050000001,1.0269353,0.17701849,-1.3199745e-23,2.7421601,-1.78975,0.001
148,-0.056414057,-8.2108121e-21,-2.2381292e-21,0.0001834585,2.8134377,-1.7895898,0.050000001,1.0138527,0.17306063,8.9980812e-24,2.8134401,-1.78959,0.001
148,-0.04815086,-6.1947863e-21,-2.8299575e-21,0.00021319051,2.8847258,-1.7894405,0.050000001,1.0010753,0.16814747,8.9989237e-24,2.8847301,-1.78944,0.001
148,-0.040055707,-6.0549072e-20,3.6391444e-19,0.00025217645,2.956012,-1.7892903,0.050000001,0.9886654,0.16231039,1.1621375e-22,2.9560101,-1.78929,0.001
148,-0.032157164,-2.7742491e-20,1.8578872e-19,0.00029669242,3.0272996,-1.7891418,0.050000001,0.97668225,0.15557955,5.943172e-23,3.0272999,-1.78914,0.001
148,-0.024480753,6.2665232e-20,-3.5389932e-19,0.00034924658,3.0985956,-1.789001,0.050000001,0.96517855,0.14798695,-8.7078544e-23,3.0985999,-1.789,0.001
148,-0.017048741,-1.7711838e-20,1.8067866e-19,0.00040356375,3.1698916,-1.7888608,0.050000001,0.95420468,0.13956766,1.9871378e-23,3.1698899,-1.78886,0.001
148,-0.0098785339,-6.9159821e-20,5.3372475e-19,0.00047632388,3.2411895,-1.7887177,0.050000001,0.94380832,0.1303542,6.1428775e-23,3.24119,-1.78872,0.001
148,-0.0029856653,-2.1587596e-20,1.7653456e-19,0.00056952669,3.3124917,-1.7885795,0.050000001,0.93403447,0.12038038,1.1001997e-23,3.31249,-1.7885799,0.001
148,0.0036171393,3.107788e-21,5.381383e-21,0.00068946095,3.3837979,-1.7884477,0.050000001,0.92492747,0.10967899,2.7354553e-24,3.3838,-1.78845,0.001
148,0.0099184243,-1.3850984e-20,1.7178141e-19,0.0008326823,3.455102,-1.788318,0.050000001,0.91652983,0.09828452,-2.5021571e-23,3.4551001,-1.7883199,0.001
148,0.015909124,1.6692401e-20,-1.6531481e-19,0.0010353363,3.5264096,-1.7881925,0.050000001,0.90888399,0.086229868,3.3739723e-23,3.5264101,-1.78819,0.001
148,0.021580871,4.6074148e-20,-4.9795347e-19,0.0013178051,3.5977218,-1.7880663,0.050000001,0.90203321,0.073549338,1.0865848e-22,3.5977199,-1.78807,0.001
148,0.02692619,-1.8669248e-20,3.3377754e-19,0.0017101896,3.6690378,-1.7879393,0.050000001,0.89601851,0.060278997,-1.0191406e-22,3.66904,-1.78794,0.001
148,0.031937253,-1.6098953e-20,1.6675754e-19,0.0022858768,3.7403517,-1.7878215,0.050000001,0.890885,0.046457551,-3.3497767e-23,3.74035,-1.78782,0.001
148,0.03660661,1.0636874e-20,-1.6354056e-19,0.0031365459,3.8116693,-1.787708,0.050000001,0.88667351,0.032126639,5.5327858e-23,3.8116701,-1.78771,0.001
148,0.040926743,-3.5852096e-21,1.675065e-19,0.0044200006,3.8829958,-1.7875918,0.050000001,0.88342345,0.017333787,-5.9712833e-23,3.8829999,-1.78759,0.001
148,0.044888556,2.0866132e-21,3.2190602e-19,0.0063880589,3.9543202,-1.78748,0.050000001,0.8811729,0.0021349876,-1.6685757e-22,3.95432,-1.78748,0.001
148,0.048482832,2.5977899e-22,1.587818e-19,0.0094144931,4.0256414,-1.7873701,0.050000001,0.87994862,-0.013404719,-8.3277831e-23,4.02564,-1.78737,0.001
148,0.051699817,-1.3076614e-21,-1.5892208e-19,0.014046355,4.0969696,-1.7872617,0.050000001,0.87976772,-0.029206593,8.8470075e-23,4.0969701,-1.7872601,0.001
148,0.054527868,4.194618e-22,4.8908807e-21,0.021047328,4.1682997,-1.7871605,0.050000001,0.88062674,-0.045173813,4.5409054e-24,4.1683002,-1.78716,0.001
148,0.056955155,1.4649624e-20,1.6381361e-19,0.031373993,4.2396359,-1.7870586,0.050000001,0.8824932,-0.061190702,-9.7468479e-23,4.2396402,-1.78706,0.001
148,0.058969315,-3.611452e-21,-2.2101409e-22,0.046093557,4.3109698,-1.7869537,0.050000001,0.88530684,-0.077120475,6.6312792e-24,4.3109698,-1.78695,0.001
148,0.06055662,-1.3441049e-20,-8.7151723e-20,0.066249102,4.3823051,-1.7868556,0.050000001,0.88897794,-0.092811421,4.8090109e-23,4.3823099,-1.78686,0.001
148,0.061703902,2.6853375e-20,2.4331339e-19,0.092657223,4.4536438,-1.78676,0.050000001,0.8933875,-0.10810366,-1.5815197e-22,4.45364,-1.78676,0.001
148,0.062398627,-4.032944e-20,-2.5549632e-19,0.12567805,4.5249867,-1.786666,0.050000001,0.89841092,-0.1228411,1.5930558e-22,4.5249801,-1.78667,0.001
148,0.062629148,-2.6177161e-20,-1.5994052e-19,0.16506851,4.5963302,-1.7865692,0.050000001,0.90393096,-0.13688175,1.0886658e-22,4.5963302,-1.78657,0.001
148,0.06238471,-8.861178e-21,-5.0734691e-21,0.20990835,4.6676693,-1.7864815,0.050000001,0.90987009,-0.15010767,-3.8237441e-24,4.6676698,-1.7864799,0.001
148,0.061656062,3.5423532e-20,1.642315e-19,0.2587634,4.7390175,-1.7863955,0.050000001,0.91619903,-0.16243465,-1.0686454e-22,4.7390199,-1.7864,0.001
148,0.060436528,-7.5159093e-22,-1.1502896e-20,0.30980963,4.8103681,-1.7863097,0.050000001,0.92295349,-0.17380452,-8.9593678e-24,4.81037,-1.78631,0.001
148,0.058720097,4.1979109e-20,1.6814955e-19,0.36111259,4.8817182,-1.7862285,0.050000001,0.93023986,-0.18417735,-9.1408809e-23,4.8817201,-1.78623,0.001
148,0.056502927,3.2786813e-20,1.6471346e-19,0.41093358,4.9530702,-1.7861418,0.050000001,0.93821788,-0.19351895,-1.0154616e-22,4.9530702,-1.78614,0.001
148,0.053782579,-1.297987e-19,-6.1402279e-19,0.45789355,5.0244198,-1.7860595,0.050000001,0.94709414,-0.20178238,3.194684e-22,5.0244198,-1.78606,0.001
148,0.050557695,-2.3945837e-20,-7.044716e-20,0.50109398,5.0957718,-1.7859818,0.050000001,0.95708477,-0.20889531,4.1066382e-23,5.0957699,-1.78598,0.001
148,0.046829298,1.7215687e-20,8.8359213e-20,0.54012209,5.16713,-1.7859081,0.050000001,0.96839637,-0.21474765,-5.2314333e-23,5.16713,-1.78591,0.001
148,0.042602699,-2.0470937e-21,-4.5146371e-21,0.57497537,5.2384877,-1.7858318,0.050000001,0.98120099,-0.21918687,-1.5378391e-23,5.2384901,-1.78583,0.001
148,0.037886634,5.8937226e-20,2.8450402e-19,0.6058439,5.3098478,-1.7857603,0.050000001,0.99562657,-0.22201793,-9.958137e-23,5.3098502,-1.78576,0.001
148,0.032696098,4.4279101e-20,1.7771137e-19,0.63308758,5.3812099,-1.7856883,0.050000001,1.011726,-0.22301503,-6.6984047e-23,5.3812099,-1.7856899,0.001
148,0.027056755,-4.065521e-20,-1.9076901e-19,0.65692317,5.45257,-1.7856139,0.050000001,1.0294824,-0.22192977,4.4634261e-23,5.45257,-1.78561,0.001
148,0.021003954,-2.216414e-20,-9.1052507e-20,0.67741001,5.523932,-1.7855486,0.050000001,1.0488052,-0.21850902,1.9167704e-23,5.5239301,-1.78555,0.001
148,0.014587626,1.8506157e-22,1.1886674e-22,0.6944645,5.5953002,-1.7854803,0.050000001,1.0695124,-0.21251974,0,5.5953002,-1.78548,0.001
148,0.0078768842,-1.6550146e-20,-1.05538e-19,0.70757431,5.6666679,-1.785412,0.050000001,1.091352,-0.2037617,2.2278057e-24,5.6666698,-1.78541,0.001
148,0.00095754483,3.7151739e-22,-1.9669614e-22,0.71607786,5.7380319,-1.785346,0.050000001,1.1139899,-0.19209675,4.3622872e-24,5.73803,-1.78535,0.001
148,-0.006066137,1.7600842e-21,-2.6174985e-21,0.71916002,5.8093991,-1.7852795,0.050000001,1.1370165,-0.1774656,-1.1436624e-24,5.8094001,-1.78528,0.001
148,-0.013071574,-9.9326014e-22,9.6157707e-22,0.71577817,5.8807716,-1.78522,0.050000001,1.1599817,-0.15990154,1.5819843e-23,5.8807702,-1.78522,0.001
148,-0.019924298,-2.3735952e-21,3.1402531e-21,0.70505029,5.952148,-1.7851597,0.050000001,1.1823795,-0.13955133,-5.7631985e-24,5.9521499,-1.7851599,0.001
148,-0.026480822,-1.6504365e-20,-1.0618952e-19,0.68620539,6.02352,-1.7850995,0.050000001,1.2036792,-0.11667605,-2.5650057e-23,6.02352,-1.7851,0.001
148,-0.032598693,1.6682874e-21,-3.0905352e-21,0.65879875,6.0948896,-1.7850415,0.050000001,1.2233515,-0.091645986,5.739963e-24,6.0948901,-1.78504,0.001
148,-0.038144317,2.3410449e-21,-2.2220224e-21,0.62285668,6.1662655,-1.7849855,0.050000001,1.2408947,-0.064930588,6.5409924e-24,6.1662698,-1.78499,0.001
148,-0.043002736,-4.9114702e-22,8.0985026e-22,0.57894802,6.2376418,-1.7849255,0.050000001,1.2558544,-0.037084192,5.2103292e-24,6.2376399,-1.78493,0.001
148,-0.047083899,-1.5009779e-21,-1.7597433e-19,0.52817822,6.3090177,-1.7848693,0.050000001,1.2678568,-0.0087062214,-5.460723e-23,6.30902,-1.78487,0.001
148,-0.050327722,9.1222215e-23,-1.7729193e-19,0.47227067,6.3803954,-1.7848197,0.050000001,1.2766346,0.019588187,-5.9730194e-23,6.3804002,-1.78482,0.001
148,-0.052707952,-4.8736945e-21,1.1784814e-19,0.4134407,6.4517775,-1.78477,0.050000001,1.2820446,0.047208823,5.4047183e-23,6.4517798,-1.78477,0.001
148,-0.05423348,-5.2661319e-21,1.1913305e-19,0.35405365,6.52316,-1.7847203,0.050000001,1.2840847,0.07362733,5.4096951e-23,6.52316,-1.7847199,0.001
148,-0.054945882,7.2474416e-25,7.2401916e-22,0.29645261,6.5945401,-1.7846682,0.050000001,1.2828797,0.098406717,0,6.5945401,-1.78467,0.001
148,-0.054909311,1.3277713e-20,-1.1826911e-19,0.24262485,6.6659198,-1.784618,0.050000001,1.2786748,0.12122201,-4.9266364e-23,6.6659198,-1.78462,0.001
148,-0.054204915,1.113509e-23,-7.9094582e-22,0.19408327,6.7373056,-1.784568,0.050000001,1.2717973,0.14186482,-5.7942622e-26,6.7373099,-1.78457,0.001
148,-0.052924484,-1.329012e-20,1.1855036e-19,0.15182777,6.8086896,-1.7845197,0.050000001,1.2626375,0.16023503,4.9294842e-23,6.8086901,-1.78452,0.001
148,-0.051163111,9.3645553e-21,-5.7546671e-20,0.11625785,6.8800759,-1.784476,0.050000001,1.2516148,0.17633307,-2.4886686e-23,6.8800802,-1.78448,0.001
148,-0.049014874,9.3631255e-21,-5.8291314e-20,0.087239213,6.9514594,-1.7844299,0.050000001,1.2391402,0.19023581,-2.4908381e-23,6.9514599,-1.78443,0.001
148,-0.046565734,-1.8851935e-22,4.2556736e-23,0.064257704,7.0228477,-1.784386,0.050000001,1.2255999,0.20207451,0,7.02285,-1.78439,0.001
148,-0.043893956,1.9641452e-20,-1.1062226e-19,0.046528209,7.0942383,-1.7843398,0.050000001,1.2113374,0.21201335,-3.0991511e-23,7.0942402,-1.78434,0.001
148,-0.041066509,2.1659802e-20,-1.1014891e-19,0.033186659,7.1656218,-1.7843,0.050000001,1.1966453,0.22023115,-3.4442443e-23,7.1656199,-1.7843,0.001
148,-0.038140621,-1.9562637e-20,1.1051049e-19,0.023408247,7.2370095,-1.7842603,0.050000001,1.1817602,0.22691141,3.092597e-23,7.23701,-1.78426,0.001
148,-0.035163738,2.1989469e-20,-1.0366505e-19,0.016372211,7.3084002,-1.7842182,0.050000001,1.1668675,0.23222761,-1.8870567e-23,7.3084002,-1.78422,0.001
148,-0.032174248,-2.1464133e-22,-3.6601886e-22,0.011391016,7.3797922,-1.784178,0.050000001,1.1521076,0.2363414,9.4838383e-27,7.3797898,-1.78418,0.001
148,-0.029202582,-2.0705387e-20,1.097904e-19,0.0079429606,7.4511881,-1.7841382,0.050000001,1.1375799,0.23939817,2.9484705e-23,7.45119,-1.78414,0.001
148,-0.026273014,4.5136535e-20,-2.06009e-19,0.0055908989,7.5225801,-1.7840958,0.050000001,1.123355,0.24152663,-3.8877318e-23,7.5225801,-1.7841001,0.001
148,-0.0234039,-4.4975878e-20,2.0546998e-19,0.0039740982,7.5939693,-1.78406,0.050000001,1.1094751,0.24283978,3.9258594e-23,7.5939698,-1.78406,0.001
148,-0.020608684,-4.4954381e-20,2.0627926e-19,0.0028817162,7.6653624,-1.7840242,0.050000001,1.0959651,0.24343468,3.8870465e-23,7.66536,-1.7840199,0.001
148,-0.01789706,5.4800948e-20,-2.5078862e-19,0.0021404442,7.7367578,-1.783986,0.050000001,1.082835,0.2433961,-3.1752784e-23,7.7367601,-1.78399,0.001
148,-0.015276494,-2.3606029e-20,9.6677794e-20,0.0016373141,7.8081517,-1.7839497,0.050000001,1.0700827,0.24279809,1.1548177e-23,7.8081498,-1.78395,0.001
148,-0.01275088,1.0242413e-20,-4.6960297e-20,0.0013093667,7.87955,-1.783914,0.050000001,1.0577,0.24170071,-4.3433252e-25,7.87955,-1.78391,0.001
148,-0.010322672,2.331733e-20,-1.0011469e-19,0.0010879919,7.9509482,-1.7838802,0.050000001,1.0456724,0.24015547,-1.5854839e-23,7.9509501,-1.78388,0.001
148,-0.0087220939,1.5012974e-20,-6.2643299e-20,0.00097680197,8.000001,-1.7838581,0.050000001,1.0376407,0.23881721,-5.3224899e-24,8,-1.7838594,0.001
148,-0.20023504,-1.5241524e-21,3.1661992e-19,0.00055212318,0.99999881,-1.7145878,0.050000001,1.2557899,0.022925545,4.0197653e-22,1,-1.7145907,0.001
148,-0.20061889,1.3366188e-21,-5.0049839e-21,0.00060245895,1.0322995,-1.7144972,0.050000001,1.2556074,0.027788471,-8.2868929e-23,1.0323,-1.7145,0.001
148,-0.20109612,-1.4051495e-20,-5.3675176e-21,0.00068475003,1.103547,-1.7143,0.050000001,1.2546024,0.038774248,-7.8731991e-23,1.10355,-1.7143,0.001
148,-0.20115206,2.7882116e-21,-2.4231923e-19,0.00075506169,1.1747894,-1.7140981,0.050000001,1.2529248,0.049985964,-4.0327493e-22,1.17479,-1.7141,0.001
148,-0.20073608,-2.6714809e-22,-2.2959577e-19,0.00084331678,1.2460294,-1.7138915,0.050000001,1.2505101,0.061377596,-2.9365457e-22,1.24603,-1.71389,0.001
148,-0.19979873,6.4897885e-21,-2.3235209e-19,0.00088095001,1.3172715,-1.7136873,0.050000001,1.2472925,0.072889663,-3.5156019e-22,1.31727,-1.71369,0.001
148,-0.19829635,1.0489233e-20,-2.4854247e-19,0.00089077739,1.3885154,-1.7134856,0.050000001,1.2432224,0.084450588,-3.5990934e-22,1.38852,-1.71349,0.001
148,-0.19619106,-7.9294367e-20,9.2349514e-19,0.0008898048,1.4597555,-1.7132795,0.050000001,1.2382576,0.095976017,1.324246e-21,1.45976,-1.71328,0.001
148,-0.19345199,2.3667439e-20,-2.1328141e-19,0.00087649969,1.5309956,-1.7130775,0.050000001,1.232355,0.10737213,-3.0612132e-22,1.531,-1.71308,0.001
148,-0.1900591,1.1665651e-20,-2.4214337e-19,0.00086268212,1.6022356,-1.7128795,0.050000001,1.2254952,0.11853746,-4.046604e-22,1.60224,-1.71288,0.001
148,-0.18600164,7.6774429e-21,6.3855657e-22,0.00082906737,1.6734754,-1.7126795,0.050000001,1.2176777,0.12936519,1.7049816e-23,1.67348,-1.71268,0.001
148,-0.18128143,3.0816969e-20,-2.2735574e-19,0.00078606152,1.7447177,-1.7124795,0.050000001,1.2089152,0.13974744,-2.6784877e-22,1.74472,-1.7124799,0.001
148,-0.17591237,-7.275542e-20,6.6586519e-19,0.00072995387,1.8159617,-1.7122816,0.050000001,1.1992306,0.14957491,8.5328941e-22,1.81596,-1.71228,0.001
148,-0.1699174,-3.024446e-20,2.1908403e-19,0.00067985995,1.8872073,-1.7120878,0.050000001,1.1886603,0.15874134,2.6895224e-22,1.88721,-1.71209,0.001
148,-0.16333225,-1.3315714e-19,8.6878294e-19,0.0006388856,1.9584558,-1.7118958,0.050000001,1.1772677,0.16714965,1.0399003e-21,1.95846,-1.7119,0.001
148,-0.15620333,-6.280129e-20,4.4494702e-19,0.00058934314,2.0297055,-1.7117038,0.050000001,1.1651254,0.17470901,5.322465e-22,2.0297101,-1.7117,0.001
148,-0.14858259,6.7867513e-20,-4.2455192e-19,0.00053404988,2.1009574,-1.7115185,0.050000001,1.1523079,0.18133807,-5.0180934e-22,2.10096,-1.71152,0.001
148,-0.1405313,6.8503815e-20,-4.1922043e-19,0.00049203524,2.1722095,-1.7113326,0.050000001,1.138913,0.18697177,-4.5417598e-22,2.17221,-1.7113301,0.001
148,-0.13211361,7.3353033e-20,-4.2037469e-19,0.00047065839,2.2434676,-1.711151,0.050000001,1.1250353,0.19155492,-4.2641943e-22,2.24347,-1.7111501,0.001
148,-0.12339737,-3.051901e-20,2.1300488e-19,0.00043056186,2.3147302,-1.710971,0.050000001,1.1107754,0.19504771,2.4778182e-22,2.3147299,-1.71097,0.001
148,-0.11445177,-2.139666e-21,1.1155783e-20,0.00040026015,2.3859897,-1.7107903,0.050000001,1.096238,0.19742288,7.8092395e-23,2.3859899,-1.71079,0.001
148,-0.10534478,-1.4891207e-19,8.0510719e-19,0.00041624482,2.4572513,-1.7106118,0.050000001,1.0815232,0.19866562,7.3247646e-22,2.4572501,-1.71061,0.001
148,-0.096141338,-1.0601274e-19,6.1690251e-19,0.00040666497,2.5285194,-1.7104375,0.050000001,1.066733,0.1987725,5.6424522e-22,2.5285201,-1.71044,0.001
148,-0.086903907,7.6909224e-20,-3.9011179e-19,0.00039220595,2.5997891,-1.7102695,0.050000001,1.0519581,0.19775091,-3.1904095e-22,2.5997901,-1.71027,0.001
148,-0.077689983,3.9205867e-20,-1.9478025e-19,0.00040209244,2.6710629,-1.710108,0.050000001,1.0372878,0.19561695,-1.4649012e-22,2.6710701,-1.7101099,0.001
148,-0.068553396,7.370874e-20,-3.7936775e-19,0.00041459102,2.7423396,-1.7099415,0.050000001,1.0228103,0.19239506,-2.3592914e-22,2.7423401,-1.70994,0.001
148,-0.059540227,6.5480768e-20,-3.7379431e-19,0.00045481478,2.8136199,-1.7097815,0.050000001,1.008605,0.1881108,-1.7454139e-22,2.8136201,-1.70978,0.001
148,-0.050692141,-4.0390482e-21,-2.6082725e-21,0.00048656162,2.8849022,-1.7096282,0.050000001,0.99473798,0.18279827,1.4813375e-23,2.8849001,-1.70963,0.001
148,-0.042045232,-3.9895774e-20,1.8169542e-19,0.00051283679,2.9561858,-1.7094719,0.050000001,0.98127288,0.17649393,9.3433115e-23,2.9561901,-1.70947,0.001
148,-0.033630349,-5.3549657e-21,-3.060689e-21,0.00057270005,3.0274694,-1.7093217,0.050000001,0.96827382,0.16923235,6.0763542e-24,3.0274701,-1.7093199,0.001
148,-0.025472954,-3.0419273e-20,1.738087e-19,0.00064344332,3.0987616,-1.7091783,0.050000001,0.95579255,0.16105141,3.7590898e-23,3.0987599,-1.70918,0.001
148,-0.017594583,-1.1429102e-19,6.9633506e-19,0.00072061765,3.1700575,-1.7090319,0.050000001,0.94387841,0.15198925,1.0110329e-22,3.1700599,-1.70903,0.001
148,-0.01001305,-5.3419156e-20,3.5043062e-19,0.00083360361,3.2413521,-1.7088876,0.050000001,0.93258029,0.1420815,4.0134084e-23,3.2413499,-1.70889,0.001
148,-0.002742264,1.0474967e-20,-8.5278959e-22,0.00098195567,3.31265,-1.7087475,0.050000001,0.92194098,0.13136396,-3.5940254e-23,3.31265,-1.70875,0.001
148,0.0042061792,-1.540203e-20,1.7370188e-19,0.0011790449,3.3839524,-1.7086117,0.050000001,0.91200364,0.11987109,-1.6633315e-23,3.38395,-1.7086101,0.001
148,0.010822696,-2.9971381e-20,3.4018687e-19,0.001437292,3.455256,-1.70848,0.050000001,0.90281057,0.10763647,-5.3745529e-23,3.45526,-1.70848,0.001
148,0.017098879,1.5367962e-20,-1.6339103e-19,0.0017915182,3.5265596,-1.7083498,0.050000001,0.89440197,0.094695546,4.5837946e-23,3.5265601,-1.7083499,0.001
148,0.023028422,6.0545879e-20,-6.6278906e-19,0.0023029076,3.5978699,-1.7082212,0.050000001,0.88681847,0.081081726,1.4216858e-22,3.5978701,-1.70822,0.001
148,0.028604625,-8.8703173e-21,1.6597922e-19,0.0030426779,3.6691818,-1.7080978,0.050000001,0.8801018,0.066830888,-5.5647157e-23,3.6691799,-1.7081,0.001
148,0.033821084,-1.1492195e-20,1.6351529e-19,0.0041386471,3.7404954,-1.707976,0.050000001,0.8742916,0.051982094,-4.6683498e-23,3.7405,-1.70798,0.001
148,0.038670674,1.3802909e-20,-3.2945516e-19,0.0057915235,3.8118093,-1.707858,0.050000001,0.86942482,0.036580846,1.210549e-22,3.81181,-1.70786,0.001
148,0.043146629,4.9911327e-21,-1.6229982e-19,0.0083248802,3.8831322,-1.7077422,0.050000001,0.86553311,0.020678747,6.5481242e-23,3.8831301,-1.7077399,0.001
148,0.047239911,4.2638967e-21,3.1949492e-19,0.012236675,3.9544539,-1.7076287,0.050000001,0.86263847,0.0043403893,-1.7078772e-22,3.9544499,-1.70763,0.001
148,0.050941095,1.2996459e-21,1.5405458e-19,0.018258514,4.0257754,-1.7075118,0.050000001,0.86074376,-0.01235347,-8.6482531e-23,4.0257802,-1.70751,0.001
148,0.05423921,-2.6446392e-21,-1.6280972e-19,0.027408559,4.0970993,-1.7074018,0.050000001,0.85983104,-0.029298032,8.392204e-23,4.0970998,-1.7074,0.001
148,0.05712172,-3.9395422e-21,-8.2691087e-20,0.040971749,4.1684294,-1.7072983,0.050000001,0.85984069,-0.046363968,4.697851e-23,4.1684299,-1.7072999,0.001
148,0.059576049,-2.5167644e-20,-3.1811218e-19,0.060358237,4.2397618,-1.7071919,0.050000001,0.86066967,-0.063395359,2.0574026e-22,4.2397599,-1.70719,0.001
148,0.06158847,-3.4503102e-20,-3.1302588e-19,0.086880155,4.3110957,-1.70709,0.050000001,0.86217862,-0.080215231,2.1562335e-22,4.3111,-1.70709,0.001
148,0.063144572,5.2605999e-20,4.8362877e-19,0.12141711,4.3824296,-1.7069877,0.050000001,0.8641938,-0.096638247,-3.1769784e-22,4.3824301,-1.70699,0.001
148,0.064231105,1.167462e-20,1.6395141e-19,0.16409595,4.4537702,-1.7068897,0.050000001,0.86653548,-0.11249305,-9.7106348e-23,4.4537702,-1.70689,0.001
148,0.064835988,-7.0672011e-20,-4.8625595e-19,0.21411206,4.5251107,-1.7067938,0.050000001,0.86905164,-0.12763715,3.265558e-22,4.5251098,-1.70679,0.001
148,0.064948425,-1.7947942e-20,-8.7168383e-20,0.26968661,4.5964484,-1.7066976,0.050000001,0.87165248,-0.1419749,4.832046e-23,4.5964499,-1.7067,0.001
