Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
223,-0.26004431,-8.3351533e-20,2.076937e-19,0.60082299,2.4589102,-0.83237892,0.050000001,1.0360042,0.48129779,4.267427e-22,2.45891,-0.83238,0.001
223,-0.23583969,-1.7724972e-19,3.9280163e-19,0.49227563,2.5301504,-0.8321771,0.050000001,1.0127796,0.48731244,7.9255828e-22,2.5301499,-0.832178,0.001
223,-0.21221489,-8.4569356e-20,1.9598544e-19,0.39977792,2.6013947,-0.83197993,0.050000001,0.98777711,0.48884487,3.4988145e-22,2.6013899,-0.831981,0.001
223,-0.18952042,-8.3355695e-20,1.7593814e-19,0.32303363,2.6726449,-0.83178717,0.050000001,0.96169025,0.48641372,2.2848855e-22,2.6726401,-0.831788,0.001
223,-0.16800943,8.2136663e-20,-1.7903782e-19,0.26087609,2.7438948,-0.8315981,0.050000001,0.9351092,0.48057789,-2.2022149e-22,2.74389,-0.831599,0.001
223,-0.14784385,1.3439861e-19,-2.612652e-19,0.21162578,2.8151481,-0.83141267,0.050000001,0.90850019,0.47188836,-3.7945169e-22,2.81515,-0.83141398,0.001
223,-0.12911105,-1.6542609e-19,3.3389624e-19,0.17338978,2.8864059,-0.83123124,0.050000001,0.88220751,0.46085376,4.2162682e-22,2.88641,-0.83123201,0.001
223,-0.11183947,-4.1841086e-20,9.3697966e-20,0.14433481,2.9576681,-0.83105403,0.050000001,0.85646307,0.44792101,1.4318051e-22,2.95767,-0.83105499,0.001
223,-0.096013263,8.6488402e-20,-1.4543553e-19,0.12283794,3.0289345,-0.83088034,0.050000001,0.8313995,0.43346867,-1.6096372e-22,3.0289299,-0.830881,0.001
223,-0.081585675,2.9350361e-21,8.7224709e-21,0.10760926,3.1002045,-0.83071107,0.050000001,0.80706745,0.41780725,-8.2950326e-24,3.1001999,-0.83071202,0.001
223,-0.068492912,-2.359959e-21,1.8722035e-22,0.097743124,3.1714783,-0.83054465,0.050000001,0.78345543,0.40118936,0,3.1714799,-0.83054501,0.001
223,-0.056662336,3.2974111e-20,-6.8987438e-20,0.092752829,3.2427545,-0.83038205,0.050000001,0.76050198,0.38382375,-3.5768351e-23,3.2427499,-0.830383,0.001
223,-0.046017058,1.3184954e-19,-2.6844896e-19,0.092712902,3.3140347,-0.83022326,0.050000001,0.73809338,0.36589101,-1.3909992e-22,3.3140299,-0.83022398,0.001
223,-0.036484215,1.6682445e-19,-3.2595688e-19,0.098617189,3.3853142,-0.83006752,0.050000001,0.71606553,0.34757617,-1.6996609e-22,3.3853099,-0.83006799,0.001
223,-0.027998803,6.7258876e-20,-1.2700796e-19,0.11289107,3.4566,-0.82991463,0.050000001,0.69417632,0.32912117,-6.6337964e-23,3.4566,-0.82991499,0.001
223,-0.020509206,-1.0702993e-19,2.4864907e-19,0.13954997,3.5278902,-0.82976568,0.050000001,0.67205614,0.310904,4.0947113e-23,3.52789,-0.82976598,0.001
223,-0.013981386,-1.0004762e-19,2.4855963e-19,0.18287955,3.59918,-0.82961994,0.050000001,0.64915502,0.29349893,2.4712341e-23,3.59918,-0.82962,0.001
223,-0.0084030032,1.301491e-19,-2.9406374e-19,0.24384885,3.670476,-0.82947665,0.050000001,0.62477744,0.27762601,-3.9424217e-23,3.67048,-0.82947701,0.001
223,-0.0037835243,1.3765683e-19,-3.6163434e-19,0.31547838,3.7417748,-0.8293364,0.050000001,0.59828043,0.26389891,7.4931432e-25,3.74177,-0.829337,0.001
223,-0.00014556015,4.2106056e-20,-1.1587252e-19,0.38047412,3.8130746,-0.82919943,0.050000001,0.5694353,0.25239691,1.0030438e-23,3.8130701,-0.82920003,0.001
223,0.0024909941,4.9354461e-20,-9.8662485e-20,0.41438469,3.8843782,-0.82906544,0.050000001,0.5388214,0.24226499,-6.6050196e-24,3.8843801,-0.82906598,0.001
223,0.0041333237,7.2190088e-20,-1.3108639e-19,0.39455333,3.955682,-0.82893419,0.050000001,0.50799108,0.23162131,-1.630776e-23,3.9556799,-0.82893503,0.001
223,0.0048401426,5.2912278e-20,-7.5668408e-20,0.31043968,4.0269899,-0.8288058,0.050000001,0.47923416,0.21793598,-3.4789627e-23,4.0269899,-0.82880598,0.001
223,0.004734118,1.4915328e-20,-4.2741204e-20,0.1691314,4.0982995,-0.82868046,0.050000001,0.455008,0.19876677,9.3346621e-24,4.0983,-0.82868099,0.001
223,0.0039961105,-7.2779816e-20,1.9656843e-19,-0.0072230715,4.1696119,-0.82855749,0.050000001,0.43727207,0.17250389,6.4846508e-24,4.16961,-0.82855803,0.001
223,0.0028403823,-7.2531752e-20,2.0380204e-19,-0.19019178,4.2409301,-0.82843709,0.050000001,0.42705047,0.13877951,-1.7557302e-23,4.2409301,-0.82843697,0.001
223,0.0014784908,1.7936714e-20,-7.769787e-20,-0.35472548,4.3122482,-0.82831883,0.050000001,0.42436185,0.098421663,-9.8673633e-24,4.3122501,-0.82831901,0.001
223,8.5162137e-05,1.0486966e-22,-4.0445229e-20,-0.48511752,4.3835678,-0.82820344,0.050000001,0.42845431,0.053067368,-7.2344951e-24,4.3835702,-0.82820398,0.001
223,-0.0012228411,-4.2473786e-21,3.887492e-20,-0.57588065,4.4548922,-0.82809067,0.050000001,0.43816897,0.0046744384,6.1705903e-24,4.4548898,-0.82809103,0.001
223,-0.0023902773,7.9417086e-21,4.1017392e-20,-0.62909776,4.5262184,-0.8279798,0.050000001,0.45226011,-0.044862326,3.0806514e-23,4.5262198,-0.82797998,0.001
223,-0.0034169401,-2.3248784e-20,-1.3057506e-19,-0.65075201,4.5975423,-0.82787168,0.050000001,0.46958798,-0.093921572,2.4986781e-24,4.5975399,-0.82787198,0.001
223,-0.0043452927,-6.5111263e-20,-2.2678154e-19,-0.64780343,4.6688724,-0.82776564,0.050000001,0.48919168,-0.14123817,-3.0004479e-23,4.66887,-0.827766,0.001
223,-0.0052433587,2.5608722e-20,5.0083867e-20,-0.62663257,4.7402043,-0.82766163,0.050000001,0.51028115,-0.18587562,1.5764407e-23,4.7402,-0.82766199,0.001
223,-0.0061916867,2.2095078e-20,4.7126757e-20,-0.59253967,4.8115382,-0.82755983,0.050000001,0.53220832,-0.22718781,3.416637e-23,4.8115401,-0.82756001,0.001
223,-0.0072728926,1.7533735e-20,8.3676977e-21,-0.549779,4.8828721,-0.82746023,0.050000001,0.55443072,-0.26477122,2.839555e-23,4.8828702,-0.82745999,0.001
223,-0.0085638445,-8.8761064e-22,-2.8751566e-21,-0.501809,4.9542103,-0.8273629,0.050000001,0.57649451,-0.2984367,1.6175143e-23,4.9542098,-0.82736301,0.001
223,-0.010131032,-5.6074994e-20,-1.1144717e-19,-0.45149565,5.0255504,-0.82726699,0.050000001,0.5980171,-0.32817259,7.3230439e-24,5.0255499,-0.82726699,0.001
223,-0.012028143,-4.2341162e-21,-3.8745245e-21,-0.40121195,5.0968904,-0.82717341,0.050000001,0.61868435,-0.35412395,-2.9498389e-24,5.09689,-0.82717401,0.001
223,-0.014295561,6.5326201e-20,1.1904071e-19,-0.35294741,5.1682324,-0.8270818,0.050000001,0.63824725,-0.37656564,3.0874894e-24,5.1682301,-0.82708198,0.001
223,-0.016961511,-5.3062925e-21,-2.2941553e-21,-0.3083213,5.2395778,-0.82699203,0.050000001,0.65651846,-0.39587566,-1.6995169e-23,5.2395802,-0.82699198,0.001
223,-0.020044642,-7.4963676e-20,-1.2304789e-19,-0.26851389,5.3109221,-0.826904,0.050000001,0.6733672,-0.4125084,-3.3168698e-23,5.3109198,-0.826904,0.001
223,-0.023557721,-4.1589937e-20,-6.5307073e-20,-0.23422398,5.3822699,-0.82681805,0.050000001,0.68871909,-0.42697075,-2.6161311e-23,5.3822699,-0.82681799,0.001
223,-0.027510872,-4.1336939e-20,-6.6955592e-20,-0.20552117,5.45362,-0.82673389,0.050000001,0.7025519,-0.43978828,-2.3763625e-23,5.45362,-0.82673401,0.001
223,-0.031915613,8.3980274e-20,1.3197126e-19,-0.18164103,5.5249701,-0.82665104,0.050000001,0.71490014,-0.45146593,5.4097323e-23,5.5249701,-0.82665098,0.001
223,-0.036789417,1.2952228e-19,2.0318454e-19,-0.1607939,5.5963221,-0.8265698,0.050000001,0.72586608,-0.46243659,9.992852e-23,5.5963202,-0.82656997,0.001
223,-0.042159669,-8.6978907e-20,-1.359877e-19,-0.13996978,5.6676779,-0.8264904,0.050000001,0.73563248,-0.47299245,-6.4288156e-23,5.6676798,-0.826491,0.001
223,-0.048066072,-9.045664e-20,-1.3807012e-19,-0.11497246,5.7390318,-0.8264128,0.050000001,0.74447441,-0.48320174,-8.0668071e-23,5.7390299,-0.82641298,0.001
223,-0.054563843,9.0575779e-20,1.3738954e-19,-0.080744356,5.8103924,-0.82633686,0.050000001,0.75276548,-0.49283326,9.0711299e-23,5.81039,-0.82633698,0.001
223,-0.061719749,4.6097047e-20,7.2732324e-20,-0.032011431,5.8817525,-0.826262,0.050000001,0.76096177,-0.50129819,4.9971864e-23,5.8817501,-0.826262,0.001
223,-0.069605544,-4.8331468e-20,-7.3167893e-20,0.035759848,5.9531097,-0.82618886,0.050000001,0.7695688,-0.50764358,-6.9268096e-23,5.9531102,-0.82618898,0.001
223,-0.078285046,1.0045888e-19,1.4030318e-19,0.12534259,6.0244722,-0.82611704,0.050000001,0.77908581,-0.51061678,1.5413495e-22,6.0244699,-0.82611698,0.001
223,-0.087795146,2.8540209e-21,-1.8612802e-21,0.23696038,6.0958347,-0.82604688,0.050000001,0.78994274,-0.50879633,-1.4413524e-23,6.09583,-0.826047,0.001
223,-0.098123454,-1.9532198e-19,-2.9164447e-19,0.36796498,6.1671982,-0.82597786,0.050000001,0.80244243,-0.50077343,-3.228067e-22,6.1672001,-0.82597798,0.001
223,-0.1091852,-5.3716075e-20,-7.0107725e-20,0.51311082,6.2385621,-0.82591003,0.050000001,0.81672001,-0.48535037,-9.0585182e-23,6.2385602,-0.82590997,0.001
223,-0.12081127,-1.2631792e-19,-2.3151795e-19,0.66539335,6.3099303,-0.82584381,0.050000001,0.83273661,-0.46170151,-3.127734e-22,6.3099298,-0.82584399,0.001
223,-0.13274258,-8.343862e-20,-1.5853211e-19,0.81716365,6.3812981,-0.82577884,0.050000001,0.85029644,-0.42947504,-2.1497368e-22,6.3813,-0.82577902,0.001
223,-0.14463808,1.0619523e-19,2.4236167e-19,0.96118397,6.4526682,-0.82571501,0.050000001,0.86908764,-0.38881156,3.4103393e-22,6.4526701,-0.82571501,0.001
223,-0.15609781,9.2423882e-20,2.538219e-19,1.0913526,6.5240407,-0.8256529,0.050000001,0.88872916,-0.34029803,3.6994797e-22,6.5240402,-0.82565302,0.001
223,-0.16669129,2.5093398e-20,8.9780167e-20,1.203042,6.5954103,-0.82559121,0.050000001,0.90881491,-0.2848798,1.3004659e-22,6.5954099,-0.82559103,0.001
223,-0.17598851,-2.3297094e-20,-8.4235337e-20,1.2930369,6.6667776,-0.82553101,0.050000001,0.92894536,-0.22375871,-1.5455317e-22,6.66678,-0.82553101,0.001
223,-0.18359342,2.447458e-21,9.276342e-20,1.3591614,6.7381496,-0.82547224,0.050000001,0.9487431,-0.15830941,1.5705944e-22,6.7381501,-0.825472,0.001
223,-0.18917201,1.3741738e-20,-2.0887412e-22,1.3998145,6.8095284,-0.82541418,0.050000001,0.96785825,-0.090017878,-7.9348529e-24,6.8095298,-0.825414,0.001
223,-0.19247521,-7.8446538e-21,-1.870359e-19,1.4136243,6.8809023,-0.82535762,0.050000001,0.98595339,-0.020461733,-3.0932064e-22,6.8808999,-0.82535797,0.001
223,-0.19335999,1.5545921e-20,-1.0759058e-19,1.3993567,6.95228,-0.825302,0.050000001,1.0026914,0.048718195,-1.3937045e-22,6.95228,-0.825302,0.001
223,-0.19180219,1.9251404e-20,-1.465319e-19,1.3563061,7.0236583,-0.82524765,0.050000001,1.0177219,0.1158247,-2.3120506e-22,7.0236602,-0.825248,0.001
223,-0.18790348,7.0724371e-21,-4.9010025e-20,1.2850245,7.0950322,-0.82519382,0.050000001,1.0306975,0.17917243,-8.178576e-23,7.0950298,-0.825194,0.001
223,-0.18188803,-4.0137501e-20,1.4419885e-19,1.1879023,7.16641,-0.82514101,0.050000001,1.0412822,0.23719373,2.1855938e-22,7.16641,-0.82514101,0.001
223,-0.17408432,-2.8265595e-20,9.5535438e-20,1.069554,7.237792,-0.82508987,0.050000001,1.0491872,0.28855065,1.4966723e-22,7.2377901,-0.82508999,0.001
223,-0.16489463,2.6516191e-20,-9.7068262e-20,0.93667042,7.3091741,-0.82503945,0.050000001,1.0542297,0.33227825,-1.4518334e-22,7.3091698,-0.82503903,0.001
223,-0.15475641,1.2840271e-20,-4.8732099e-20,0.79714978,7.380558,-0.82498986,0.050000001,1.0563649,0.36788395,-7.7768874e-23,7.3805599,-0.82498997,0.001
223,-0.14410128,-2.2101227e-20,4.5875408e-20,0.65904742,7.4519401,-0.8249408,0.050000001,1.0556998,0.39537045,4.9896784e-23,7.4519401,-0.82494098,0.001
223,-0.13331763,-1.5326151e-21,2.2022981e-21,0.52941823,7.5233221,-0.82489306,0.050000001,1.0524722,0.41520241,-1.2086106e-23,7.5233202,-0.824893,0.001
223,-0.12272649,5.9764168e-20,-1.4445491e-19,0.41342494,7.594708,-0.82484603,0.050000001,1.0470322,0.4282006,-1.5373276e-22,7.5947099,-0.82484603,0.001
223,-0.11257038,-1.3921099e-22,-2.8672586e-21,0.31415731,7.6660919,-0.82479978,0.050000001,1.0397948,0.43540534,5.0681233e-24,7.66609,-0.82480001,0.001
223,-0.10301341,2.0797453e-20,-4.8053878e-20,0.23261869,7.7374802,-0.82475477,0.050000001,1.0311849,0.43794289,-1.8506273e-23,7.7374802,-0.82475501,0.001
223,-0.094151832,1.9822904e-20,-4.8029961e-20,0.16808464,7.8088679,-0.82471037,0.050000001,1.0215998,0.43690941,-3.8284944e-23,7.8088698,-0.82471001,0.001
223,-0.086026952,3.7240721e-20,-9.0228209e-20,0.11873805,7.8802519,-0.82466686,0.050000001,1.0113864,0.43329003,-5.4561438e-23,7.88025,-0.82466698,0.001
223,-0.078639261,2.0851286e-20,-4.6255313e-20,0.082150795,7.9516397,-0.82462406,0.050000001,1.0008249,0.42791355,-3.2895213e-23,7.9516401,-0.824624,0.001
223,-0.074116684,-6.0405611e-21,1.8353281e-20,0.064297311,8,-0.82459545,0.050000001,0.99357569,0.42352852,1.6847778e-23,8,-0.82459551,0.001
223,-0.32132649,3.5186086e-21,1.2385339e-19,1.8077101,1.0000041,-0.75841558,0.050000001,0.60440797,-0.081166491,5.9409259e-22,1,-0.75841123,0.001
223,-0.32756343,-2.3310598e-20,1.3932172e-19,1.8031269,1.0353152,-0.75812757,0.050000001,0.6185537,-0.07949397,5.8801934e-22,1.03531,-0.75812501,0.001
223,-0.34112203,-1.6600814e-19,-6.144296e-19,1.8058071,1.1064129,-0.75763339,0.050000001,0.64873683,-0.072884142,-3.5073605e-21,1.10641,-0.75763297,0.001
223,-0.35537806,-1.3263766e-19,-3.9968628e-19,1.818501,1.1775336,-0.7572034,0.050000001,0.68027008,-0.062677808,-2.3579062e-21,1.1775301,-0.75720501,0.001
223,-0.36995566,5.7872522e-20,8.5192979e-21,1.8391306,1.2486683,-0.75682056,0.050000001,0.71278876,-0.048596535,6.9386367e-22,1.24866,-0.756823,0.001
223,-0.38441804,5.2195937e-20,-2.6113985e-21,1.8652695,1.3198142,-0.75647336,0.050000001,0.74592787,-0.030442333,7.7621813e-22,1.31981,-0.756477,0.001
223,-0.3982718,-4.016115e-20,3.1514341e-19,1.8941149,1.3909696,-0.75615203,0.050000001,0.77929169,-0.0081159147,1.3242474e-21,1.39097,-0.75615603,0.001
223,-0.41099003,-1.9168848e-20,3.4804922e-19,1.9225497,1.462134,-0.75585032,0.050000001,0.81247872,0.018373659,1.3281716e-21,1.46213,-0.75585502,0.001
223,-0.42203847,3.6960958e-21,1.4797068e-19,1.947136,1.5333061,-0.75556296,0.050000001,0.84508717,0.048886959,7.0816177e-22,1.5333,-0.75556803,0.001
223,-0.43088803,4.7460199e-20,-1.6237071e-20,1.9640921,1.6044838,-0.75528669,0.050000001,0.87669098,0.083149463,3.9303325e-23,1.60448,-0.755292,0.001
223,-0.43702585,2.5825042e-20,5.6823239e-22,1.9693936,1.6756697,-0.75502014,0.050000001,0.90680504,0.12075749,4.2011296e-24,1.67567,-0.75502503,0.001
223,-0.43998179,2.8865211e-20,-7.7511341e-20,1.9590225,1.7468599,-0.75476176,0.050000001,0.93487763,0.16114908,1.0345159e-22,1.74686,-0.754767,0.001
223,-0.43936941,-6.4073669e-20,4.8928488e-19,1.92918,1.8180542,-0.75450975,0.050000001,0.96031374,0.20358297,2.2855384e-21,1.81805,-0.75451499,0.001
223,-0.43491593,-4.2324586e-20,1.6366857e-19,1.8767824,1.8892543,-0.7542637,0.050000001,0.98248875,0.24714358,8.0962494e-22,1.88925,-0.754269,0.001
223,-0.42649198,-2.1247643e-20,-3.8320366e-20,1.7999926,1.9604561,-0.75402325,0.050000001,1.0007665,0.29075152,8.172758e-23,1.9604501,-0.75402802,0.001
223,-0.41413489,8.6610741e-20,-1.4742468e-19,1.6986597,2.0316637,-0.75378823,0.050000001,1.014559,0.33321363,-7.0046713e-22,2.0316601,-0.753793,0.001
223,-0.3980653,2.4261127e-19,-6.9577315e-19,1.5748204,2.1028776,-0.75355846,0.050000001,1.0233922,0.37328842,-2.8261351e-21,2.10288,-0.75356299,0.001
223,-0.37868506,2.7863688e-19,-7.605707e-19,1.4326555,2.1740935,-0.75333369,0.050000001,1.0269662,0.40978369,-2.5114474e-21,2.1740899,-0.75333798,0.001
223,-0.35655016,3.1677833e-19,-8.0753021e-19,1.278047,2.2453175,-0.75311345,0.050000001,1.0252069,0.44167265,-2.3184786e-21,2.2453201,-0.75311798,0.001
223,-0.3323355,-9.5088185e-20,1.5225353e-19,1.1180739,2.3165438,-0.75289786,0.050000001,1.0182978,0.4681738,5.6777432e-22,2.31654,-0.75290197,0.001
223,-0.30676591,-1.8132485e-19,3.7825129e-19,0.95995599,2.3877738,-0.75268704,0.050000001,1.0066626,0.48882905,1.099044e-21,2.3877699,-0.75269097,0.001
223,-0.280563,1.0117212e-19,-1.7502176e-19,0.81013292,2.4590094,-0.75248039,0.050000001,0.99092144,0.5035156,-4.07026e-22,2.4590099,-0.75248498,0.001
223,-0.25439134,8.5923328e-20,-1.9140318e-19,0.67361093,2.530252,-0.75227773,0.050000001,0.9718225,0.51241994,-3.7080635e-22,2.5302501,-0.75228202,0.001
223,-0.22881357,-9.2851347e-20,1.751374e-19,0.55354041,2.6014962,-0.75207996,0.050000001,0.95016283,0.51597768,3.6803893e-22,2.60149,-0.75208402,0.001
223,-0.20427008,-8.1815387e-20,1.8449028e-19,0.45125976,2.6727443,-0.75188655,0.050000001,0.92671335,0.51479036,3.3429754e-22,2.67274,-0.75189102,0.001
223,-0.18107967,3.8207614e-21,1.1667473e-21,0.36659795,2.7439942,-0.75169671,0.050000001,0.90216136,0.50954169,-6.6978595e-25,2.7439899,-0.751701,0.001
223,-0.15944535,-5.3456272e-20,7.4055949e-20,0.29829338,2.8152435,-0.75151068,0.050000001,0.87707675,0.50092494,1.2903445e-22,2.8152399,-0.75151497,0.001
223,-0.13947189,-1.5416703e-20,-7.3730146e-22,0.2444735,2.8865013,-0.75132906,0.050000001,0.85189575,0.48959047,2.4077226e-23,2.8864999,-0.751333,0.001
223,-0.12119059,-4.2737343e-20,7.2070237e-20,0.20307338,2.9577661,-0.7511518,0.050000001,0.82692796,0.47611603,1.0377651e-22,2.9577601,-0.75115597,0.001
223,-0.10457629,-1.7030292e-19,2.9396836e-19,0.17213377,3.0290346,-0.75097728,0.050000001,0.80236411,0.46099097,3.6669653e-22,3.0290301,-0.75098097,0.001
223,-0.089568026,8.6389696e-20,-1.3095616e-19,0.14999369,3.1003046,-0.75080717,0.050000001,0.77829593,0.4446187,-1.5154508e-22,3.1003001,-0.75081098,0.001
223,-0.076083921,1.7461432e-19,-2.7944425e-19,0.13544875,3.1715741,-0.75064033,0.050000001,0.7547316,0.42732805,-3.0922976e-22,3.1715701,-0.75064403,0.001
223,-0.064031683,-5.1702734e-21,-1.8008332e-21,0.12789969,3.2428458,-0.75047684,0.050000001,0.73160899,0.4093923,0,3.2428401,-0.75048101,0.001
223,-0.053317185,6.1836423e-20,-1.366734e-19,0.12762286,3.314126,-0.75031728,0.050000001,0.70879489,0.39105865,-5.422847e-23,3.3141201,-0.75032097,0.001
223,-0.043853972,-1.4738778e-21,-1.0630577e-20,0.13633773,3.3854098,-0.75016117,0.050000001,0.6860745,0.37260401,1.2329017e-23,3.3854101,-0.75016499,0.001
223,-0.035568815,6.6647099e-20,-1.0882482e-19,0.15754202,3.4566939,-0.75000769,0.050000001,0.66310835,0.3544167,-5.5225066e-23,3.4566901,-0.75001103,0.001
223,-0.028405612,1.0524904e-19,-1.7223334e-19,0.19548161,3.5279818,-0.74985808,0.050000001,0.63937485,0.33706826,-1.1027725e-22,3.5279801,-0.74986202,0.001
223,-0.022333108,-1.2204326e-19,2.1420027e-19,0.25173706,3.5992715,-0.74971151,0.050000001,0.61418867,0.32129914,8.4439728e-23,3.5992701,-0.74971497,0.001
223,-0.01734462,-1.1415365e-19,2.1431355e-19,0.32017601,3.6705658,-0.74956787,0.050000001,0.58687973,0.30778435,5.2199857e-23,3.6705599,-0.74957103,0.001
223,-0.013452264,1.1448693e-19,-1.9298448e-19,0.38368651,3.741864,-0.7494275,0.050000001,0.55715883,0.29668799,-5.8391251e-23,3.7418599,-0.74943101,0.001
223,-0.01066974,6.0166765e-20,-9.9632386e-20,0.41675732,3.8131642,-0.74928969,0.050000001,0.52554184,0.28719869,-3.5839525e-23,3.8131599,-0.74929303,0.001
223,-0.0089854766,-1.2497422e-19,2.4089296e-19,0.39461511,3.8844662,-0.74915463,0.050000001,0.49356472,0.27736104,2.6780405e-23,3.88446,-0.74915802,0.001
223,-0.0083347941,-7.7599487e-20,1.1765157e-19,0.30467606,3.9557717,-0.74902284,0.050000001,0.46357822,0.26442936,5.0555962e-23,3.95577,-0.749026,0.001
223,-0.008581317,1.2819609e-19,-2.4456045e-19,0.153387,4.0270796,-0.7488941,0.050000001,0.43815702,0.24565679,-3.6811386e-23,4.0270801,-0.74889702,0.001
223,-0.0095191943,1.3311311e-19,-2.3795724e-19,-0.036000066,4.0983896,-0.74876791,0.050000001,0.41938278,0.21914341,-6.1074684e-23,4.0983901,-0.74877101,0.001
223,-0.010898344,-7.4323414e-21,5.3095883e-21,-0.23286894,4.1697021,-0.74864405,0.050000001,0.40835235,0.18434116,-2.9827348e-23,4.1697001,-0.74864697,0.001
223,-0.012464128,1.6055639e-20,-7.5448617e-20,-0.41005197,4.2410159,-0.74852312,0.050000001,0.40509576,0.14204179,-3.7886465e-23,4.2410102,-0.74852598,0.001
223,-0.013997636,-8.2699224e-21,-4.2833747e-21,-0.55063778,4.3123336,-0.7484045,0.050000001,0.40883136,0.093961351,2.5310424e-23,4.3123298,-0.74840802,0.001
223,-0.015343512,-1.8899024e-20,-4.5204109e-20,-0.6489113,4.3836536,-0.74828804,0.050000001,0.41835862,0.042207249,-1.0958404e-23,4.3836498,-0.74829102,0.001
223,-0.016418353,-4.5859208e-21,3.8987475e-20,-0.70732647,4.4549761,-0.74817473,0.050000001,0.43240562,-0.011168863,6.0380814e-24,4.4549699,-0.74817801,0.001
223,-0.017205268,-9.2466918e-21,7.8841945e-20,-0.732319,4.5263019,-0.74806327,0.050000001,0.4498322,-0.064405933,1.0720436e-24,4.5263,-0.74806601,0.001
223,-0.01774046,-5.4401969e-20,-1.774302e-19,-0.73108155,4.5976257,-0.74795425,0.050000001,0.46968767,-0.11608934,-9.9526377e-23,4.59762,-0.74795699,0.001
223,-0.01809706,-1.4484737e-20,-4.5820746e-20,-0.71001458,4.6689539,-0.74784768,0.050000001,0.49119505,-0.16515104,-1.4679053e-23,4.6689501,-0.74785101,0.001
223,-0.018369909,8.9964622e-20,2.3603353e-19,-0.67433941,4.7402859,-0.74774307,0.050000001,0.5137068,-0.21080919,6.2080501e-23,4.7402802,-0.74774599,0.001
223,-0.01866287,1.3126651e-20,4.478404e-20,-0.62824839,4.8116183,-0.74764073,0.050000001,0.53667146,-0.25253189,-1.193618e-23,4.8116102,-0.74764401,0.001
223,-0.019078495,-1.9190844e-20,-4.7611224e-20,-0.57523417,4.8829541,-0.74754024,0.050000001,0.55961025,-0.29000792,-1.0643859e-23,4.8829498,-0.74754298,0.001
223,-0.019709973,-2.0751054e-21,-2.5554412e-21,-0.51832294,4.9542918,-0.74744207,0.050000001,0.58210623,-0.3231203,1.3497322e-23,4.9542899,-0.74744499,0.001
223,-0.020636575,1.083413e-19,1.7392515e-19,-0.46018088,5.0256281,-0.74734586,0.050000001,0.60380554,-0.35192978,7.1765314e-23,5.02562,-0.74734902,0.001
223,-0.021921312,1.0161403e-19,1.728474e-19,-0.40313426,5.0969682,-0.74725145,0.050000001,0.62442291,-0.37665576,5.0507927e-23,5.0969601,-0.74725401,0.001
223,-0.023610732,-7.4391306e-20,-1.1822356e-19,-0.34915859,5.1683116,-0.747159,0.050000001,0.64373708,-0.39764255,-4.7302769e-23,5.1683102,-0.74716198,0.001
223,-0.025736773,8.4961272e-21,3.2694621e-21,-0.29985252,5.2396564,-0.74706864,0.050000001,0.66158795,-0.41533297,2.8235159e-23,5.2396498,-0.74707198,0.001
223,-0.028320033,4.4670325e-20,6.4947779e-20,-0.25641808,5.3109999,-0.74697977,0.050000001,0.67787421,-0.43024394,3.2453618e-23,5.3109999,-0.74698299,0.001
223,-0.031372838,-4.1420358e-20,-6.5112969e-20,-0.21963745,5.3823438,-0.74689299,0.050000001,0.69254178,-0.44293654,-3.5204972e-23,5.38234,-0.74689603,0.001
223,-0.034903862,4.4454728e-22,-3.5884747e-22,-0.18974307,5.4536939,-0.74680823,0.050000001,0.70558035,-0.45399138,9.7258245e-27,5.4536901,-0.74681097,0.001
223,-0.038921852,4.1447797e-20,6.5579099e-20,-0.16624701,5.525044,-0.74672502,0.050000001,0.71702093,-0.46397415,2.6153259e-23,5.5250401,-0.746728,0.001
223,-0.043440215,-4.7307729e-20,-6.7012835e-20,-0.14766869,5.596396,-0.74664325,0.050000001,0.72694492,-0.47339287,-3.7827569e-23,5.5963898,-0.74664599,0.001
223,-0.048481394,-8.8320426e-20,-1.3640102e-19,-0.1312421,5.6677518,-0.74656302,0.050000001,0.73549789,-0.48263249,-7.5774874e-23,5.6677499,-0.746566,0.001
223,-0.054079749,-1.3733132e-19,-2.0909111e-19,-0.11280251,5.7391038,-0.74648434,0.050000001,0.74290884,-0.49186882,-1.3822017e-22,5.7391,-0.74648702,0.001
223,-0.060285013,-3.2398637e-21,-2.5012791e-21,-0.086982377,5.8104615,-0.74640763,0.050000001,0.74950773,-0.50097835,4.4809137e-24,5.8104601,-0.74641103,0.001
223,-0.067160204,9.5193147e-20,1.3805837e-19,-0.047784269,5.8818245,-0.74633193,0.050000001,0.75572205,-0.50945956,1.1153627e-22,5.8818202,-0.74633503,0.001
223,-0.074775673,-9.3838063e-20,-1.4408875e-19,0.010411182,5.9531817,-0.74625814,0.050000001,0.76205558,-0.51639998,-1.3090961e-22,5.9531798,-0.746261,0.001
223,-0.083197333,4.3618213e-20,7.296681e-20,0.091603242,6.0245419,-0.74618602,0.050000001,0.76903892,-0.52051967,8.3848196e-23,6.0245399,-0.746189,0.001
223,-0.092467859,-4.7567906e-20,-7.0134499e-20,0.19711901,6.0959044,-0.74611503,0.050000001,0.7771644,-0.52029818,-9.3960553e-23,6.0959001,-0.74611801,0.001
