Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
38,-0.030116675,-2.7243006e-20,-1.0378322e-19,-0.013458529,7.7369518,1.5441875,0.050000001,1.0987252,-0.2964088,-2.611155e-23,7.7369499,1.54419,0
38,-0.025989654,1.3113346e-22,4.8438723e-23,-0.0093803909,7.8083482,1.5441517,0.050000001,1.0838674,-0.29515395,6.9960844e-25,7.8083501,1.54415,0
38,-0.022073574,-9.4258766e-22,3.0396845e-22,-0.0065718843,7.8797379,1.5441158,0.050000001,1.0694926,-0.29329538,-3.6445188e-24,7.8797402,1.54412,0
38,-0.018367266,-2.6220593e-20,-9.6930336e-20,-0.004673671,7.9511294,1.5440778,0.050000001,1.0556002,-0.29093501,-1.0136699e-23,7.9511299,1.54408,0
38,-0.015970675,1.0989595e-20,3.4314512e-20,-0.0038052057,7.9999986,1.5440533,0.050000001,1.0464146,-0.28903025,6.960201e-24,8,1.5440526,0
38,-0.20638093,-3.1750611e-21,6.4970596e-19,-0.00473342,0.99999696,1.634955,0.050000001,1.2663991,-0.0010265257,1.0011128e-21,1,1.6349562,0
38,-0.20719209,-1.017122e-20,1.4201144e-18,-0.00497567,1.0326259,1.6348573,0.050000001,1.2667724,-0.0057840864,2.1059227e-21,1.03263,1.63486,0
38,-0.20867345,-2.5412969e-20,2.2872436e-20,-0.0054936199,1.1038615,1.6346415,0.050000001,1.2670925,-0.016533574,-3.0352095e-23,1.10386,1.63464,0
38,-0.20980561,-3.0354672e-20,-9.451953e-19,-0.0059736869,1.1750953,1.6344258,0.050000001,1.2668401,-0.027634535,-1.4670319e-21,1.1751,1.63442,0
38,-0.21052562,-8.9167614e-21,-4.8699075e-19,-0.0063626273,1.2463274,1.6342123,0.050000001,1.2659374,-0.039060004,-7.5080711e-22,1.24633,1.63421,0
38,-0.21076976,-1.7041387e-21,-9.8769541e-21,-0.0066402541,1.3175596,1.633998,0.050000001,1.2643074,-0.050769042,-2.9081487e-23,1.31756,1.6339999,0
38,-0.21047685,5.5679773e-21,1.2171661e-20,-0.0068489029,1.3887895,1.6337813,0.050000001,1.2618701,-0.06270539,3.4768153e-24,1.38879,1.63378,0
38,-0.20958771,-6.6157408e-20,-9.3204168e-19,-0.0069736531,1.4600215,1.6335673,0.050000001,1.2585576,-0.074797779,-1.4183923e-21,1.4600199,1.63357,0
38,-0.20804892,-4.2235823e-20,-7.1888623e-19,-0.006967383,1.5312576,1.6333575,0.050000001,1.254305,-0.086961649,-1.069285e-21,1.53126,1.63336,0
38,-0.20581557,3.4523562e-20,4.5366736e-19,-0.0068730274,1.6024897,1.633152,0.050000001,1.2490652,-0.099097371,6.64544e-22,1.6024899,1.63315,0
38,-0.2028508,2.3062535e-20,2.3830916e-19,-0.0066912216,1.6737219,1.6329463,0.050000001,1.2428025,-0.11109658,3.1973456e-22,1.67372,1.6329499,0
38,-0.19913104,-1.4873278e-20,-2.2723311e-19,-0.0064289509,1.7449577,1.6327375,0.050000001,1.2354926,-0.12284358,-3.6584966e-22,1.74496,1.63274,0
38,-0.19464463,-2.6030545e-20,-2.3933137e-19,-0.0061153979,1.8161951,1.6325361,0.050000001,1.2271326,-0.13421546,-3.5010975e-22,1.8162,1.63254,0
38,-0.18939479,8.1974659e-20,6.7694037e-19,-0.005764775,1.8874375,1.6323315,0.050000001,1.2177354,-0.14508797,1.0060772e-21,1.88744,1.6323299,0
38,-0.18339632,8.5674973e-20,6.9154957e-19,-0.0054104868,1.9586799,1.6321316,0.050000001,1.207338,-0.15533726,1.0357884e-21,1.95868,1.63213,0
38,-0.17667834,7.3671756e-20,4.5046126e-19,-0.0050258096,2.0299218,1.6319386,0.050000001,1.1959928,-0.16484737,6.2405037e-22,2.0299201,1.63194,0
38,-0.16928355,6.8649858e-20,4.4046422e-19,-0.004619122,2.1011698,1.631742,0.050000001,1.1837629,-0.17350926,5.7941669e-22,2.1011701,1.63174,0
38,-0.16126558,1.4938277e-19,8.6453009e-19,-0.0042450279,2.1724198,1.6315495,0.050000001,1.1707305,-0.1812228,1.0559845e-21,2.17242,1.63155,0
38,-0.15268773,7.4398279e-20,4.4185879e-19,-0.0038948022,2.2436717,1.631359,0.050000001,1.1569932,-0.1879029,5.0157336e-22,2.24367,1.6313601,0
38,-0.1436197,-1.0522616e-19,-6.4776979e-19,-0.0035512242,2.3149278,1.631175,0.050000001,1.1426529,-0.19347784,-8.3681885e-22,2.31493,1.63118,0
38,-0.13413832,-7.3817695e-20,-4.334124e-19,-0.0032399548,2.3861856,1.6309983,0.050000001,1.1278203,-0.19789325,-5.4316019e-22,2.3861899,1.631,0
38,-0.1243221,-1.0903254e-19,-6.3214673e-19,-0.0029750154,2.4574456,1.6308208,0.050000001,1.1126103,-0.20110926,-6.6370556e-22,2.4574499,1.63082,0
38,-0.11425026,-1.6525493e-21,-1.6210032e-20,-0.0027729995,2.5287077,1.6306398,0.050000001,1.0971429,-0.20310001,-5.0936304e-23,2.5287099,1.63064,0
38,-0.10400049,2.9394555e-20,2.0322014e-19,-0.0025939199,2.5999753,1.6304678,0.050000001,1.0815253,-0.20385368,1.8032344e-22,2.5999801,1.63047,0
38,-0.093648553,-4.5471356e-20,-1.9899193e-19,-0.0024336758,2.6712453,1.630298,0.050000001,1.0658654,-0.20337366,-1.9830402e-22,2.6712501,1.6303,0
38,-0.083265677,6.6918459e-20,3.8400459e-19,-0.0023224866,2.7425179,1.6301298,0.050000001,1.0502728,-0.20167209,2.1257724e-22,2.7425201,1.6301301,0
38,-0.072917141,4.5279519e-21,8.1536657e-23,-0.0022498514,2.8137941,1.6299706,0.050000001,1.0348431,-0.19876976,1.4016347e-24,2.8137901,1.62997,0
38,-0.062662289,-6.8296135e-20,-3.9008674e-19,-0.0022311953,2.885072,1.6298102,0.050000001,1.019668,-0.19469757,-2.4734243e-22,2.8850701,1.62981,0
38,-0.052554511,4.1546862e-20,1.7857851e-19,-0.0022217191,2.9563496,1.6296498,0.050000001,1.0048257,-0.18948945,7.36923e-23,2.9563501,1.62965,0
38,-0.042640559,5.9041814e-21,-6.047026e-22,-0.0022488572,3.0276351,1.6294982,0.050000001,0.99039263,-0.18318324,1.5738695e-23,3.0276401,1.6295,0
38,-0.032961566,-4.8638402e-21,4.3429288e-21,-0.0023476265,3.0989254,1.6293478,0.050000001,0.97644079,-0.17582157,-5.1207304e-24,3.0989299,1.6293499,0
38,-0.02355225,-1.0939584e-22,9.9982233e-21,-0.0024942423,3.1702182,1.6291975,0.050000001,0.96302962,-0.16744632,4.0860411e-23,3.1702199,1.6292,0
38,-0.014442428,4.0824392e-21,-6.9618502e-22,-0.0027070027,3.2415102,1.6290514,0.050000001,0.95021737,-0.15810034,1.538491e-23,3.2415099,1.62905,0
38,-0.005656451,3.4931847e-20,1.7822212e-19,-0.0029993362,3.3128018,1.6289096,0.050000001,0.93805552,-0.14782538,4.5942789e-23,3.3127999,1.6289099,0
38,0.0027856322,4.8437955e-20,3.5011932e-19,-0.0034104909,3.3841021,1.6287718,0.050000001,0.92659169,-0.13666265,-1.5252232e-24,3.3841,1.62877,0
38,0.01086628,4.6014093e-20,3.4722398e-19,-0.0039742393,3.4554043,1.6286378,0.050000001,0.9158724,-0.12465306,-1.5257906e-23,3.4554,1.6286401,0
38,0.018570943,1.7974134e-20,1.7033947e-19,-0.0047307583,3.5267076,1.6285057,0.050000001,0.9059391,-0.11183784,-3.533668e-23,3.52671,1.62851,0
38,0.025887027,1.7930014e-20,1.7070971e-19,-0.0057757874,3.5980158,1.6283758,0.050000001,0.89683205,-0.098258771,-3.5412067e-23,3.5980201,1.6283799,0
38,0.03280355,1.6640627e-20,1.6061633e-19,-0.0072209379,3.6693242,1.6282477,0.050000001,0.8885901,-0.083957888,-6.3792613e-23,3.6693201,1.62825,0
38,0.039310705,3.3084726e-21,7.596519e-22,-0.0092437509,3.7406359,1.6281215,0.050000001,0.8812474,-0.068978623,1.0989923e-23,3.7406399,1.6281199,0
38,0.045397561,-1.3242134e-20,-1.5971732e-19,-0.012098249,3.8119473,1.6279998,0.050000001,0.87483591,-0.053372458,7.5035427e-23,3.81195,1.628,0
38,0.051054373,4.5620197e-22,-1.3576251e-22,-0.016156275,3.8832679,1.627882,0.050000001,0.86937755,-0.037195839,0,3.88327,1.62788,0
38,0.056269638,-2.2654276e-21,-1.6463484e-19,-0.021963524,3.9545879,1.6277683,0.050000001,0.86488414,-0.020518355,9.4286587e-23,3.9545901,1.6277699,0
38,0.061030574,-2.8698797e-21,-1.6316947e-19,-0.030288419,4.0259075,1.6276495,0.050000001,0.86134636,-0.0034258757,9.446906e-23,4.0259099,1.62765,0
38,0.065325454,-3.3125491e-22,7.7223391e-20,-0.042167883,4.0972319,1.6275375,0.050000001,0.85873532,0.013977369,-5.9262835e-23,4.09723,1.62754,0
38,0.069138795,6.038847e-21,-7.2637211e-20,-0.058879267,4.1685576,1.62743,0.050000001,0.85698378,0.031560708,6.9943443e-23,4.16856,1.62743,0
38,0.072452046,-2.8723435e-21,-7.1145035e-20,-0.081854589,4.2398853,1.6273215,0.050000001,0.85598153,0.049164668,6.5503191e-23,4.2398901,1.6273201,0
38,0.075248174,1.6321954e-20,-2.3198645e-19,-0.11247017,4.3112173,1.6272175,0.050000001,0.85557771,0.066608898,1.9840328e-22,4.3112202,1.62722,0
38,0.077509403,6.1207514e-20,-6.2865411e-19,-0.15169345,4.3825521,1.6271152,0.050000001,0.85558641,0.083703227,5.2600276e-22,4.3825498,1.62712,0
38,0.079218455,1.7542481e-20,-1.5374568e-19,-0.19973932,4.4538879,1.627018,0.050000001,0.85581511,0.10026731,1.3145468e-22,4.4538898,1.62702,0
38,0.080358274,1.7038728e-20,-7.4852756e-20,-0.25584263,4.5252242,1.6269202,0.050000001,0.85609436,0.1161486,7.2749908e-23,4.5252199,1.62692,0
38,0.080913752,2.7295096e-20,-1.5343028e-19,-0.31814978,4.5965619,1.6268193,0.050000001,0.85631967,0.13124645,1.3778686e-22,4.59656,1.62682,0
38,0.080871329,8.4656879e-21,2.2939649e-21,-0.38391307,4.6679025,1.6267275,0.050000001,0.85648555,0.14552073,-1.5402069e-24,4.6679001,1.62673,0
38,0.080219418,-4.4442004e-20,2.2724934e-19,-0.44996291,4.7392459,1.6266402,0.050000001,0.85669523,0.15898885,-2.0725647e-22,4.7392502,1.62664,0
38,0.078949921,-9.8342307e-20,4.7185355e-19,-0.51317167,4.8105898,1.6265498,0.050000001,0.85717338,0.17170763,-3.9577747e-22,4.8105898,1.62655,0
38,0.077055968,-5.3587915e-21,-1.5576985e-20,-0.57097447,4.881938,1.6264617,0.050000001,0.85824507,0.18374895,4.8283466e-24,4.8819399,1.62646,0
38,0.074531212,2.7839319e-20,-1.7558185e-19,-0.62176561,4.9532838,1.6263783,0.050000001,0.86028838,0.19516534,1.3381388e-22,4.95328,1.62638,0
38,0.071372502,-4.5794783e-21,2.6341916e-20,-0.66498476,5.0246339,1.626292,0.050000001,0.8636992,0.20596407,1.7249887e-23,5.0246301,1.62629,0
38,0.067577042,3.8810952e-20,-1.4310227e-19,-0.70102662,5.0959854,1.6262097,0.050000001,0.86885989,0.21608323,1.2400269e-22,5.0959902,1.62621,0
38,0.063143156,4.0821993e-20,-1.6653576e-19,-0.73104089,5.167335,1.6261272,0.050000001,0.87608248,0.22538215,1.1183413e-22,5.1673398,1.62613,0
38,0.058072034,-1.9303116e-20,8.9803199e-20,-0.75657123,5.2386894,1.6260473,0.050000001,0.88560474,0.23364526,-4.5711239e-23,5.2386899,1.62605,0
38,0.052367598,9.2838665e-22,-1.8431834e-21,-0.77923608,5.31005,1.6259717,0.050000001,0.89757752,0.24059118,-4.7170537e-24,5.31005,1.62597,0
38,0.046039209,-1.5674431e-21,-6.4922619e-21,-0.80040777,5.3814101,1.6258978,0.050000001,0.91205895,0.24588777,7.992659e-24,5.3814101,1.6259,0
38,0.039105069,-6.972348e-20,2.5876446e-19,-0.82115656,5.4527702,1.6258215,0.050000001,0.929012,0.24917635,-8.5269174e-23,5.4527702,1.62582,0
38,0.031594697,2.3360666e-20,-9.0275274e-20,-0.84206975,5.5241275,1.6257496,0.050000001,0.94832969,0.25008878,1.2929042e-23,5.5241299,1.6257499,0
38,0.023552101,4.7721801e-20,-1.7357576e-19,-0.86319995,5.59549,1.6256775,0.050000001,0.96981943,0.24827544,3.7913722e-23,5.59549,1.62568,0
38,0.015042473,-4.3637525e-20,1.8634198e-19,-0.88410348,5.6668582,1.6256095,0.050000001,0.99322176,0.24342187,-4.1333096e-23,5.6668601,1.62561,0
38,0.0061530601,-4.3193704e-20,1.8842637e-19,-0.90398675,5.7382221,1.625546,0.050000001,1.0182135,0.23527427,-1.063797e-23,5.7382202,1.62555,0
38,-0.0030053712,-2.5843229e-21,-5.632518e-21,-0.92165071,5.8095903,1.6254776,0.050000001,1.0444072,0.22365983,2.0469625e-24,5.8095899,1.6254801,0
38,-0.012294399,6.0000916e-20,-2.9415e-19,-0.93567079,5.8809581,1.625414,0.050000001,1.0713691,0.20849776,-3.9051833e-23,5.88096,1.62541,0
38,-0.021555161,4.136822e-20,-1.9372494e-19,-0.94455343,5.9523215,1.6253498,0.050000001,1.0986215,0.18981865,-4.4166867e-23,5.9523201,1.62535,0
38,-0.030612022,1.2328033e-20,-1.0785263e-19,-0.94667798,6.0236917,1.6252875,0.050000001,1.1256542,0.16776861,-3.5918926e-23,6.0236902,1.62529,0
38,-0.03927758,1.4431646e-20,-1.0346233e-19,-0.9406082,6.0950685,1.6252325,0.050000001,1.1519322,0.14261515,-4.242085e-23,6.0950699,1.62523,0
38,-0.047362734,1.2637551e-20,-1.0410186e-19,-0.92515236,6.16644,1.6251725,0.050000001,1.1769245,0.11474326,-6.2141426e-23,6.16644,1.62517,0
38,-0.054689296,9.5486814e-21,-1.0978394e-19,-0.8994301,6.237812,1.6251123,0.050000001,1.2001066,0.084639169,-5.6462568e-23,6.2378101,1.62511,0
38,-0.061096717,-7.3643074e-21,1.6911173e-19,-0.86302495,6.3091879,1.6250542,0.050000001,1.2209742,0.05287715,7.7342511e-23,6.3091898,1.6250499,0
38,-0.066455312,-6.3572279e-21,1.7037771e-19,-0.81605768,6.3805618,1.6249983,0.050000001,1.2390846,0.020101368,8.4477985e-23,6.3805599,1.625,0
38,-0.070679635,-2.9872402e-21,-1.1779652e-19,-0.75925463,6.4519401,1.6249419,0.050000001,1.2540618,-0.012994103,-5.040298e-23,6.4519401,1.62494,0
38,-0.073721834,-3.7009131e-21,-1.1887237e-19,-0.69412339,6.5233202,1.6248903,0.050000001,1.265617,-0.045718662,-5.0259032e-23,6.5233202,1.62489,0
38,-0.075577505,3.5245472e-25,-3.5205741e-22,-0.62285912,6.5946999,1.6248385,0.050000001,1.2735647,-0.077422284,0,6.5946999,1.62484,0
38,-0.076288044,-1.0331439e-21,8.6843074e-25,-0.54802746,6.66608,1.6247817,0.050000001,1.2778444,-0.10751121,0,6.66608,1.6247801,0
38,-0.075932868,-5.364963e-22,-4.5546198e-22,-0.4723781,6.7374597,1.6247295,0.050000001,1.278532,-0.13549267,0,6.7374601,1.62473,0
38,-0.074621566,1.751823e-20,1.1738984e-19,-0.3986972,6.8088417,1.6246817,0.050000001,1.2758222,-0.16099392,6.5100412e-23,6.8088398,1.62468,0
38,-0.072482608,1.7409485e-20,1.180154e-19,-0.32941961,6.8802257,1.6246383,0.050000001,1.2700173,-0.18377577,4.2892608e-23,6.8802299,1.62464,0
38,-0.069656812,1.8204339e-21,-1.4860082e-21,-0.26645237,6.9516077,1.6245903,0.050000001,1.2615023,-0.20373051,-2.495838e-23,6.9516101,1.62459,0
38,-0.066284686,3.8995616e-21,-2.3240593e-21,-0.21106991,7.0229917,1.624542,0.050000001,1.25071,-0.22086892,3.3055642e-24,7.0229902,1.62454,0
38,-0.06249902,2.4601484e-21,-1.9247879e-21,-0.1638663,7.0943794,1.624498,0.050000001,1.2380925,-0.23530091,-5.8664612e-24,7.0943799,1.6245,0
38,-0.05842213,-2.2346871e-20,-1.1520239e-19,-0.12482883,7.1657681,1.624452,0.050000001,1.2240949,-0.2472101,-5.6199215e-23,7.1657701,1.62445,0
38,-0.054159772,2.5831806e-21,-3.5351066e-21,-0.093406737,7.2371521,1.6244078,0.050000001,1.2091327,-0.25682181,4.8393816e-25,7.2371502,1.62441,0
38,-0.049801197,5.0130166e-20,2.1845512e-19,-0.068757594,7.3085399,1.6243663,0.050000001,1.1935625,-0.26438841,7.5241048e-23,7.3085399,1.62437,0
38,-0.045419753,2.5963547e-20,1.0555387e-19,-0.049891755,7.37993,1.6243194,0.050000001,1.1776851,-0.27016258,2.3243851e-23,7.37993,1.62432,0
38,-0.041072343,-2.4979463e-20,-1.1176424e-19,-0.035756819,7.4513197,1.6242772,0.050000001,1.1617426,-0.27438205,-4.7519233e-23,7.4513202,1.62428,0
38,-0.036803268,-2.4117918e-20,-1.1128189e-19,-0.025371222,7.5227098,1.6242373,0.050000001,1.1459177,-0.27726907,-3.8518327e-23,7.5227098,1.62424,0
38,-0.032645367,2.6937726e-20,1.0051335e-19,-0.017861204,7.5941019,1.6241975,0.050000001,1.1303477,-0.27901953,1.9739177e-23,7.5941,1.6242,0
38,-0.028622027,7.8885467e-24,-2.4476915e-21,-0.012524066,7.6654954,1.6241598,0.050000001,1.1151249,-0.2798036,-6.9603477e-24,7.6655002,1.6241601,0
38,-0.024749214,-5.1864903e-20,-2.06914e-19,-0.0087971054,7.7368875,1.6241217,0.050000001,1.1003076,-0.2797657,-4.7494232e-23,7.7368898,1.62412,0
38,-0.021036318,2.4993015e-20,9.6411261e-20,-0.0062206914,7.8082824,1.6240858,0.050000001,1.0859276,-0.27902815,6.3410095e-24,7.80828,1.62409,0
38,-0.017489189,2.6300403e-20,9.8339348e-20,-0.0044528814,7.8796754,1.6240473,0.050000001,1.0719949,-0.27769458,1.3424333e-23,7.8796802,1.62405,0
38,-0.014109505,-7.6297731e-20,-2.9577813e-19,-0.0032409437,7.9510694,1.6240115,0.050000001,1.0585101,-0.27584875,-3.6517469e-23,7.9510698,1.62401,0
38,-0.011907188,-3.385764e-20,-1.2735496e-19,-0.002674629,7.9999986,1.6239885,0.050000001,1.049567,-0.27428025,-1.9074305e-23,8,1.6239895,0
38,-0.1947466,-9.7313453e-21,-3.2561391e-19,-0.0011685947,0.99999881,1.7145878,0.050000001,1.2552184,-0.0016638807,-4.4436906e-22,1,1.7145907,0
38,-0.19539714,-1.7326605e-20,-2.9647948e-21,-0.0012530114,1.0322995,1.7144972,0.050000001,1.2554349,-0.006139135,5.4710766e-24,1.0323,1.7145,0
38,-0.19653335,-9.6133129e-21,-6.0818915e-21,-0.0014321706,1.103547,1.7143,0.050000001,1.2554274,-0.016297244,-8.67877e-23,1.10355,1.7143,0
38,-0.19732203,6.7002191e-21,-2.4792632e-19,-0.0015988802,1.1747894,1.7140981,0.050000001,1.2548698,-0.026726967,-3.8957069e-22,1.17479,1.7141,0
38,-0.19771303,2.3064957e-20,7.0046885e-19,-0.0017665528,1.2460294,1.7138915,0.050000001,1.2536975,-0.037401892,9.9012318e-22,1.24603,1.71389,0
38,-0.19765443,-1.0740035e-20,-2.244712e-19,-0.0019035299,1.3172715,1.7136873,0.050000001,1.251845,-0.048283044,-3.4995531e-22,1.31727,1.71369,0
38,-0.19709706,-1.0004635e-21,-2.3969789e-19,-0.0020156542,1.3885154,1.7134856,0.050000001,1.2492523,-0.059319273,-3.5481588e-22,1.38852,1.71349,0
38,-0.19599451,1.8134592e-21,-7.9552205e-21,-0.0020919801,1.4597555,1.7132795,0.050000001,1.2458651,-0.070446447,-1.2258882e-23,1.45976,1.71328,0
38,-0.19430394,5.9247955e-20,6.899941e-19,-0.002150604,1.5309956,1.7130775,0.050000001,1.2416275,-0.081589527,9.2361794e-22,1.531,1.71308,0
38,-0.19199054,-2.9902944e-20,-2.1945128e-19,-0.0021627718,1.6022356,1.7128795,0.050000001,1.2365052,-0.092663437,-2.8312723e-22,1.60224,1.71288,0
38,-0.18902683,7.6651362e-21,-1.1809373e-20,-0.002132334,1.6734754,1.7126795,0.050000001,1.2304727,-0.10357449,-2.4060439e-23,1.67348,1.71268,0
38,-0.18539463,6.3093007e-20,6.8311879e-19,-0.0020912956,1.7447177,1.7124795,0.050000001,1.2235128,-0.11422317,9.4112111e-22,1.74472,1.7124799,0
38,-0.1810863,2.9709074e-20,2.2483803e-19,-0.0020229737,1.8159617,1.7122816,0.050000001,1.2156279,-0.12450512,2.5053099e-22,1.81596,1.71228,0
38,-0.1761051,1.7497831e-20,2.2770421e-19,-0.0019652843,1.8872073,1.7120878,0.050000001,1.2068328,-0.13431431,2.7581803e-22,1.88721,1.71209,0
38,-0.17046596,-5.8735181e-20,-4.4525437e-19,-0.0018836813,1.9584558,1.7118958,0.050000001,1.1971576,-0.14354764,-5.3297452e-22,1.95846,1.7119,0
38,-0.1641953,4.8530186e-20,4.3690434e-19,-0.0017648041,2.0297055,1.7117038,0.050000001,1.1866479,-0.15210444,5.6068613e-22,2.0297101,1.7117,0
38,-0.15732729,4.9577506e-20,4.4097071e-19,-0.0016499846,2.1009574,1.711516,0.050000001,1.1753602,-0.15988955,5.2793742e-22,2.10096,1.71152,0
38,-0.14990853,6.6258472e-20,4.3023646e-19,-0.0015447066,2.1722095,1.7113276,0.050000001,1.163368,-0.16681971,4.90595e-22,2.17221,1.7113301,0
38,-0.14199157,7.4077165e-20,4.2709863e-19,-0.0014249192,2.2434652,1.7111435,0.050000001,1.1507503,-0.17281938,4.6165791e-22,2.24347,1.7111501,0
38,-0.13363585,4.0796813e-20,2.0068664e-19,-0.0013280043,2.3147278,1.7109635,0.050000001,1.1375978,-0.1778264,1.4239211e-22,2.3147299,1.71097,0
38,-0.12490601,7.0777192e-20,4.0704521e-19,-0.0012594976,2.3859897,1.7107878,0.050000001,1.1240054,-0.18179031,3.2645579e-22,2.3859899,1.71079,0
38,-0.11586847,6.1698768e-21,-2.2641844e-21,-0.0011862096,2.4572513,1.7106118,0.050000001,1.1100732,-0.18467303,-5.8825503e-23,2.4572501,1.71061,0
38,-0.10659047,-1.0620912e-19,-6.1150335e-19,-0.0011180389,2.5285194,1.7104375,0.050000001,1.0959055,-0.18644919,-5.5639109e-22,2.5285201,1.71044,0
38,-0.097139686,-1.4908025e-19,-8.0554839e-19,-0.0010821588,2.5997891,1.7102695,0.050000001,1.0815955,-0.18710558,-6.5700017e-22,2.5997901,1.71027,0
38,-0.087580867,-3.8861482e-20,-2.0756867e-19,-0.0010498448,2.6710629,1.710108,0.050000001,1.0672404,-0.1866394,-1.6597724e-22,2.6710701,1.7101099,0
38,-0.077977486,7.0291786e-20,3.9158304e-19,-0.0010262798,2.7423396,1.7099415,0.050000001,1.0529379,-0.1850595,2.6944063e-22,2.7423401,1.70994,0
38,-0.068386592,-3.0676394e-20,-1.8867059e-19,-0.001029418,2.8136199,1.7097815,0.050000001,1.0387753,-0.18237877,-9.9747751e-23,2.8136201,1.70978,0
38,-0.058861911,-6.4720324e-20,-3.8744711e-19,-0.0010339495,2.8849022,1.7096282,0.050000001,1.024838,-0.17861971,-2.1834261e-22,2.8849001,1.70963,0
38,-0.049452208,3.7718089e-20,1.8112124e-19,-0.0010551395,2.9561858,1.7094719,0.050000001,1.0111952,-0.1738124,7.7896531e-23,2.9561901,1.70947,0
38,-0.040201094,-2.5393891e-20,-1.8405322e-19,-0.0011023612,3.0274694,1.7093217,0.050000001,0.9979251,-0.16798583,-4.47993e-23,3.0274701,1.7093199,0
38,-0.031146541,-2.0101974e-22,-6.7717884e-21,-0.001169753,3.0987616,1.7091783,0.050000001,0.98509777,-0.16117461,-2.2231923e-23,3.0987599,1.70918,0
38,-0.022322265,9.0956502e-20,5.4516424e-19,-0.0012581984,3.1700575,1.7090319,0.050000001,0.97276795,-0.15341724,1.3812426e-22,3.1700599,1.70903,0
38,-0.013757643,9.4790062e-22,9.1672623e-21,-0.0013898157,3.2413521,1.7088876,0.050000001,0.96099609,-0.14474973,3.4615447e-23,3.2413499,1.70889,0
38,-0.0054771597,-2.7133138e-21,6.7235029e-21,-0.0015659318,3.31265,1.7087475,0.050000001,0.94983399,-0.13520995,1.4081356e-23,3.31265,1.70875,0
38,0.0024978914,8.8722061e-20,7.0328157e-19,-0.0018126753,3.3839524,1.7086117,0.050000001,0.93933237,-0.12483633,-1.4039351e-23,3.38395,1.7086101,0
38,0.010149111,4.5089803e-20,3.5093556e-19,-0.0021330621,3.455256,1.70848,0.050000001,0.92953908,-0.11366731,-7.3757059e-24,3.45526,1.70848,0
38,0.017460223,-3.7060877e-20,-3.4020905e-19,-0.0025555976,3.5265596,1.7083498,0.050000001,0.92049897,-0.10174236,6.5325994e-23,3.5265601,1.7083499,0
38,0.024418022,-4.348354e-21,2.0093083e-21,-0.0031393261,3.5978699,1.7082212,0.050000001,0.91225624,-0.089099601,-8.5293093e-24,3.5978701,1.70822,0
38,0.031009892,-1.0445382e-20,-1.6946728e-19,-0.0039386991,3.6691818,1.7080978,0.050000001,0.9048543,-0.07577917,6.102946e-23,3.6691799,1.7081,0
38,0.037224412,-1.3824928e-20,-1.6891216e-19,-0.0050538378,3.7404954,1.707976,0.050000001,0.89833432,-0.061823383,5.0443149e-23,3.7405,1.70798,0
38,0.04305004,3.4757394e-21,-4.8926128e-22,-0.0066157519,3.8118093,1.707858,0.050000001,0.89273608,-0.047278974,1.213406e-23,3.81181,1.70786,0
38,0.048476331,-6.1097277e-21,-1.6833689e-19,-0.0088326335,3.8831296,1.7077422,0.050000001,0.88809514,-0.032195341,7.2828289e-23,3.8831301,1.7077399,0
38,0.053491298,1.7470824e-21,-4.1016288e-21,-0.011997013,3.9544516,1.7076287,0.050000001,0.88444251,-0.016631128,-3.724574e-24,3.9544499,1.70763,0
38,0.058082763,1.0606767e-21,1.6037936e-19,-0.016534619,4.0257754,1.7075118,0.050000001,0.88179725,-0.00065445621,-9.9190392e-23,4.0257802,1.70751,0
38,0.062237769,5.706814e-21,2.9646198e-21,-0.023044443,4.0970993,1.7074018,0.050000001,0.88017225,0.015653292,1.868667e-23,4.0970998,1.7074,0
38,0.065941967,3.2760609e-21,-8.2834138e-20,-0.032310355,4.1684294,1.7072983,0.050000001,0.87955666,0.032194249,5.4272703e-23,4.1684299,1.7072999,0
38,0.069179885,-1.0428293e-20,1.623807e-19,-0.045319937,4.2397618,1.7071919,0.050000001,0.87990981,0.048849937,-1.2180613e-22,4.2397599,1.70719,0
38,0.071935132,-3.4347738e-20,3.3203343e-19,-0.063200511,4.3110957,1.7070875,0.050000001,0.8811658,0.06548167,-2.4614487e-22,4.3111,1.70709,0
38,0.07419005,-6.6141838e-21,4.2082963e-21,-0.087062836,4.3824296,1.7069852,0.050000001,0.88322365,0.081932396,5.1611801e-24,4.3824301,1.70699,0
38,0.075927421,1.059211e-20,-1.6109868e-19,-0.11778856,4.4537702,1.7068897,0.050000001,0.88595635,0.098037519,1.2425776e-22,4.4537702,1.70689,0
38,0.077130221,-3.5806997e-21,3.8138285e-21,-0.15581322,4.5251107,1.7067938,0.050000001,0.88922656,0.11363184,1.3324009e-24,4.5251098,1.70679,0
38,0.077781618,3.2999469e-20,-2.4960227e-19,-0.20090814,4.5964508,1.7066976,0.050000001,0.89290786,0.12856534,1.9497356e-22,4.5964499,1.7067,0
38,0.077866323,4.1077948e-20,-2.5194195e-19,-0.25211444,4.6677899,1.7066056,0.050000001,0.89690804,0.1427159,1.9225526e-22,4.6677899,1.70661,0
38,0.077370584,1.6884289e-20,-8.4095543e-20,-0.30782065,4.7391319,1.7065175,0.050000001,0.90119284,0.1559968,6.1203073e-23,4.73913,1.70652,0
