Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
149,-0.15933523,-2.3404413e-21,7.8101644e-20,-1.4316072,4.2541199,-0.16004464,0.050000001,0.46844867,-0.076137543,2.5656685e-22,4.2541199,-0.160018,0.001
149,-0.1558696,2.1236055e-21,2.707952e-21,-1.3923757,4.3253794,-0.1600447,0.050000001,0.49726605,-0.14403245,0,4.3253798,-0.160018,0.001
149,-0.15092835,-2.7072594e-20,-5.1347143e-20,-1.332338,4.3966455,-0.16004452,0.050000001,0.52553523,-0.20799464,-1.2937961e-22,4.3966498,-0.160018,0.001
149,-0.14473917,-6.6225967e-20,-1.0969055e-19,-1.2537513,4.4679155,-0.16004433,0.050000001,0.55291718,-0.26707911,-2.4527632e-22,4.4679198,-0.160018,0.001
149,-0.13759345,-1.0685007e-19,-1.715257e-19,-1.1594296,4.5391879,-0.16004437,0.050000001,0.57909459,-0.32047495,-3.0845416e-22,4.5391898,-0.160018,0.001
149,-0.12981935,-8.6979172e-20,-1.2544725e-19,-1.0528779,4.6104622,-0.16004418,0.050000001,0.60376358,-0.36754978,-1.6533222e-22,4.6104598,-0.160018,0.001
149,-0.12175383,5.6541427e-20,1.0292545e-19,-0.93822759,4.6817398,-0.16004398,0.050000001,0.62664658,-0.40790436,2.539131e-22,4.6817398,-0.160018,0.001
149,-0.11371844,1.516484e-19,2.3213736e-19,-0.82003748,4.7530198,-0.16004404,0.050000001,0.64750427,-0.44140443,4.0674511e-22,4.7530198,-0.160018,0.001
149,-0.10599775,7.7014845e-20,1.1907251e-19,-0.70287681,4.8243055,-0.16004384,0.050000001,0.66615576,-0.46819842,1.7846017e-22,4.8243098,-0.160018,0.001
149,-0.098826021,-9.7196359e-20,-1.3226363e-19,-0.59089881,4.8955941,-0.16004363,0.050000001,0.68248975,-0.4886941,-1.6167866e-22,4.8955898,-0.160018,0.001
149,-0.092377573,9.2946673e-20,1.2581744e-19,-0.48748261,4.9668841,-0.16004367,0.050000001,0.69647247,-0.50351828,1.3818806e-22,4.9668798,-0.160018,0.001
149,-0.086769372,9.0318572e-20,1.2618194e-19,-0.39501384,5.0381756,-0.16004349,0.050000001,0.70814127,-0.51344609,1.4933008e-22,5.0381799,-0.160018,0.001
149,-0.082067735,4.9625719e-20,7.1107063e-20,-0.31481695,5.1094699,-0.16004285,0.050000001,0.71759295,-0.51932997,5.3443452e-23,5.1094699,-0.160017,0.001
149,-0.078296416,5.3518182e-20,7.3976662e-20,-0.24722692,5.180768,-0.16004245,0.050000001,0.72496873,-0.52203542,7.3683338e-23,5.1807699,-0.160017,0.001
149,-0.075449049,-9.5553623e-20,-1.3051919e-19,-0.19179711,5.2520652,-0.16004223,0.050000001,0.73043364,-0.52238435,-1.3130139e-22,5.25207,-0.160017,0.001
149,-0.07349962,-9.5795031e-20,-1.3628153e-19,-0.14756718,5.32337,-0.16004226,0.050000001,0.7341575,-0.52111757,-1.219599e-22,5.32337,-0.160017,0.001
149,-0.072411679,4.7688348e-20,6.7761182e-20,-0.11341337,5.3946781,-0.16004205,0.050000001,0.73629922,-0.51888031,5.9128223e-23,5.39468,-0.160017,0.001
149,-0.072145648,4.728883e-20,6.7696817e-20,-0.088373668,5.465982,-0.16004188,0.050000001,0.73699027,-0.51622838,5.8240534e-23,5.4659801,-0.160017,0.001
149,-0.07266403,-1.1347625e-21,-8.3457091e-22,-0.071835726,5.5372896,-0.16004191,0.050000001,0.73631847,-0.51365191,1.9010976e-24,5.5372901,-0.160017,0.001
149,-0.073935777,4.6866396e-20,6.7145262e-20,-0.063448794,5.6086016,-0.16004169,0.050000001,0.73431706,-0.51160747,6.2369609e-23,5.6086001,-0.160017,0.001
149,-0.075939596,-6.9860376e-22,-1.8884184e-21,-0.062527604,5.6799178,-0.1600415,0.050000001,0.73096782,-0.51053178,7.6287969e-24,5.6799202,-0.160017,0.001
149,-0.078666903,-5.0993675e-22,-5.5286351e-23,-0.066997774,5.7512321,-0.16004151,0.050000001,0.72622943,-0.51080281,5.9359231e-24,5.7512298,-0.160017,0.001
149,-0.082125224,-1.4280361e-19,-1.9952333e-19,-0.072297417,5.8225498,-0.16004157,0.050000001,0.72009498,-0.51262534,-2.0413626e-22,5.8225498,-0.160017,0.001
149,-0.086338155,-9.54038e-20,-1.3419801e-19,-0.070897505,5.8938723,-0.16004136,0.050000001,0.71267313,-0.51585138,-1.4644646e-22,5.8938699,-0.160017,0.001
149,-0.091341957,9.710471e-20,1.297926e-19,-0.053067751,5.9651957,-0.16004114,0.050000001,0.70426053,-0.51979232,1.5373114e-22,5.9651999,-0.160017,0.001
149,-0.097173341,4.8925856e-20,6.8531597e-20,-0.0090271384,6.03652,-0.16004117,0.050000001,0.69537395,-0.52311671,7.8653111e-23,6.03652,-0.160017,0.001
149,-0.10385159,-9.763004e-20,-1.2707982e-19,0.068138652,6.1078506,-0.16004123,0.050000001,0.68671435,-0.52391523,-1.7462821e-22,6.1078501,-0.160017,0.001
149,-0.11135143,9.845128e-23,-1.8521392e-21,0.17993873,6.1791782,-0.16004099,0.050000001,0.67906886,-0.51995933,9.7189346e-26,6.1791801,-0.160017,0.001
149,-0.11957934,4.7925268e-20,6.3129449e-20,0.32154271,6.2505054,-0.16004077,0.050000001,0.6731748,-0.50909305,9.5035083e-23,6.2505102,-0.160017,0.001
149,-0.1283582,9.2922271e-22,6.6619432e-22,0.48283774,6.3218379,-0.1600408,0.050000001,0.66959697,-0.48963216,0,6.3218398,-0.160017,0.001
149,-0.13742454,-9.9267742e-22,-8.8582067e-22,0.6510337,6.3931723,-0.16004083,0.050000001,0.6686576,-0.46064624,0,6.3931699,-0.160017,0.001
149,-0.14644556,3.4310767e-20,6.1698885e-20,0.81364876,6.4645081,-0.16004065,0.050000001,0.67043632,-0.42204526,1.2638511e-22,6.46451,-0.160017,0.001
149,-0.15504859,1.6282567e-21,1.8155427e-21,0.96068114,6.5358419,-0.16004021,0.050000001,0.67481863,-0.37448415,-8.0565816e-26,6.53584,-0.160016,0.001
149,-0.16285457,-3.480608e-20,-6.1789403e-20,1.0854959,6.6071796,-0.1600403,0.050000001,0.68156707,-0.31915429,-1.2674332e-22,6.6071801,-0.160016,0.001
149,-0.16950905,-3.1358253e-23,-9.4852837e-22,1.1845316,6.6785197,-0.16004033,0.050000001,0.6903826,-0.2575711,-1.2881246e-25,6.6785202,-0.160016,0.001
149,-0.17471102,-9.8619033e-22,1.0372023e-21,1.2564871,6.7498617,-0.16003986,0.050000001,0.70094782,-0.19138822,0,6.7498598,-0.160016,0.001
149,-0.17823081,-6.3135841e-21,-6.6092177e-20,1.301416,6.821208,-0.16003963,0.050000001,0.71294779,-0.12228541,-1.4812744e-22,6.8212099,-0.160016,0.001
149,-0.17992133,5.8458178e-23,-2.1248299e-21,1.3200467,6.8925519,-0.1600399,0.050000001,0.72607458,-0.051911991,1.3062976e-25,6.89255,-0.160016,0.001
149,-0.17972513,8.3470456e-21,6.6073714e-20,1.3134199,6.9638977,-0.16003993,0.050000001,0.74003005,0.018163184,1.4841873e-22,6.9639001,-0.160016,0.001
149,-0.17767541,-2.4461318e-21,4.489877e-21,1.2828157,7.0352473,-0.16003995,0.050000001,0.75451601,0.086438641,6.2006601e-24,7.0352502,-0.160016,0.001
149,-0.17389023,1.7020299e-20,-7.138623e-20,1.2298964,7.1065974,-0.16003998,0.050000001,0.76922798,0.15150745,-1.3881862e-22,7.1065998,-0.160016,0.001
149,-0.16856356,2.5297645e-21,-3.4948272e-21,1.1569322,7.1779475,-0.16003978,0.050000001,0.78385353,0.21210122,-6.4008048e-24,7.1779499,-0.160016,0.001
149,-0.16194941,8.9800302e-21,-1.7876015e-21,1.0669761,7.2493019,-0.16003932,0.050000001,0.79807591,0.26713547,1.168842e-23,7.2493,-0.160016,0.001
149,-0.15434238,3.2481838e-20,-7.5264776e-20,0.963929,7.3206558,-0.16003932,0.050000001,0.81158507,0.31576711,-1.2019756e-22,7.3206601,-0.160016,0.001
149,-0.14605683,7.8134027e-21,-4.4718357e-21,0.85240543,7.3920097,-0.16003935,0.050000001,0.82409376,0.35744169,1.1676979e-23,7.3920102,-0.160016,0.001
149,-0.13740107,6.4562045e-21,-3.3308178e-21,0.73736775,7.4633679,-0.16003914,0.050000001,0.83536041,0.39193714,1.2056931e-23,7.4633698,-0.160016,0.001
149,-0.12866108,6.5627258e-21,-1.8286203e-21,0.62372142,7.5347219,-0.16003916,0.050000001,0.84520173,0.41935763,1.3905428e-23,7.5347199,-0.160016,0.001
149,-0.12008213,2.2562539e-21,-2.0572923e-21,0.51581967,7.6060796,-0.16003917,0.050000001,0.85350668,0.44011095,1.3589959e-23,7.6060801,-0.160016,0.001
149,-0.11186045,-4.1165538e-20,7.7657196e-20,0.41711509,7.6774421,-0.1600392,0.050000001,0.86023742,0.45484397,9.8629689e-23,7.6774402,-0.160016,0.001
149,-0.10414086,-4.1457598e-20,8.1499185e-20,0.32991332,7.7488041,-0.16003898,0.050000001,0.86542314,0.46436897,9.3218816e-23,7.7487998,-0.160016,0.001
149,-0.097019784,4.2212455e-20,-7.9035014e-20,0.25533718,7.8201656,-0.16003875,0.050000001,0.86914688,0.46957952,-7.4835037e-23,7.8201699,-0.160016,0.001
149,-0.090551898,4.4338752e-20,-8.2699702e-20,0.19349952,7.8915277,-0.16003901,0.050000001,0.87152982,0.47137567,-7.1298915e-23,7.89153,-0.160016,0.001
149,-0.084757455,-4.307807e-20,7.9115179e-20,0.14368905,7.9628916,-0.16003904,0.050000001,0.87271351,0.47060612,7.4741882e-23,7.9628901,-0.160016,0.001
149,-0.082092546,-4.316178e-20,7.9806133e-20,0.1233855,8.000001,-0.16003905,0.050000001,0.87278068,0.46926415,7.2339302e-23,8,-0.160016,0.001
149,-0.33062109,-2.447715e-20,-4.5013998e-21,0.49641198,1.0000044,-0.080187619,0.050000001,-0.11461163,-0.27192745,-3.418029e-22,1,-0.080182575,0.001
149,-0.335971,-2.3750645e-20,-7.2867108e-21,0.57849729,1.0520357,-0.080141366,0.050000001,-0.1129592,-0.27924147,-2.9020168e-22,1.05203,-0.080136798,0.001
149,-0.344466,-1.0086573e-20,-2.2268276e-21,0.70438415,1.1230807,-0.080097064,0.050000001,-0.10840242,-0.2850363,-1.4339824e-22,1.12308,-0.080092996,0.001
149,-0.35408249,-2.0387149e-20,1.3084108e-20,0.8420682,1.1941261,-0.080066487,0.050000001,-0.10143173,-0.28579563,-1.4237333e-22,1.19412,-0.080062799,0.001
149,-0.36465964,-1.9668705e-21,2.6648684e-21,0.98840201,1.2651756,-0.080045819,0.050000001,-0.091969952,-0.28077614,8.415411e-23,1.26517,-0.080042399,0.001
149,-0.37593412,2.4432568e-20,-8.6207019e-21,1.1391695,1.3362284,-0.080031872,0.050000001,-0.080005325,-0.26939985,2.2642749e-22,1.33623,-0.080028698,0.001
149,-0.38754156,-1.7942691e-20,1.9269967e-24,1.2894382,1.4072905,-0.080022648,0.050000001,-0.065608211,-0.25129512,-3.5254807e-22,1.40729,-0.080019802,0.001
149,-0.39903381,1.0286404e-20,-6.2978579e-21,1.4340234,1.4783583,-0.08001671,0.050000001,-0.048961811,-0.22633953,3.1816298e-22,1.4783601,-0.080013998,0.001
149,-0.40988663,3.2653475e-20,3.2255189e-21,1.5679045,1.5494277,-0.080013044,0.050000001,-0.030345228,-0.19465882,6.3539093e-22,1.54943,-0.080010302,0.001
149,-0.41953519,-4.3083221e-20,8.9869143e-21,1.6868656,1.6205081,-0.080010675,0.050000001,-0.010073224,-0.15662961,-1.1048774e-21,1.62051,-0.080007903,0.001
149,-0.42741904,-1.5279567e-20,-2.9260821e-21,1.7878997,1.6915897,-0.080009036,0.050000001,0.011497304,-0.11285596,3.3862107e-23,1.69159,-0.080006398,0.001
149,-0.4330107,2.5164322e-20,6.1602996e-21,1.8691895,1.7626795,-0.080008075,0.050000001,0.033987984,-0.06409698,1.1079086e-21,1.7626801,-0.080005497,0.001
149,-0.43584827,-1.612456e-24,3.2572933e-21,1.9298955,1.8337798,-0.080007464,0.050000001,0.057047565,-0.011227816,-3.793834e-22,1.8337801,-0.080004998,0.001
149,-0.43554902,4.7700715e-21,-1.2336084e-20,1.9698906,1.9048816,-0.080006897,0.050000001,0.080400348,0.044776101,-3.8814478e-22,1.90488,-0.080004603,0.001
149,-0.43183479,-2.3295963e-21,-5.4351445e-21,1.9892886,1.9759916,-0.080006599,0.050000001,0.10385916,0.10288728,-6.1693948e-24,1.9759901,-0.080004402,0.001
149,-0.42458749,-1.5171297e-20,9.7042931e-21,1.9880314,2.0471098,-0.080006562,0.050000001,0.12726726,0.16203982,3.4570058e-22,2.0471101,-0.080004297,0.001
149,-0.41385445,3.2285868e-22,4.9988222e-23,1.9659064,2.118232,-0.080006562,0.050000001,0.15048058,0.22109143,-4.6254804e-24,2.1182301,-0.0800042,0.001
149,-0.39982933,-3.8462635e-20,1.5859453e-20,1.9227911,2.1893599,-0.08000657,0.050000001,0.17336053,0.27884042,2.8663929e-22,2.1893599,-0.080004103,0.001
149,-0.38285875,-3.2857443e-20,2.0661707e-20,1.8590242,2.2604918,-0.080006599,0.050000001,0.19572838,0.33405745,3.0410563e-22,2.2604899,-0.080004103,0.001
149,-0.36343253,2.0014735e-20,-5.7016295e-21,1.7758242,2.3316321,-0.080006562,0.050000001,0.2173467,0.3855522,-3.510606e-22,2.33163,-0.080004103,0.001
149,-0.34215978,3.1319575e-20,-1.4819794e-20,1.6756705,2.4027779,-0.080006264,0.050000001,0.23791039,0.43225166,-3.0095056e-22,2.4027801,-0.080003999,0.001
149,-0.31972781,9.2864847e-20,-4.4660418e-20,1.5624331,2.4739277,-0.080006056,0.050000001,0.25705385,0.47329193,-5.4103837e-22,2.4739299,-0.080003999,0.001
149,-0.2968494,1.4634426e-19,-8.272539e-20,1.4412497,2.5450842,-0.080006056,0.050000001,0.27437365,0.50810701,-6.9342222e-22,2.5450799,-0.080003999,0.001
149,-0.27420926,-5.871653e-20,1.6729539e-20,1.3181252,2.6162465,-0.080006026,0.050000001,0.28944939,0.5364843,2.5553078e-22,2.61624,-0.080003902,0.001
149,-0.25241929,-2.4847828e-19,1.3011002e-19,1.1993815,2.6874149,-0.080006056,0.050000001,0.30186361,0.55858254,1.0809091e-21,2.6874101,-0.080003902,0.001
149,-0.23198591,-7.2522937e-23,1.2696257e-20,1.0910323,2.7585845,-0.080006093,0.050000001,0.31121317,0.5749172,5.9793132e-25,2.75858,-0.080003902,0.001
149,-0.21329127,2.1604491e-19,-1.0210364e-19,0.9979741,2.8297601,-0.080006093,0.050000001,0.31711653,0.58631861,-7.20235e-22,2.8297601,-0.080003902,0.001
149,-0.1965992,1.0606666e-19,-6.0344222e-20,0.92275506,2.9009418,-0.08000607,0.050000001,0.3192338,0.59385282,-3.0928674e-22,2.9009399,-0.080003902,0.001
149,-0.1820686,-1.1583938e-19,4.6804206e-20,0.86378241,2.9721301,-0.080006026,0.050000001,0.31732634,0.59869188,3.3175388e-22,2.9721301,-0.080003798,0.001
149,-0.16978045,-2.1848071e-19,1.0579799e-19,0.81351179,3.0433221,-0.080006018,0.050000001,0.31138319,0.60189927,5.8356603e-22,3.0433199,-0.080003798,0.001
149,-0.15976889,3.4353291e-21,6.0663851e-21,0.75765014,3.1145201,-0.080006026,0.050000001,0.30181047,0.60412937,1.5681938e-25,3.1145201,-0.080003798,0.001
149,-0.15204789,1.1250045e-19,-5.408323e-20,0.67701352,3.1857202,-0.080006033,0.050000001,0.28961828,0.60529906,-2.7464254e-22,3.18572,-0.080003798,0.001
149,-0.14662448,-2.2181536e-19,8.7160034e-20,0.55273539,3.2569194,-0.080006056,0.050000001,0.27648643,0.60437179,5.0365333e-22,3.2569201,-0.080003798,0.001
149,-0.14349471,-1.0803739e-19,5.019321e-20,0.37336537,3.32813,-0.08000581,0.050000001,0.2646015,0.59942198,2.5217879e-22,3.32813,-0.080003701,0.001
149,-0.14261523,1.1847228e-19,-4.0125853e-20,0.14049622,3.3993444,-0.080005586,0.050000001,0.25626105,0.58804476,-2.4827947e-22,3.3993399,-0.080003701,0.001
149,-0.1438617,2.0663708e-19,-9.1893103e-20,-0.1304199,3.4705596,-0.080005571,0.050000001,0.25336587,0.56799626,-5.1511617e-22,3.4705601,-0.080003701,0.001
149,-0.14699207,1.0537758e-19,-4.7136554e-20,-0.41481271,3.5417857,-0.080005586,0.050000001,0.25701207,0.53781593,-2.5612198e-22,3.54179,-0.080003701,0.001
149,-0.15162934,6.4976698e-20,-5.9835874e-20,-0.68701601,3.6130121,-0.080005579,0.050000001,0.26734889,0.49717137,-2.7051277e-22,3.6130099,-0.080003701,0.001
149,-0.15728052,-8.2654431e-21,-7.6080906e-21,-0.92747247,3.684242,-0.080005504,0.050000001,0.28373379,0.44680583,-3.374256e-23,3.6842401,-0.080003597,0.001
149,-0.16338147,-1.006673e-19,4.1871676e-20,-1.125924,3.7554758,-0.080005519,0.050000001,0.30506164,0.38821965,2.6361452e-22,3.7554801,-0.080003597,0.001
149,-0.16935338,-8.5631676e-20,1.3428899e-19,-1.280463,3.8267093,-0.080005519,0.050000001,0.33010378,0.32325515,6.2941356e-22,3.82671,-0.080003597,0.001
149,-0.17465878,-7.7036629e-20,1.4897693e-19,-1.3942622,3.8979557,-0.080005519,0.050000001,0.35774103,0.25375053,6.2806308e-22,3.8979599,-0.080003597,0.001
149,-0.17883603,1.0433078e-19,-1.1862067e-19,-1.4721706,3.9692047,-0.080005534,0.050000001,0.3870478,0.1813945,-5.5948696e-22,3.9691999,-0.080003597,0.001
149,-0.18152376,1.6273606e-20,-8.5575557e-20,-1.5187126,4.0404501,-0.080005549,0.050000001,0.41729647,0.10766199,-3.5895309e-22,4.0404501,-0.080003597,0.001
149,-0.18247502,-8.6807169e-21,-9.8126409e-21,-1.5373771,4.1116996,-0.080005527,0.050000001,0.44790804,0.033859886,-3.5742208e-23,4.1117001,-0.0800035,0.001
149,-0.18156053,-6.9145324e-23,-2.5079708e-22,-1.5306894,4.18296,-0.080005556,0.050000001,0.47842059,-0.038818397,3.2376286e-37,4.18296,-0.0800035,0.001
149,-0.17876278,-1.7160106e-21,-1.0439824e-21,-1.5005766,4.25422,-0.080005556,0.050000001,0.50845438,-0.10925049,1.8742876e-38,4.25422,-0.0800035,0.001
149,-0.17417111,2.4425726e-20,5.541058e-20,-1.4487244,4.3254795,-0.080005541,0.050000001,0.53768319,-0.17638718,1.4879358e-22,4.32548,-0.0800035,0.001
149,-0.16797252,-2.5565382e-20,-5.0182912e-20,-1.3768432,4.3967457,-0.080005571,0.050000001,0.5658133,-0.23923625,-1.2895627e-22,4.39675,-0.0800035,0.001
149,-0.16043787,-5.0992554e-20,-1.0819699e-19,-1.2870173,4.4680142,-0.080005556,0.050000001,0.59256667,-0.29687199,-2.6032362e-22,4.4680099,-0.0800035,0.001
149,-0.15189815,3.4126141e-20,5.7584669e-20,-1.1820375,4.539288,-0.080005541,0.050000001,0.61767834,-0.34850076,1.4853025e-22,4.53929,-0.0800035,0.001
149,-0.14271951,3.4173035e-20,5.8231686e-20,-1.0655639,4.6105623,-0.080005527,0.050000001,0.64089257,-0.3935084,1.2867792e-22,4.6105599,-0.080003403,0.001
149,-0.13327198,8.1048914e-20,1.220415e-19,-0.94200188,4.6818399,-0.080005519,0.050000001,0.66198409,-0.43153369,1.9558629e-22,4.6818399,-0.080003403,0.001
149,-0.1239055,8.474278e-20,1.2710438e-19,-0.81622052,4.7531199,-0.080005527,0.050000001,0.68077183,-0.46250039,1.8165725e-22,4.7531199,-0.080003403,0.001
149,-0.11492553,5.7521595e-21,8.3450908e-21,-0.6930365,4.8244019,-0.080005519,0.050000001,0.69713861,-0.48663193,-3.0912143e-23,4.8243999,-0.080003403,0.001
149,-0.10657703,-1.3870524e-19,-1.9576647e-19,-0.57673401,4.89569,-0.080005489,0.050000001,0.71104276,-0.50442237,-2.7395895e-22,4.89569,-0.080003403,0.001
149,-0.099039942,1.954419e-21,8.7001892e-22,-0.47069636,4.96698,-0.080005527,0.050000001,0.72251809,-0.51657963,-2.5389854e-23,4.96698,-0.080003403,0.001
149,-0.092429623,4.6167548e-20,6.5732166e-20,-0.37712717,5.0382724,-0.080005541,0.050000001,0.73166692,-0.52395076,8.0933229e-23,5.03827,-0.080003403,0.001
149,-0.086805977,4.6957744e-20,6.8179154e-20,-0.29704884,5.1095676,-0.080005296,0.050000001,0.73864192,-0.52744251,4.7654349e-23,5.10957,-0.080003403,0.001
149,-0.082184635,1.4431886e-19,2.0507095e-19,-0.23046532,5.1808619,-0.08000505,0.050000001,0.74362683,-0.52795124,1.9068535e-22,5.18086,-0.080003299,0.001
149,-0.078548811,-7.3028062e-22,2.5419686e-21,-0.17657158,5.2521596,-0.080005027,0.050000001,0.74681884,-0.52630895,-1.641908e-23,5.2521601,-0.080003299,0.001
149,-0.075862132,-9.8117969e-22,-1.9892243e-22,-0.13407168,5.3234615,-0.080005042,0.050000001,0.74840707,-0.52324766,-1.1754301e-23,5.3234601,-0.080003299,0.001
149,-0.07407786,4.5523307e-20,6.8355356e-20,-0.10151475,5.3947701,-0.080005027,0.050000001,0.74856055,-0.51938635,5.3451038e-23,5.3947701,-0.080003299,0.001
149,-0.07314682,-2.4471825e-21,-8.1926479e-22,-0.077612445,5.4660783,-0.080005035,0.050000001,0.7474162,-0.51523858,-3.2147121e-24,5.4660802,-0.080003299,0.001
149,-0.073022597,-2.7682706e-21,-2.2041679e-21,-0.061514024,5.537384,-0.08000505,0.050000001,0.74506527,-0.51123762,1.7677046e-24,5.5373802,-0.080003299,0.001
149,-0.073665574,-2.5756902e-21,-2.0849168e-21,-0.052878778,5.6086979,-0.080005042,0.050000001,0.7415424,-0.50777555,4.5002523e-24,5.6086998,-0.080003299,0.001
149,-0.075045787,-4.8502188e-20,-7.0636371e-20,-0.051483229,5.6800103,-0.080005042,0.050000001,0.73682314,-0.50523704,-5.3522685e-23,5.6800098,-0.080003299,0.001
149,-0.077145755,-9.3962218e-20,-1.3756616e-19,-0.056258284,5.7513218,-0.080005027,0.050000001,0.73083717,-0.50399077,-1.2166627e-22,5.7513199,-0.080003299,0.001
149,-0.079963423,-9.21083e-20,-1.3808936e-19,-0.064031884,5.8226399,-0.080005005,0.050000001,0.72351611,-0.50430727,-1.2397787e-22,5.8226399,-0.080003202,0.001
149,-0.083512872,1.3511354e-21,-3.2987761e-21,-0.068577833,5.89396,-0.080005027,0.050000001,0.7148729,-0.50619572,5.9974929e-24,5.89396,-0.080003202,0.001
149,-0.087822437,4.7729407e-20,6.2416716e-20,-0.060764719,5.965282,-0.080005012,0.050000001,0.70508695,-0.50919664,8.6802815e-23,5.9652801,-0.080003202,0.001
149,-0.092925899,2.4416147e-23,-1.0560621e-21,-0.030268278,6.0366077,-0.080005012,0.050000001,0.69456637,-0.51222217,8.5186541e-24,6.0366101,-0.080003202,0.001
149,-0.098845027,-4.6835703e-20,-6.6520469e-20,0.031531531,6.107934,-0.080005027,0.050000001,0.68394828,-0.51354402,-6.959678e-23,6.1079302,-0.080003202,0.001
149,-0.10556699,-6.9699307e-22,-1.116278e-21,0.12853298,6.1792617,-0.080005012,0.050000001,0.67402023,-0.51098782,1.1187064e-23,6.1792598,-0.080003202,0.001
149,-0.11301792,-9.3855764e-20,-1.2233695e-19,0.25814173,6.2505894,-0.080005012,0.050000001,0.66558969,-0.50229937,-1.8368346e-22,6.2505898,-0.080003202,0.001
149,-0.12104564,-4.789675e-20,-6.3484832e-20,0.41161728,6.3219218,-0.080004983,0.050000001,0.65933913,-0.48557621,-9.1641403e-23,6.3219199,-0.080003202,0.001
149,-0.1294145,4.5483725e-20,5.9232756e-20,0.57639521,6.3932581,-0.080004998,0.050000001,0.65572274,-0.45961452,9.8112587e-23,6.39326,-0.080003202,0.001
149,-0.13781744,3.4240805e-20,6.2404535e-20,0.73926961,6.4645925,-0.080005035,0.050000001,0.65493631,-0.42406836,1.2641992e-22,6.4645901,-0.080003202,0.001
149,-0.14590476,-6.6138113e-22,2.6517298e-21,0.88910437,6.5359278,-0.08000505,0.050000001,0.65694958,-0.3793968,-2.303779e-25,6.5359302,-0.080003202,0.001
149,-0.15331376,-5.9479954e-20,-1.2272677e-19,1.0181745,6.6072659,-0.080005087,0.050000001,0.66157579,-0.32667977,-2.5644129e-22,6.6072698,-0.080003202,0.001
149,-0.15970284,7.6040229e-22,-2.7559667e-21,1.1221703,6.6786041,-0.080005042,0.050000001,0.66854256,-0.26738,9.9595606e-26,6.6785998,-0.080003098,0.001
149,-0.16477941,2.6073673e-20,6.2111325e-20,1.1993794,6.749948,-0.080004781,0.050000001,0.67754489,-0.20313199,1.3018508e-22,6.7499499,-0.080003098,0.001
149,-0.16831538,-5.3697185e-21,-6.5197768e-20,1.2496791,6.82129,-0.080004781,0.050000001,0.68827134,-0.13562557,-1.4816526e-22,6.82129,-0.080003098,0.001
149,-0.17016289,1.3019879e-23,-2.0540551e-21,1.2737916,6.892632,-0.080005042,0.050000001,0.70041698,-0.066509999,2.8805638e-25,6.8926301,-0.080003098,0.001
149,-0.17025888,5.3927794e-21,6.6118834e-20,1.2728317,6.9639802,-0.080005042,0.050000001,0.71368158,0.0026390722,1.4829989e-22,6.9639802,-0.080003098,0.001
149,-0.16862334,2.3139608e-21,-1.3215126e-21,1.2481591,7.0353303,-0.080005035,0.050000001,0.72775877,0.070320815,-7.6362351e-24,7.0353298,-0.080003098,0.001
149,-0.16535708,3.1734025e-21,-2.438338e-21,1.2014863,7.106678,-0.080005035,0.050000001,0.74234027,0.13513888,-6.985925e-24,7.1066799,-0.080003098,0.001
149,-0.16063488,-2.3799729e-21,3.2123042e-21,1.1350565,7.1780281,-0.080005027,0.050000001,0.75711143,0.19583546,7.6217082e-24,7.17803,-0.080003098,0.001
149,-0.15468813,2.6149241e-20,-7.160774e-20,1.0517744,7.2493801,-0.080004796,0.050000001,0.77174848,0.25132781,-1.1981974e-22,7.2493801,-0.080003098,0.001
149,-0.14778668,2.7406558e-21,-3.1443126e-21,0.95526725,7.3207321,-0.080004781,0.050000001,0.78593004,0.3007589,-5.4760125e-24,7.3207302,-0.080003098,0.001
149,-0.14021985,7.0321492e-21,-2.3171663e-21,0.84980732,7.3920879,-0.080004796,0.050000001,0.79935151,0.34354648,1.3801256e-23,7.3920898,-0.080003098,0.001
149,-0.13227519,-4.6475772e-22,-4.9698015e-22,0.74005771,7.4634423,-0.080004796,0.050000001,0.81174266,0.37941238,9.9719325e-25,7.4634399,-0.080003098,0.001
149,-0.12421989,-3.4432931e-20,7.4475006e-20,0.63063753,7.5348001,-0.08000502,0.050000001,0.82288653,0.40839562,1.0917967e-22,7.5348001,-0.080003098,0.001
149,-0.11628685,-1.0703436e-21,4.1847895e-22,0.5257498,7.6061583,-0.08000502,0.050000001,0.83263081,0.43082321,1.0776138e-24,7.6061602,-0.080003098,0.001
149,-0.10866512,-4.4400289e-20,7.9693042e-20,0.42883098,7.6775179,-0.080005005,0.050000001,0.84089202,0.44726393,8.6747948e-23,7.6775198,-0.080003001,0.001
149,-0.10149707,-9.3178544e-22,1.4497823e-21,0.34229141,7.7488804,-0.080004767,0.050000001,0.847655,0.45845985,9.1570471e-25,7.7488799,-0.080003001,0.001
149,-0.094879769,4.2929633e-20,-7.9086105e-20,0.26745695,7.8202376,-0.080004521,0.050000001,0.85296321,0.46524936,-8.4819984e-23,7.82024,-0.080003001,0.001
149,-0.088870943,1.2785088e-22,1.2607548e-22,0.20468917,7.8915997,-0.080004744,0.050000001,0.85690403,0.46849564,7.7500797e-25,7.8916001,-0.080003001,0.001
