Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
247,-0.034700673,3.1301706e-21,1.2726142e-21,-0.0007392597,4.7390175,1.7863955,0.050000001,1.0542126,-0.23629093,1.7928685e-23,4.7390199,1.7864,0
247,-0.029655922,4.4075724e-20,1.9259768e-19,-0.00067649584,4.8103681,1.7863097,0.050000001,1.041355,-0.23516306,4.8320441e-23,4.81037,1.78631,0
247,-0.024711872,-4.1468587e-20,-1.8531409e-19,-0.00061745767,4.8817182,1.7862285,0.050000001,1.0286651,-0.23334384,-1.8876823e-23,4.8817201,1.78623,0
247,-0.019883856,-3.9232475e-20,-1.9136917e-19,-0.00057096512,4.9530702,1.7861418,0.050000001,1.01617,-0.23086691,-3.0447765e-23,4.9530702,1.78614,0
247,-0.015183478,1.0330401e-19,4.6899166e-19,-0.00053798,5.0244198,1.7860595,0.050000001,1.0038925,-0.22776212,6.5964745e-23,5.0244198,1.78606,0
247,-0.010619938,5.8883149e-20,2.745689e-19,-0.00051018712,5.0957718,1.7859818,0.050000001,0.99184996,-0.22405948,1.3547689e-23,5.0957699,1.78598,0
247,-0.0061997119,1.8094492e-20,8.841932e-20,-0.0004933452,5.16713,1.7859081,0.050000001,0.98005664,-0.21978721,-8.8174281e-24,5.16713,1.78591,0
247,-0.0019276938,-6.5653273e-21,-2.3055079e-21,-0.0004870838,5.2384877,1.7858318,0.050000001,0.96852374,-0.21497041,-1.9849989e-23,5.2384901,1.78583,0
247,0.0021936875,-2.0865077e-20,-9.20345e-20,-0.00048636826,5.3098478,1.7857603,0.050000001,0.95725977,-0.20962924,-6.7113304e-24,5.3098502,1.78576,0
247,0.0061631077,-3.507135e-20,-1.7859229e-19,-0.0004927119,5.3812099,1.7856883,0.050000001,0.94627017,-0.20378467,1.0741427e-23,5.3812099,1.7856899,0
247,0.0099807093,-3.6720783e-20,-1.7365103e-19,-0.00050908019,5.45257,1.7856139,0.050000001,0.93556076,-0.19745222,1.6631543e-23,5.45257,1.78561,0
247,0.013647997,-1.9263566e-20,-8.5582536e-20,-0.0005243831,5.5239296,1.7855486,0.050000001,0.92513549,-0.19064271,8.7545993e-24,5.5239301,1.78555,0
247,0.017166791,-1.5785469e-22,2.041688e-22,-0.0005499571,5.5952973,1.7854803,0.050000001,0.91499633,-0.18336776,0,5.5953002,1.78548,0
247,0.020539384,1.5114037e-20,8.3327926e-20,-0.00059055886,5.6666679,1.785412,0.050000001,0.90514892,-0.1756338,-2.0363223e-23,5.6666698,1.78541,0
247,0.02376827,-2.841304e-20,-1.669707e-19,-0.00063032418,5.7380319,1.785346,0.050000001,0.89559782,-0.167445,4.4979098e-23,5.73803,1.78535,0
247,0.026856404,-2.9097451e-20,-1.6681802e-19,-0.00068702298,5.8093991,1.7852795,0.050000001,0.88634735,-0.15880346,4.2321469e-23,5.8094001,1.78528,0
247,0.029806614,8.6738541e-22,2.9947121e-21,-0.00076760497,5.8807716,1.78522,0.050000001,0.87740594,-0.1497079,4.0513522e-24,5.8807702,1.78522,0
247,0.032621216,1.1882231e-21,-1.0165226e-21,-0.00086483231,5.952148,1.7851597,0.050000001,0.86878121,-0.14015651,7.5574941e-25,5.9521499,1.7851599,0
247,0.035301968,1.4102759e-20,7.9479345e-20,-0.0010107104,6.02352,1.7850995,0.050000001,0.860484,-0.13014585,-2.6408848e-23,6.02352,1.7851,0
247,0.037850417,7.9191647e-21,7.992126e-20,-0.0012367454,6.0948896,1.7850415,0.050000001,0.85252672,-0.11967175,-3.4928924e-23,6.0948901,1.78504,0
247,0.040267516,-8.0228305e-22,-1.4177018e-22,-0.0015950925,6.1662655,1.7849855,0.050000001,0.8449226,-0.10872932,-5.7981617e-25,6.1662698,1.78499,0
247,0.042552855,-2.4429901e-20,-2.3579231e-19,-0.0022216057,6.2376442,1.784928,0.050000001,0.8376835,-0.097318582,1.0951524e-22,6.2376399,1.78493,0
247,0.044705767,-1.1713806e-20,-1.1538843e-19,-0.0033907085,6.30902,1.7848718,0.050000001,0.8308202,-0.085444175,5.6099067e-23,6.30902,1.78487,0
247,0.046724211,3.6733859e-21,4.0682116e-20,-0.0055951118,6.3803954,1.7848197,0.050000001,0.82433474,-0.073124528,-1.915058e-23,6.3804002,1.78482,0
247,0.048604507,5.8897166e-21,7.4286138e-20,-0.0096329711,6.4517775,1.78477,0.050000001,0.8182056,-0.060402986,-4.0829812e-23,6.4517798,1.78477,0
247,0.050341833,5.6561302e-21,7.3916446e-20,-0.01664139,6.52316,1.7847178,0.050000001,0.81237966,-0.047356408,-4.0867409e-23,6.52316,1.7847199,0
247,0.051929388,2.8654909e-25,-2.8626397e-22,-0.028009526,6.5945401,1.7846657,0.050000001,0.80675828,-0.034105029,0,6.5945401,1.78467,0
247,0.05335848,0,0,-0.045095224,6.6659222,1.784618,0.050000001,0.80118883,-0.02081269,0,6.6659198,1.78462,0
247,0.054618798,0,0,-0.0687856,6.737308,1.784568,0.050000001,0.7954725,-0.0076746503,0,6.7373099,1.78457,0
247,0.055698555,1.4350103e-25,-1.6383725e-22,-0.098964468,6.8086896,1.7845197,0.050000001,0.78939164,0.0051105767,0,6.8086901,1.78452,0
247,0.056584664,9.3211784e-22,-3.5065269e-20,-0.1341038,6.8800759,1.784476,0.050000001,0.78275275,0.017386189,2.3390732e-23,6.8800802,1.78448,0
247,0.057263635,9.3388348e-22,-3.47679e-20,-0.1711628,6.9514594,1.7844299,0.050000001,0.77544278,0.029078271,2.3411123e-23,6.9514599,1.78443,0
247,0.057723589,-2.890145e-22,1.6417282e-22,-0.20588541,7.0228477,1.784386,0.050000001,0.76748711,0.040235572,0,7.02285,1.78439,0
247,0.057954438,-1.1439267e-23,3.0750447e-22,-0.23357108,7.0942383,1.7843398,0.050000001,0.75907677,0.051034305,-1.2250804e-26,7.0942402,1.78434,0
247,0.057949144,-5.8676998e-21,6.7683039e-20,-0.25002047,7.1656218,1.7843,0.050000001,0.75057149,0.06175945,-4.7902919e-23,7.1656199,1.7843,0
247,0.057704605,-8.6086625e-21,6.9516705e-20,-0.25243601,7.2370095,1.7842603,0.050000001,0.74245417,0.072755545,-4.932739e-23,7.23701,1.78426,0
247,0.057222042,-2.4172184e-21,-2.2587645e-21,-0.24001732,7.3084002,1.7842182,0.050000001,0.7352705,0.084361039,1.2678519e-24,7.3084002,1.78422,0
247,0.05650644,1.8227208e-20,-1.3524937e-19,-0.21404299,7.3797898,1.784178,0.050000001,0.72954357,0.096845239,9.4929363e-23,7.3797898,1.78418,0
247,0.055566058,-1.4769486e-20,6.9716695e-20,-0.17747857,7.4511857,1.7841382,0.050000001,0.72570378,0.1103637,-4.5101238e-23,7.45119,1.78414,0
247,0.054411344,-3.5833406e-20,1.9944197e-19,-0.13430721,7.5225801,1.7840958,0.050000001,0.72403926,0.12493651,-1.3528025e-22,7.5225801,1.7841001,0
247,0.053053301,2.3191574e-20,-1.3619794e-19,-0.088741489,7.5939693,1.78406,0.050000001,0.7246747,0.14046042,9.1718743e-23,7.5939698,1.78406,0
247,0.051502317,4.1941107e-20,-2.0073091e-19,-0.044570774,7.6653624,1.7840242,0.050000001,0.72758448,0.15673499,1.2990151e-22,7.66536,1.7840199,0
247,0.049767148,-9.5948088e-21,3.4823483e-20,-0.0047967932,7.7367578,1.783986,0.050000001,0.73262101,0.1735003,-1.9827266e-23,7.7367601,1.78399,0
247,0.047854003,2.0466776e-20,-7.3824519e-20,0.028563537,7.8081517,1.7839497,0.050000001,0.73955137,0.19047438,4.2564448e-23,7.8081498,1.78395,0
247,0.045766864,6.5394322e-21,-3.3362475e-20,0.054437276,7.87955,1.783914,0.050000001,0.74810761,0.20738475,2.4607236e-23,7.87955,1.78391,0
247,0.043507151,2.8114573e-21,-2.1070405e-21,0.072443411,7.9509482,1.7838802,0.050000001,0.75801569,0.22398573,-3.8330925e-24,7.9509501,1.78388,0
247,0.041834913,2.3098962e-20,-7.3686839e-20,0.079506673,8.000001,1.7838581,0.050000001,0.76557875,0.23503758,3.5269141e-23,8,1.7838594,0
247,-0.12032332,2.601805e-20,-5.3857683e-19,-9.2839313e-05,0.9999969,1.8738441,0.050000001,1.1837548,0.050961457,-4.8548727e-22,1,1.8738455,0
247,-0.11928417,2.3636318e-20,-4.4130081e-19,-0.00013098655,1.0316262,1.8737677,0.050000001,1.1834852,0.049643509,-3.9772746e-22,1.03163,1.87377,0
247,-0.116796,1.1486333e-20,-4.4659243e-19,-0.00023498789,1.1028914,1.8735895,0.050000001,1.1828952,0.04698585,-4.0963255e-22,1.10289,1.87359,0
247,-0.11420222,-3.3492458e-21,-1.7886777e-21,-0.00035037086,1.1741576,1.8734093,0.050000001,1.1823677,0.044631485,-1.9208981e-23,1.17416,1.87341,0
247,-0.11154599,6.8530032e-21,-2.2084422e-19,-0.0004916481,1.245417,1.8732293,0.050000001,1.1819526,0.042565532,-1.8884655e-22,1.24542,1.87323,0
247,-0.10887066,-2.1619438e-21,-7.4511816e-21,-0.00064276223,1.3166752,1.8730501,0.050000001,1.1816951,0.040766198,-1.9280467e-24,1.31668,1.87305,0
247,-0.10621942,-2.6964149e-20,6.6579597e-19,-0.00085159327,1.3879315,1.8728683,0.050000001,1.18164,0.039205004,5.4201479e-22,1.38793,1.87287,0
247,-0.10363568,2.0437573e-20,-6.5561596e-19,-0.0011044281,1.4591895,1.8726795,0.050000001,1.1818326,0.037846427,-5.1453083e-22,1.45919,1.8726799,0
247,-0.10116151,4.0995798e-21,-2.2872557e-19,-0.0013676152,1.5304456,1.8724912,0.050000001,1.1823051,0.036648434,-1.803406e-22,1.53045,1.87249,0
247,-0.098836154,-2.0462484e-20,6.6040927e-19,-0.0016483965,1.6016974,1.872308,0.050000001,1.1830925,0.035562489,5.0647657e-22,1.6016999,1.87231,0
247,-0.096696593,1.112896e-21,2.8532058e-21,-0.0019925465,1.672956,1.8721218,0.050000001,1.1842251,0.034534216,-5.1475703e-25,1.67296,1.87212,0
247,-0.094776072,7.3068755e-22,1.421698e-21,-0.0024011489,1.7442119,1.87194,0.050000001,1.1857175,0.03350402,9.995979e-25,1.74421,1.87194,0
247,-0.093103267,-1.7204632e-21,-1.0381278e-21,-0.002835724,1.8154677,1.8717583,0.050000001,1.187585,0.032408211,-5.5833591e-24,1.81547,1.87176,0
247,-0.091701947,-2.8993254e-21,6.1405236e-22,-0.0033003506,1.8867258,1.8715715,0.050000001,1.189835,0.031179614,-5.1300938e-24,1.88673,1.87157,0
247,-0.090589806,1.0819745e-20,-2.1815227e-19,-0.003816236,1.9579817,1.8713897,0.050000001,1.1924573,0.029749054,-1.5252762e-22,1.95798,1.87139,0
247,-0.089778259,1.9227458e-20,-8.9335516e-19,-0.0043836436,2.0292392,1.8712097,0.050000001,1.1954348,0.028046299,-6.0302249e-22,2.0292399,1.87121,0
247,-0.089271948,6.0784426e-21,-2.3083504e-19,-0.0049959263,2.1005054,1.8710338,0.050000001,1.1987424,0.026001811,-1.5329963e-22,2.1005099,1.87104,0
247,-0.089068584,-1.1934823e-20,2.1260899e-19,-0.0055937963,2.1717718,1.8708572,0.050000001,1.2023448,0.023549123,1.5396848e-22,2.1717701,1.87086,0
247,-0.089158297,-2.3718624e-20,9.0202609e-19,-0.0062037958,2.2430375,1.8706855,0.050000001,1.2061948,0.020624552,6.0467615e-22,2.2430401,1.87069,0
247,-0.089524053,-6.7800949e-21,4.5202122e-19,-0.0068466235,2.3143053,1.8705156,0.050000001,1.2102348,0.017170755,2.8806787e-22,2.3143101,1.87052,0
247,-0.090141594,5.014135e-21,-2.2433697e-19,-0.0074403672,2.3855777,1.8703477,0.050000001,1.2143998,0.013137212,-1.5617917e-22,2.3855801,1.87035,0
247,-0.090979904,-5.6157869e-21,2.2616095e-19,-0.0080245798,2.456852,1.8701818,0.050000001,1.2186148,0.0084823743,1.5449572e-22,2.4568501,1.87018,0
247,-0.092001483,6.4582046e-21,8.3589469e-21,-0.0085541876,2.5281255,1.8700175,0.050000001,1.2227948,0.0031744917,2.0340974e-23,2.5281301,1.87002,0
247,-0.093163356,9.4648308e-21,2.9495944e-21,-0.0090185935,2.5994015,1.8698575,0.050000001,1.2268547,-0.0028058165,6.448648e-24,2.5994,1.8698601,0
247,-0.094418123,7.2988592e-21,6.443584e-22,-0.0094083063,2.6706882,1.869702,0.050000001,1.2307024,-0.0094666714,-3.2546912e-24,2.6706901,1.8697,0
247,-0.095714323,-4.9831577e-21,-2.2697999e-19,-0.009676259,2.7419701,1.8695483,0.050000001,1.2342397,-0.016801119,-1.5699872e-22,2.7419701,1.86955,0
247,-0.096998982,-1.1630117e-20,-4.5742131e-19,-0.0098437751,2.8132517,1.8693916,0.050000001,1.2373749,-0.02478925,-3.007967e-22,2.8132501,1.86939,0
247,-0.09821748,4.92796e-21,2.2711678e-19,-0.0098848576,2.8845396,1.8692415,0.050000001,1.2400149,-0.033398256,1.6667891e-22,2.8845401,1.86924,0
247,-0.099314652,1.550552e-20,4.5875907e-19,-0.0097750761,2.9558315,1.8690981,0.050000001,1.2420697,-0.042579714,3.2033695e-22,2.9558301,1.8691,0
247,-0.10023777,1.5442389e-20,4.6100725e-19,-0.0095588379,3.0271277,1.8689518,0.050000001,1.2434574,-0.052273408,3.3660175e-22,3.0271299,1.86895,0
247,-0.10093629,3.3789433e-20,6.9921158e-19,-0.0092201326,3.0984259,1.8688096,0.050000001,1.2441025,-0.062406413,5.099776e-22,3.0984299,1.8688101,0
247,-0.10136449,-1.7756269e-20,-2.2584396e-19,-0.0087376181,3.169724,1.8686713,0.050000001,1.2439401,-0.072895057,-1.8063227e-22,3.1697199,1.86867,0
247,-0.10148197,-4.6081043e-20,-6.9766946e-19,-0.0082110167,3.2410257,1.8685398,0.050000001,1.2429174,-0.083649203,-5.1900191e-22,3.24103,1.86854,0
247,-0.10125514,-3.2342881e-21,-5.5907082e-21,-0.00762574,3.31233,1.8684077,0.050000001,1.2409924,-0.094570175,-2.3532223e-23,3.31233,1.86841,0
247,-0.100658,-2.3278601e-20,-2.3320326e-19,-0.0069537032,3.3836381,1.8682778,0.050000001,1.23814,-0.10555591,-2.0015008e-22,3.3836401,1.8682801,0
247,-0.099671416,-6.560047e-20,-6.915308e-19,-0.0062753404,3.4549456,1.8681498,0.050000001,1.2343501,-0.11650184,-5.1308907e-22,3.4549501,1.86815,0
247,-0.098284595,-2.0353138e-20,-2.3557706e-19,-0.0055742143,3.526258,1.868021,0.050000001,1.2296252,-0.12730366,-1.6246197e-22,3.5262599,1.8680201,0
247,-0.096494175,5.0836963e-20,4.5609922e-19,-0.0048954082,3.5975718,1.8678998,0.050000001,1.2239827,-0.13786019,3.2648237e-22,3.5975699,1.8679,0
247,-0.09430483,-2.7068401e-20,-2.2158788e-19,-0.0043022162,3.6688876,1.8677793,0.050000001,1.2174476,-0.14807537,-1.4394041e-22,3.66889,1.86778,0
247,-0.091728732,-2.5292093e-20,-2.2724768e-19,-0.0037065665,3.7402081,1.8676658,0.050000001,1.2100625,-0.15785854,-1.3989544e-22,3.7402101,1.8676701,0
247,-0.088784598,6.2935436e-20,4.4392814e-19,-0.0031446205,3.8115299,1.8675525,0.050000001,1.2018851,-0.16712882,2.9168838e-22,3.8115301,1.86755,0
247,-0.085496061,3.374725e-20,2.2294399e-19,-0.0026555883,3.8828518,1.8674402,0.050000001,1.1929728,-0.1758137,1.3770319e-22,3.8828499,1.86744,0
247,-0.081892081,2.8518597e-22,1.7909012e-21,-0.0022317623,3.9541774,1.8673297,0.050000001,1.1833951,-0.18385239,0,3.95418,1.86733,0
247,-0.078005224,-3.7370702e-20,-2.1526338e-19,-0.0018718661,4.0255079,1.867219,0.050000001,1.1732277,-0.1911938,-1.1785028e-22,4.0255098,1.86722,0
247,-0.073870204,-2.1362117e-20,-1.0926027e-19,-0.0015741769,4.0968404,1.8671155,0.050000001,1.1625401,-0.19779761,-5.5860257e-23,4.0968399,1.86712,0
247,-0.069523737,9.2112856e-20,5.3438447e-19,-0.0013239644,4.16817,1.867016,0.050000001,1.1514151,-0.20363651,2.8524726e-22,4.16817,1.86702,0
247,-0.065003432,3.5738852e-20,2.1872744e-19,-0.0011016275,4.239502,1.8669137,0.050000001,1.1399279,-0.20869185,1.2687764e-22,4.2395,1.86691,0
247,-0.060345419,-3.8175956e-21,-2.786003e-23,-0.00093747303,4.3108397,1.8668183,0.050000001,1.1281502,-0.21295279,-8.0083266e-24,4.3108401,1.86682,0
247,-0.055585783,5.5935213e-20,3.1018934e-19,-0.00081779872,4.3821774,1.8667197,0.050000001,1.1161577,-0.21642052,1.2753822e-22,4.3821802,1.86672,0
247,-0.050758399,-2.3767603e-21,-5.6512349e-22,-0.00069551845,4.4535174,1.8666255,0.050000001,1.1040126,-0.21910064,-1.139772e-23,4.4535198,1.86663,0
247,-0.045895219,2.1943892e-20,9.6833071e-20,-0.00059604971,4.5248623,1.8665317,0.050000001,1.0917777,-0.22100762,2.6548483e-23,4.5248599,1.8665299,0
247,-0.041024968,1.226975e-21,1.3091536e-21,-0.00055047515,4.5962081,1.8664415,0.050000001,1.0795076,-0.22215743,9.9945294e-25,4.59621,1.8664401,0
247,-0.036174096,-2.0258786e-20,-1.0383685e-19,-0.00049017783,4.667552,1.8663583,0.050000001,1.0672578,-0.22257213,-4.7513613e-23,4.6675501,1.8663599,0
247,-0.03136589,2.2006649e-20,9.6568516e-20,-0.00043514167,4.7389002,1.8662697,0.050000001,1.0550702,-0.22227782,2.4078835e-23,4.7389002,1.8662699,0
247,-0.026620585,-1.9213956e-20,-9.7736088e-20,-0.00042427945,4.8102498,1.8661858,0.050000001,1.0429802,-0.22129939,-1.9467524e-23,4.8102498,1.86619,0
247,-0.021955756,-6.1016816e-20,-2.8479244e-19,-0.00041710012,4.8816023,1.8661015,0.050000001,1.0310252,-0.21966496,-4.8679988e-23,4.8815999,1.8661,0
247,-0.017385654,-2.3399959e-20,-9.4352473e-20,-0.00038015636,4.9529543,1.8660195,0.050000001,1.0192327,-0.21740039,-1.904013e-23,4.95295,1.86602,0
247,-0.012921965,6.0126705e-20,2.7946646e-19,-0.00036720946,5.0243077,1.8659418,0.050000001,1.0076261,-0.2145319,3.2311588e-23,5.0243101,1.86594,0
247,-0.0085742269,2.1403906e-21,-4.3103638e-22,-0.00037412505,5.0956597,1.8658683,0.050000001,0.9962247,-0.21108519,3.0897601e-24,5.0956602,1.86587,0
247,-0.0043496126,2.0873342e-20,8.5431776e-20,-0.00036520182,5.1670175,1.8657898,0.050000001,0.98504585,-0.20708509,-7.7585401e-24,5.1670198,1.86579,0
247,-0.000253409,9.3668517e-20,4.485666e-19,-0.00036806639,5.2383795,1.8657178,0.050000001,0.97410464,-0.20255128,-9.0413257e-24,5.23838,1.86572,0
247,0.0037108108,-4.2417442e-21,-2.6560162e-21,-0.00037249483,5.309742,1.8656483,0.050000001,0.9634105,-0.19750422,-1.5433548e-23,5.3097401,1.8656501,0
247,0.0075408425,-2.1512796e-20,-9.4947274e-20,-0.00038279276,5.3811078,1.8655738,0.050000001,0.95297241,-0.19196171,-1.4142684e-23,5.3811102,1.8655699,0
247,0.011235663,-1.5864169e-20,-9.0528811e-20,-0.00039842725,5.4524698,1.8655083,0.050000001,0.9428004,-0.18593644,6.9392071e-24,5.4524698,1.86551,0
247,0.014795187,-1.7807591e-20,-8.8591535e-20,-0.00041218803,5.5238295,1.8654405,0.050000001,0.93289971,-0.17944203,5.1500701e-24,5.5238299,1.86544,0
247,0.018220421,1.5479215e-20,8.7143723e-20,-0.00043684267,5.5951972,1.8653719,0.050000001,0.92327678,-0.17248788,-1.4608921e-23,5.5952001,1.86537,0
247,0.02151257,2.9486572e-20,1.6886145e-19,-0.00046927354,5.6665702,1.865308,0.050000001,0.91393989,-0.16508073,-4.0358828e-23,5.6665702,1.86531,0
247,0.024672963,1.3019813e-20,8.6705292e-20,-0.0005056365,5.7379375,1.8652415,0.050000001,0.90489495,-0.15722665,-1.9679118e-23,5.7379398,1.86524,0
247,0.027703481,-1.651374e-20,-8.159075e-20,-0.00055149663,5.8093052,1.8651798,0.050000001,0.89615077,-0.14892752,2.166293e-23,5.80931,1.86518,0
247,0.030605851,-1.1490052e-20,-8.1361627e-20,-0.00060942472,5.8806777,1.8651201,0.050000001,0.88771707,-0.14018503,2.9174478e-23,5.8806801,1.8651201,0
247,0.033381555,-1.1314744e-20,-7.9891863e-20,-0.00067940226,5.9520521,1.86506,0.050000001,0.87960386,-0.13099885,2.9953329e-23,5.9520502,1.86506,0
247,0.036031976,1.301063e-20,8.2451024e-20,-0.00078279653,6.023428,1.8650018,0.050000001,0.87182391,-0.12136683,-2.6883247e-23,6.0234299,1.865,0
247,0.03855779,2.4595455e-20,1.5848017e-19,-0.00092606945,6.0947995,1.8649483,0.050000001,0.86439246,-0.11128703,-6.0309533e-23,6.0948,1.8649499,0
247,0.040959425,9.5736735e-22,9.0735099e-22,-0.0011368905,6.1661754,1.864892,0.050000001,0.85732371,-0.10075659,2.5912079e-24,6.1661801,1.86489,0
247,0.043236408,-1.9013976e-20,-1.5481775e-19,-0.0014910909,6.237555,1.8648357,0.050000001,0.85063571,-0.089774065,7.2384425e-23,6.2375598,1.86484,0
247,0.045387566,-3.7938893e-21,-3.7899787e-20,-0.0021118638,6.3089314,1.8647795,0.050000001,0.84434456,-0.078341886,1.9317277e-23,6.3089299,1.8647799,0
247,0.047411233,4.2642655e-21,3.9505364e-20,-0.003260311,6.3803096,1.86473,0.050000001,0.83846462,-0.066466659,-1.8743763e-23,6.3803101,1.86473,0
247,0.049304258,3.0980871e-24,-1.3129836e-22,-0.0053962972,6.4516916,1.8646801,0.050000001,0.83299887,-0.054170262,0,6.4516902,1.8646801,0
247,0.051062662,2.5568575e-22,-1.7910157e-25,-0.0092496788,6.523078,1.8646297,0.050000001,0.82793224,-0.041494288,0,6.5230799,1.86463,0
247,0.052680906,0,0,-0.015843203,6.59446,1.8645798,0.050000001,0.82322055,-0.028511263,0,6.59446,1.86458,0
247,0.054152213,-1.4637284e-22,8.2012981e-26,-0.026421105,6.665844,1.8645297,0.050000001,0.81877738,-0.01532837,0,6.6658401,1.86453,0
247,0.05546828,-1.4624307e-22,8.194027e-26,-0.042231053,6.7372303,1.8644817,0.050000001,0.81446946,-0.0020904802,0,6.7372298,1.86448,0
247,0.056619827,0,0,-0.064146332,6.8086119,1.8644381,0.050000001,0.81012207,0.011029183,0,6.80861,1.86444,0
247,0.057596352,-1.4634748e-22,1.0251288e-25,-0.09228012,6.8799977,1.8643914,0.050000001,0.80553645,0.023855841,0,6.8800001,1.86439,0
247,0.058386028,-1.4647047e-22,1.0259904e-25,-0.1255959,6.9513817,1.8643501,0.050000001,0.8005296,0.036240455,0,6.9513798,1.86435,0
247,0.058977798,-1.3963052e-25,1.8390346e-22,-0.16179,7.0227718,1.8643039,0.050000001,0.79497474,0.048098795,0,7.0227699,1.8643,0
247,0.059361506,-4.5872824e-21,3.8862322e-20,-0.1974948,7.094162,1.8642595,0.050000001,0.7888549,0.059438501,-2.6259455e-23,7.0941601,1.86426,0
247,0.059528112,2.9214291e-21,-3.5284766e-20,-0.22878551,7.1655498,1.8642198,0.050000001,0.78228438,0.07036908,2.452185e-23,7.1655502,1.86422,0
247,0.059471067,-9.9496176e-22,-3.717031e-21,-0.25190458,7.2369399,1.86418,0.050000001,0.77551788,0.081091344,1.4446988e-24,7.2369399,1.86418,0
247,0.059186868,-1.0505128e-20,7.2488571e-20,-0.26399678,7.3083301,1.86414,0.050000001,0.76892859,0.091863789,-5.0267473e-23,7.3083301,1.86414,0
247,0.05867517,-3.2633705e-21,2.0730061e-21,-0.26367268,7.3797216,1.8640997,0.050000001,0.7629602,0.10295635,-3.7746763e-25,7.3797202,1.8641,0
247,0.057938278,-1.3250921e-20,6.7595687e-20,-0.25117746,7.451118,1.864062,0.050000001,0.75806445,0.11460163,-4.5846624e-23,7.4511199,1.86406,0
247,0.056981541,-1.0808673e-21,-4.1801512e-21,-0.22827363,7.5225101,1.864024,0.050000001,0.7546432,0.12695351,3.5828698e-24,7.5225101,1.86402,0
247,0.055812068,8.6055985e-21,-6.8679772e-20,-0.19780004,7.5939021,1.863988,0.050000001,0.75300157,0.14007044,4.9026664e-23,7.5939002,1.8639899,0
247,0.054437198,-3.7507721e-21,3.523058e-21,-0.1630671,7.665298,1.8639523,0.050000001,0.75331873,0.15391165,3.7543165e-25,7.6652999,1.86395,0
247,0.052865237,-2.0053787e-20,6.9166038e-20,-0.12740107,7.736692,1.863914,0.050000001,0.75565517,0.16834952,-3.9095789e-23,7.73669,1.86391,0
247,0.051103018,3.3452415e-20,-1.413742e-19,-0.093698576,7.8080873,1.86388,0.050000001,0.75996429,0.18319751,8.4881522e-23,7.8080902,1.86388,0
247,0.049154904,4.1072167e-20,-1.7900656e-19,-0.064171299,7.8794856,1.8638486,0.050000001,0.76611489,0.19823539,1.1188301e-22,7.8794899,1.86385,0
247,0.047023941,3.1655485e-20,-1.1148792e-19,-0.040353019,7.950882,1.8638117,0.050000001,0.77393085,0.21323137,5.8804708e-23,7.9508801,1.8638099,0
247,0.045432217,1.0455743e-20,-3.3094175e-20,-0.028531592,8.000001,1.8637899,0.050000001,0.78032315,0.2233651,1.6549308e-23,8,1.8637893,0
247,-0.11479536,4.7234594e-21,2.5709777e-20,0.00014157174,0.99999887,1.9534671,0.050000001,1.1804516,0.051440589,5.8462083e-24,1,1.9534646,0
247,-0.11393803,-5.1311657e-21,2.2274627e-19,0.00013191681,1.0312799,1.953396,0.050000001,1.1803277,0.050139762,1.9541305e-22,1.03128,1.95339,0
247,-0.11184466,4.1696091e-20,-1.0944889e-18,0.00011367911,1.1025574,1.9532275,0.050000001,1.1800551,0.047438953,-9.0558697e-22,1.10256,1.95323,0
247,-0.10964843,1.8328938e-20,-4.4594501e-19,7.1035429e-05,1.1738293,1.9530575,0.050000001,1.1798326,0.044992726,-3.7065918e-22,1.17383,1.95306,0
247,-0.10738692,-1.4501412e-21,-2.0947353e-21,1.820511e-05,1.2450994,1.9528875,0.050000001,1.1797026,0.04278658,1.3437072e-23,1.2451,1.95289,0
247,-0.10509786,6.3703154e-21,-2.1836824e-19,-3.1010248e-05,1.3163654,1.9527155,0.050000001,1.1797025,0.040800311,-1.7861343e-22,1.31637,1.95272,0
247,-0.10281919,-1.8179798e-21,-2.6088947e-21,-9.3941679e-05,1.3876271,1.9525417,0.050000001,1.1798751,0.039008018,-1.1234552e-23,1.38763,1.95254,0
247,-0.10058824,1.033475e-20,-2.1928144e-19,-0.00015758324,1.4588956,1.9523662,0.050000001,1.1802551,0.037377819,-1.7479273e-22,1.4589,1.95237,0
247,-0.098441146,1.7348365e-22,-2.6451576e-21,-0.00026682005,1.5301577,1.9521855,0.050000001,1.1808701,0.035872471,-1.0595301e-24,1.53016,1.95219,0
247,-0.096411854,-7.1018965e-21,-3.2897603e-22,-0.00038139653,1.6014173,1.9520078,0.050000001,1.1817451,0.034449272,5.0320111e-25,1.60142,1.95201,0
247,-0.094532028,-2.3292196e-21,2.1930662e-19,-0.00048695484,1.6726795,1.9518298,0.050000001,1.1829075,0.033060804,1.4789939e-22,1.67268,1.95183,0
247,-0.092829764,-7.7590713e-21,4.4603378e-19,-0.00065066508,1.7439417,1.9516516,0.050000001,1.1843724,0.031655204,2.9853824e-22,1.74394,1.95165,0
247,-0.091329359,1.486687e-20,-8.8022626e-19,-0.00082282245,1.8152076,1.9514782,0.050000001,1.1861449,0.030177394,-6.0409655e-22,1.81521,1.95148,0
247,-0.09005098,1.4872838e-20,-6.6741342e-19,-0.00099798304,1.8864719,1.9512995,0.050000001,1.1882299,0.028569901,-4.5555074e-22,1.88647,1.9513,0
