Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
225,-0.080121428,-1.0329228e-22,-8.3393926e-21,-0.054176573,6.0361137,-0.32261148,0.050000001,0.75451273,-0.51265633,-1.0109831e-24,6.0363102,-0.32164001,0.001
225,-0.085056141,1.0038168e-19,1.5296318e-19,-0.046245892,6.1074395,-0.32260472,0.050000001,0.75116313,-0.51761806,1.6634011e-22,6.1076298,-0.32163599,0.001
225,-0.090770535,1.1077612e-20,1.8002927e-20,-0.022889776,6.1787696,-0.32259718,0.050000001,0.74707127,-0.52300864,1.6683843e-23,6.1789598,-0.32163101,0.001
225,-0.097314082,-3.9633567e-20,-1.2016087e-19,0.023868848,6.250103,-0.32259032,0.050000001,0.74266279,-0.52759808,-1.3038792e-22,6.2502999,-0.32162699,0.001
225,-0.10471865,-2.7779846e-20,-1.1050744e-19,0.099725135,6.3214374,-0.32258391,0.050000001,0.73847198,-0.52966112,-1.6563822e-22,6.32163,-0.321623,0.001
225,-0.11297598,-5.2140017e-19,-8.4316505e-19,0.20620742,6.3927712,-0.32257697,0.050000001,0.735071,-0.52718294,-1.2882306e-21,6.3929601,-0.32161799,0.001
225,-0.1220136,-5.4275451e-19,-8.6350651e-19,0.33984473,6.4641089,-0.32257053,0.050000001,0.73297977,-0.51817095,-1.4137867e-21,6.4643002,-0.321614,0.001
225,-0.13167541,5.3287482e-19,8.6167611e-19,0.49273008,6.5354495,-0.32256424,0.050000001,0.73258817,-0.50098807,1.3139004e-21,6.5356398,-0.32161,0.001
225,-0.14171611,-6.6041842e-20,-1.42316e-19,0.65430987,6.6067891,-0.32255796,0.050000001,0.73411268,-0.47460902,-5.1459697e-22,6.6069798,-0.32160601,0.001
225,-0.15181212,8.9251043e-20,-1.1129568e-20,0.81364226,6.6781287,-0.32255182,0.050000001,0.73759699,-0.43873444,1.5954911e-23,6.6783199,-0.32160199,0.001
225,-0.16158544,5.6536725e-19,1.1247415e-18,0.96128201,6.7494707,-0.32254615,0.050000001,0.7429468,-0.39375421,2.1266464e-21,6.74966,-0.32159901,0.001
225,-0.17063582,2.7410506e-19,1.0607e-18,1.0902884,6.8208189,-0.32254019,0.050000001,0.74997902,-0.34060484,2.2325655e-21,6.8210101,-0.32159501,0.001
225,-0.17857215,8.7844209e-20,2.538251e-20,1.1963493,6.892169,-0.32253423,0.050000001,0.75846934,-0.28060058,-2.0584123e-23,6.8923602,-0.32159099,0.001
225,-0.18504316,-3.8512627e-19,-1.197235e-18,1.2772769,6.9635153,-0.32252845,0.050000001,0.76818746,-0.21526206,-2.5338261e-21,6.9636998,-0.321587,0.001
225,-0.18975922,7.883777e-20,1.0722481e-18,1.3322058,7.0348625,-0.32252321,0.050000001,0.77890593,-0.14619552,2.4573965e-21,7.0350499,-0.32158399,0.001
225,-0.19250982,1.138281e-19,1.3105699e-18,1.3609608,7.106215,-0.3225176,0.050000001,0.79038864,-0.075042211,2.7977437e-21,7.1064,-0.32157999,0.001
225,-0.19318801,-1.7925251e-19,-1.0219536e-18,1.3636764,7.1775708,-0.32251227,0.050000001,0.80242777,-0.0034360576,-2.3469509e-21,7.1777601,-0.32157701,0.001
225,-0.19178782,1.8129878e-20,-1.0850655e-18,1.3407264,7.2489228,-0.32250658,0.050000001,0.81482804,0.067011662,-2.3756528e-21,7.2491102,-0.32157299,0.001
225,-0.1883857,3.9373365e-19,-1.1774955e-18,1.2929565,7.3202782,-0.32250139,0.050000001,0.82733899,0.13474251,-2.2892827e-21,7.3204699,-0.32157001,0.001
225,-0.18314703,-1.0663526e-19,-3.9137534e-21,1.2220089,7.3916345,-0.32249638,0.050000001,0.83967447,0.19827577,4.990619e-23,7.39182,-0.321567,0.001
225,-0.17632754,-2.9056893e-19,1.1699407e-18,1.1306556,7.4629922,-0.32249165,0.050000001,0.85155088,0.2562986,2.2737622e-21,7.4631801,-0.32156399,0.001
225,-0.16824803,5.6685824e-19,-1.3801072e-18,1.022962,7.5343523,-0.32248688,0.050000001,0.86267972,0.30773345,-2.2711185e-21,7.5345402,-0.32156101,0.001
225,-0.15926236,-6.1789027e-19,1.3644139e-18,0.90411186,7.6057119,-0.32248157,0.050000001,0.87278587,0.35182789,2.1100707e-21,7.6058998,-0.32155699,0.001
225,-0.14973065,1.0234666e-19,1.5048871e-19,0.77998507,7.677072,-0.32247651,0.050000001,0.88163382,0.38821283,4.8211559e-22,7.6772599,-0.32155401,0.001
225,-0.13999185,6.078149e-19,-1.3695274e-18,0.65652138,7.7484365,-0.32247186,0.050000001,0.88904959,0.41691864,-2.0749577e-21,7.74862,-0.321551,0.001
225,-0.13034235,-6.7018918e-19,1.3750576e-18,0.5390628,7.8198047,-0.32246792,0.050000001,0.89493501,0.43834651,1.914975e-21,7.8199902,-0.321549,0.001
225,-0.12102374,6.382143e-19,-1.2246284e-18,0.43186185,7.8911691,-0.32246345,0.050000001,0.89926952,0.45319593,-1.3778175e-21,7.8913498,-0.32154599,0.001
225,-0.11221378,1.5905677e-20,-1.7318556e-19,0.33771217,7.9625344,-0.32245874,0.050000001,0.90210575,0.46237418,-1.9003094e-22,7.9627199,-0.32154301,0.001
225,-0.10793933,-2.7940189e-19,4.7315264e-19,0.29603603,7.9998169,-0.32245642,0.050000001,0.90286076,0.46473154,5.4093826e-22,8,-0.32154143,0.001
225,-0.312576,-1.455394e-19,-6.0999394e-20,0.734393,0.99999291,-0.24107942,0.050000001,-0.0099796392,-0.27736315,-1.3405345e-21,1,-0.24074323,0.001
225,-0.31889334,5.5821448e-21,-5.7187823e-20,0.81946689,1.0519516,-0.24094626,0.050000001,-0.00036855647,-0.28622735,-4.9755545e-22,1.05196,-0.240613,0.001
225,-0.32926977,1.0772416e-19,2.0138762e-21,0.94572091,1.1229727,-0.24081735,0.050000001,0.015600567,-0.29427525,1.3601814e-22,1.12298,-0.24048799,0.001
225,-0.34132236,-8.452394e-21,6.3744141e-21,1.0793949,1.1940044,-0.24072674,0.050000001,0.034360841,-0.29737264,-1.447421e-22,1.19401,-0.240401,0.001
225,-0.35487452,-4.968745e-20,-1.2114625e-21,1.217033,1.2650442,-0.24066433,0.050000001,0.055782445,-0.29477152,-6.2765125e-23,1.2650501,-0.24034201,0.001
225,-0.36962664,-3.7043203e-20,1.8250218e-21,1.354569,1.3360896,-0.24062172,0.050000001,0.079647228,-0.28590938,2.3643739e-22,1.3361,-0.240302,0.001
225,-0.38516122,1.0810243e-19,4.1123798e-20,1.4877257,1.4071414,-0.24059218,0.050000001,0.10563266,-0.27044731,8.3559893e-22,1.40715,-0.24027599,0.001
225,-0.40096706,1.4352775e-19,1.904811e-20,1.612446,1.4782013,-0.24057139,0.050000001,0.1333161,-0.24828623,3.9751097e-22,1.47821,-0.24025799,0.001
225,-0.41646639,-7.2472111e-20,-2.0257666e-20,1.7253036,1.5492692,-0.24055704,0.050000001,0.16221541,-0.21959232,-3.3447665e-22,1.54928,-0.240246,0.001
225,-0.43104249,-8.5621304e-20,-2.145289e-20,1.8240188,1.6203409,-0.24054669,0.050000001,0.19184096,-0.1847526,-4.235243e-22,1.62035,-0.240238,0.001
225,-0.44407257,5.9805876e-20,3.9364947e-20,1.9076278,1.6914208,-0.24053866,0.050000001,0.22171707,-0.14428629,4.032667e-22,1.69143,-0.24023201,0.001
225,-0.45496029,4.1814937e-21,6.1419017e-21,1.9762691,1.7625111,-0.24053241,0.050000001,0.25141251,-0.098805949,-1.5217087e-24,1.76252,-0.240228,0.001
225,-0.46316016,-8.6544146e-20,-2.2814523e-20,2.0307162,1.8336029,-0.24052691,0.050000001,0.2805993,-0.048940443,-4.8009423e-22,1.8336101,-0.240225,0.001
225,-0.46819401,-3.7066412e-21,-6.3157441e-21,2.0718582,1.9047027,-0.24052201,0.050000001,0.30905524,0.0046242299,7.7436652e-25,1.9047101,-0.24022201,0.001
225,-0.46965465,-1.8867949e-20,3.7472432e-20,2.1002533,1.9758109,-0.2405182,0.050000001,0.33662739,0.061160956,5.0179031e-22,1.9758199,-0.24022,0.001
225,-0.46721709,-4.4486949e-20,9.9002643e-20,2.1154101,2.0469205,-0.24051479,0.050000001,0.36323205,0.11994132,8.7563116e-22,2.0469301,-0.240219,0.001
225,-0.46067739,8.8669225e-20,-5.2438381e-20,2.1154032,2.1180408,-0.24051106,0.050000001,0.38883466,0.18013793,-6.8132162e-22,2.1180501,-0.240217,0.001
225,-0.44997719,-2.2995783e-20,-8.3834755e-20,2.0971227,2.1891673,-0.24050735,0.050000001,0.41338819,0.24074942,-7.6767001e-22,2.1891699,-0.240215,0.001
225,-0.43521369,-6.1344348e-20,-1.16293e-20,2.0569515,2.2602987,-0.24050403,0.050000001,0.43679526,0.30057517,-4.4864517e-23,2.2603099,-0.24021401,0.001
225,-0.41667017,5.5232255e-21,3.9154877e-21,1.9917785,2.3314323,-0.24050093,0.050000001,0.45887694,0.35822362,-2.4242666e-24,2.33144,-0.24021301,0.001
225,-0.39482263,8.4781218e-20,-9.2305608e-20,1.9000043,2.4025786,-0.24049759,0.050000001,0.47937688,0.41221103,-5.7275467e-22,2.40259,-0.240211,0.001
225,-0.37033245,4.6959127e-20,9.5089686e-21,1.78246,2.4737287,-0.24049468,0.050000001,0.49797449,0.46107399,-8.3127709e-24,2.4737401,-0.24021,0.001
225,-0.34400499,1.1604329e-20,-8.5014707e-21,1.6427521,2.5448828,-0.24049176,0.050000001,0.51432383,0.5035392,8.9685552e-23,2.5448899,-0.240209,0.001
225,-0.31672117,-9.7287148e-20,9.1200624e-20,1.4869397,2.6160429,-0.24048835,0.050000001,0.52810365,0.53867394,4.850452e-22,2.61605,-0.240207,0.001
225,-0.28936037,3.9273088e-20,1.0826435e-20,1.3227228,2.6872072,-0.2404857,0.050000001,0.53906089,0.56599045,1.1891529e-22,2.6872101,-0.240206,0.001
225,-0.26272184,1.3289053e-19,-9.998799e-20,1.1582704,2.7583787,-0.24048297,0.050000001,0.54703999,0.58548427,-4.4700751e-22,2.7583899,-0.240205,0.001
225,-0.23747516,-1.3350288e-19,1.1263699e-19,1.0011346,2.8295527,-0.24048021,0.050000001,0.55198985,0.59759146,4.1779722e-22,2.82956,-0.24020401,0.001
225,-0.21411954,-1.8008132e-20,-8.3854861e-21,0.85737765,2.9007325,-0.24047768,0.050000001,0.55395538,0.6031034,1.2815997e-23,2.9007399,-0.24020299,0.001
225,-0.19298203,-1.2257895e-19,8.560686e-20,0.73127991,2.9719181,-0.24047491,0.050000001,0.55305004,0.60304242,3.1017264e-22,2.97193,-0.24020199,0.001
225,-0.17423624,-1.2298347e-19,1.0743812e-19,0.62555498,3.0431106,-0.24047212,0.050000001,0.54941684,0.59854543,2.5611196e-22,3.0431199,-0.2402,0.001
225,-0.15792975,-5.9585653e-21,8.6478098e-21,0.54201758,3.1143045,-0.24046955,0.050000001,0.54318041,0.59078014,-6.5682111e-23,3.11431,-0.240199,0.001
225,-0.1440205,1.0695377e-19,-1.0282269e-19,0.48236528,3.1855047,-0.24046719,0.050000001,0.53438592,0.58091605,-2.8410006e-22,3.1855099,-0.240198,0.001
225,-0.13241085,2.8849688e-20,-1.4997516e-20,0.44815785,3.2567105,-0.24046484,0.050000001,0.52294451,0.57014322,-4.9261429e-23,3.2567201,-0.240197,0.001
225,-0.12297738,-1.0078625e-19,9.2675707e-20,0.43904105,3.3279181,-0.24046224,0.050000001,0.50862581,0.55967438,2.1377449e-22,3.32793,-0.240196,0.001
225,-0.11559571,-2.1453301e-20,4.320782e-21,0.44903556,3.3991327,-0.24045987,0.050000001,0.49116543,0.55062157,2.1515618e-23,3.3991399,-0.24019501,0.001
225,-0.11015905,2.8904981e-19,-2.3821703e-19,0.4630073,3.4703529,-0.24045748,0.050000001,0.47052816,0.54366243,-5.3848655e-22,3.47036,-0.24019399,0.001
225,-0.10658778,9.0378936e-20,-8.2773683e-20,0.4568494,3.5415726,-0.24045528,0.050000001,0.44726712,0.5385623,-1.8484292e-22,3.54158,-0.24019299,0.001
225,-0.10482268,-1.0479048e-19,8.7276634e-20,0.4037115,3.6127982,-0.24045306,0.050000001,0.42277637,0.53380483,1.9510387e-22,3.6128099,-0.240192,0.001
225,-0.10479985,1.4397671e-21,3.3380965e-23,0.28460178,3.6840281,-0.24045086,0.050000001,0.39923504,0.52664655,3.5772389e-25,3.6840401,-0.240191,0.001
225,-0.10641277,-1.021134e-19,7.8021446e-20,0.097512461,3.7552624,-0.24044932,0.050000001,0.37916681,0.513722,2.0363634e-22,3.75527,-0.240191,0.001
225,-0.10947106,6.394716e-21,6.3264235e-21,-0.14063261,3.8265028,-0.2404473,0.050000001,0.36479148,0.49198866,9.7129753e-24,3.82651,-0.24019,0.001
225,-0.11367385,2.065991e-21,2.1320691e-21,-0.4004671,3.8977423,-0.24044503,0.050000001,0.35748169,0.45957962,-3.35692e-23,3.8977499,-0.240189,0.001
225,-0.11861652,-1.136015e-20,-4.2897607e-21,-0.6512512,3.9689882,-0.24044302,0.050000001,0.35755277,0.41618204,-1.0509213e-23,3.9690001,-0.240188,0.001
225,-0.12382691,6.4468587e-21,-3.9906913e-21,-0.87016714,4.0402379,-0.24044079,0.050000001,0.36443251,0.36286679,-1.0501388e-23,4.0402498,-0.240187,0.001
225,-0.12882093,-6.9157858e-22,-6.5694357e-22,-1.0458847,4.1114926,-0.24043876,0.050000001,0.37704191,0.30156061,-2.9378935e-23,4.1114998,-0.24018601,0.001
225,-0.1331536,4.1928792e-21,3.6290179e-21,-1.1766609,4.1827507,-0.24043694,0.050000001,0.39416751,0.23448889,1.1113493e-23,4.1827598,-0.24018499,0.001
225,-0.13645548,5.4911028e-21,6.3727327e-21,-1.2660599,4.2540107,-0.24043535,0.050000001,0.41469413,0.16380574,4.1228389e-23,4.2540202,-0.24018499,0.001
225,-0.13845883,-1.24572e-21,-7.6495905e-20,-1.3192053,4.3252726,-0.24043372,0.050000001,0.43769011,0.091424674,-2.0302723e-22,4.3252802,-0.24018399,0.001
225,-0.13900833,6.0366773e-21,5.20856e-22,-1.3407649,4.3965383,-0.24043162,0.050000001,0.46239641,0.019002005,1.2627061e-23,4.3965502,-0.240183,0.001
225,-0.1380173,8.5563538e-21,1.7540448e-19,-1.3344227,4.4678063,-0.24042976,0.050000001,0.48819515,-0.052020557,4.2572493e-22,4.4678102,-0.240182,0.001
225,-0.13552555,-7.6969137e-20,-1.9428405e-19,-1.3031304,4.5390782,-0.24042861,0.050000001,0.51456714,-0.12035657,-4.424659e-22,4.5390902,-0.240182,0.001
225,-0.13169773,-2.6902978e-20,-1.0334798e-19,-1.2496483,4.610352,-0.2404267,0.050000001,0.54103023,-0.18483764,-2.4246479e-22,4.6103601,-0.240181,0.001
225,-0.12674205,1.1854711e-20,8.6956257e-20,-1.1769239,4.6816325,-0.2404248,0.050000001,0.56714475,-0.24447025,2.2993655e-22,4.6816401,-0.24018,0.001
225,-0.12092349,5.2947754e-21,1.1187149e-20,-1.0882686,4.7529144,-0.2404236,0.050000001,0.59250808,-0.29842582,3.6680571e-23,4.7529202,-0.24018,0.001
225,-0.11453713,6.1082603e-20,1.1652232e-19,-0.98750591,4.8242002,-0.24042192,0.050000001,0.61674792,-0.3460829,2.2138562e-22,4.8242102,-0.240179,0.001
225,-0.10788392,7.5695742e-21,4.7742086e-21,-0.87892359,4.8954883,-0.24042025,0.050000001,0.63952953,-0.38706401,4.9852952e-24,4.8955002,-0.240178,0.001
225,-0.10124882,1.004174e-20,8.9217229e-21,-0.76699191,4.9667783,-0.24041903,0.050000001,0.66056949,-0.42126372,2.4045747e-23,4.9667902,-0.240178,0.001
225,-0.094883367,1.7075356e-19,2.60152e-19,-0.65611064,5.0380702,-0.24041736,0.050000001,0.67964965,-0.44885007,3.009831e-22,5.0380802,-0.24017701,0.001
225,-0.088992558,8.3309974e-20,1.278726e-19,-0.55023336,5.109364,-0.24041592,0.050000001,0.6966269,-0.47024167,1.2421524e-22,5.1093702,-0.24017601,0.001
225,-0.083729953,-1.6865007e-19,-2.5785761e-19,-0.45251453,5.1806622,-0.24041466,0.050000001,0.71143788,-0.48606104,-2.9844522e-22,5.1806698,-0.24017601,0.001
225,-0.079199538,-9.2720142e-20,-1.3539164e-19,-0.365179,5.2519646,-0.24041314,0.050000001,0.7240923,-0.49706972,-1.4643855e-22,5.2519698,-0.24017499,0.001
225,-0.075460516,-1.0056279e-19,-1.4043604e-19,-0.28945124,5.3232703,-0.24041189,0.050000001,0.73466337,-0.50410342,-1.2528501e-22,5.3232799,-0.24017499,0.001
225,-0.072536878,-4.1151702e-21,-1.43198e-21,-0.22562785,5.3945746,-0.24041015,0.050000001,0.74327153,-0.50800723,-1.1074829e-25,5.3945799,-0.240174,0.001
225,-0.070426457,4.8249597e-20,6.8871374e-20,-0.17326707,5.4658823,-0.24040863,0.050000001,0.75006717,-0.50958461,6.6183896e-23,5.4658899,-0.240173,0.001
225,-0.069110602,9.0535209e-21,7.7771675e-24,-0.13144124,5.5371928,-0.24040759,0.050000001,0.75521082,-0.50956219,-3.8394073e-26,5.5372,-0.240173,0.001
225,-0.068562187,5.2437189e-20,7.0279262e-20,-0.09902104,5.6085019,-0.24040626,0.050000001,0.75885814,-0.50857288,5.9181374e-23,5.60851,-0.240172,0.001
225,-0.068751998,3.4730312e-20,6.6754206e-20,-0.074956626,5.6798182,-0.24040522,0.050000001,0.76114464,-0.50715894,5.5422654e-23,5.6798301,-0.240172,0.001
225,-0.069653228,4.3993804e-20,6.7927658e-20,-0.058457702,5.7511339,-0.24040389,0.050000001,0.76217246,-0.50579023,5.6548453e-23,5.7511401,-0.240171,0.001
225,-0.071245067,-9.5236386e-20,-1.4049164e-19,-0.04896101,5.8224521,-0.24040282,0.050000001,0.76200122,-0.50488955,-1.2038575e-22,5.8224602,-0.240171,0.001
225,-0.073515445,-9.4422861e-20,-1.4273058e-19,-0.045729406,5.893774,-0.24040149,0.050000001,0.76064789,-0.50484914,-1.2377387e-22,5.8937802,-0.24017,0.001
225,-0.076463915,5.2763438e-20,6.9446872e-20,-0.04709205,5.9651003,-0.24040043,0.050000001,0.7581051,-0.50600654,6.159797e-23,5.9651098,-0.24017,0.001
225,-0.080103643,4.7243652e-20,7.0420147e-20,-0.049548041,6.0364242,-0.24039933,0.050000001,0.75438094,-0.50856292,6.3864683e-23,6.0364299,-0.240169,0.001
225,-0.084463149,4.5069058e-20,6.7031957e-20,-0.047222551,6.1077523,-0.24039848,0.050000001,0.74955392,-0.51244289,7.3803883e-23,6.10776,-0.240169,0.001
225,-0.089583188,-2.0406253e-22,8.7962136e-22,-0.032190587,6.1790824,-0.24039689,0.050000001,0.74382859,-0.51713157,-1.6353582e-25,6.17909,-0.24016801,0.001
225,-0.095508598,-4.5580864e-20,-6.5146063e-20,0.0041154991,6.250412,-0.24039574,0.050000001,0.73756772,-0.52156132,-7.3628535e-23,6.2504201,-0.24016801,0.001
225,-0.10227244,-9.4553206e-20,-1.3460484e-19,0.068695061,6.3217444,-0.2403951,0.050000001,0.73127919,-0.52411556,-1.826319e-22,6.3217502,-0.24016801,0.001
225,-0.10987402,1.0184209e-19,1.2966271e-19,0.16472816,6.3930802,-0.24039397,0.050000001,0.72555506,-0.52279246,1.9716505e-22,6.3930898,-0.24016701,0.001
225,-0.11825288,1.0450797e-19,1.3526759e-19,0.2901853,6.4644146,-0.24039289,0.050000001,0.72097981,-0.51550841,1.8230482e-22,6.4644198,-0.24016701,0.001
225,-0.12727065,-1.0182449e-19,-1.2899456e-19,0.43802136,6.5357523,-0.24039178,0.050000001,0.71803617,-0.50045472,-1.9686955e-22,6.5357599,-0.24016599,0.001
225,-0.13670249,-7.786602e-20,-1.3363182e-19,0.59778112,6.6070924,-0.24039114,0.050000001,0.71704185,-0.47640052,-2.4474461e-22,6.6071,-0.24016599,0.001
225,-0.14624479,3.5823868e-23,-3.2597619e-21,0.75800228,6.6784325,-0.24039021,0.050000001,0.71813112,-0.442855,4.7116044e-25,6.6784401,-0.240165,0.001
225,-0.15553738,6.5337297e-20,1.280374e-19,0.90840471,6.7497721,-0.24038927,0.050000001,0.72127932,-0.40006128,2.3628956e-22,6.7497802,-0.240165,0.001
225,-0.16419448,-1.8025269e-20,-6.8003463e-21,1.0411868,6.8211179,-0.24038835,0.050000001,0.72634983,-0.34886783,-1.7523922e-23,6.8211298,-0.240165,0.001
225,-0.17183721,-1.7282529e-21,-2.2778829e-21,1.1513481,6.892467,-0.24038742,0.050000001,0.73314232,-0.29055125,-8.9859051e-24,6.8924699,-0.240164,0.001
225,-0.1781245,-1.1157226e-20,-1.3792208e-19,1.2362857,6.9638124,-0.24038674,0.050000001,0.7414341,-0.22662053,-3.0323864e-22,6.96382,-0.240164,0.001
225,-0.18277436,-5.9701874e-21,6.3028377e-20,1.2950075,7.0351577,-0.24038605,0.050000001,0.75099903,-0.15869984,1.490452e-22,7.0351701,-0.240164,0.001
225,-0.18558381,9.3615875e-21,1.3668148e-19,1.3274512,7.1065097,-0.24038512,0.050000001,0.76161408,-0.088435993,2.9831721e-22,7.1065202,-0.240163,0.001
225,-0.18644446,5.4006408e-21,-7.1859991e-20,1.333963,7.1778622,-0.24038419,0.050000001,0.77306247,-0.017448062,-1.6364075e-22,7.1778698,-0.240163,0.001
225,-0.18533377,1.4477595e-20,-5.7706717e-21,1.3151332,7.2492137,-0.24038298,0.050000001,0.78512198,0.052656505,-9.9828691e-24,7.2492199,-0.240162,0.001
225,-0.18231837,1.2312634e-20,2.2658917e-21,1.2719979,7.32057,-0.24038227,0.050000001,0.79755288,0.12031782,4.7988835e-24,7.32058,-0.240162,0.001
225,-0.17755897,-6.5217501e-22,2.3777565e-21,1.206295,7.3919239,-0.24038152,0.050000001,0.8100915,0.18408099,4.7513108e-24,7.3919301,-0.240162,0.001
225,-0.17129076,-1.3608509e-20,1.8212873e-21,1.1206806,7.4632821,-0.24038056,0.050000001,0.82245529,0.24265511,-4.6941698e-26,7.4632902,-0.240161,0.001
225,-0.16380769,7.6738967e-20,-1.5789952e-19,1.0189037,7.5346398,-0.24037984,0.050000001,0.83434844,0.29496539,-2.5876632e-22,7.5346498,-0.240161,0.001
225,-0.15543742,-8.2367472e-20,1.5443599e-19,0.90572703,7.6059976,-0.24037911,0.050000001,0.84547997,0.34023803,2.4313016e-22,7.60601,-0.240161,0.001
225,-0.14651641,-6.5244911e-20,1.5865659e-19,0.78657717,7.6773601,-0.24037816,0.050000001,0.85558623,0.37805474,2.5832188e-22,7.6773701,-0.24016,0.001
225,-0.1373647,4.4620132e-20,-8.006117e-20,0.66702825,7.7487245,-0.24037765,0.050000001,0.86445427,0.40837485,-1.4052244e-22,7.7487302,-0.24016,0.001
225,-0.12826546,-9.3054194e-20,1.5886771e-19,0.55221844,7.8200865,-0.24037735,0.050000001,0.87193722,0.43151516,1.936492e-22,7.8200898,-0.24016,0.001
225,-0.11945075,4.7425858e-20,-7.7272738e-20,0.4463383,7.8914499,-0.24037685,0.050000001,0.87796164,0.44809088,-1.0579964e-22,7.8914599,-0.24016,0.001
225,-0.11109668,8.3879578e-20,-1.6113566e-19,0.35232505,7.9628143,-0.24037585,0.050000001,0.88252676,0.4589313,-1.9674716e-22,7.9628201,-0.240159,0.001
225,-0.10704737,8.1068385e-20,-1.6358085e-19,0.31034926,7.9999933,-0.24037559,0.050000001,0.88417673,0.46208522,-1.7642925e-22,8,-0.240159,0.001
225,-0.31625554,-2.1253496e-20,2.7595601e-21,0.57010448,1.0000042,-0.16041115,0.050000001,-0.079813644,-0.28868556,-3.0033462e-22,1,-0.1603713,0.001
225,-0.32145506,1.9131814e-20,-1.4530056e-20,0.65464592,1.0519955,-0.1603207,0.050000001,-0.07411591,-0.29993242,1.5728277e-22,1.05199,-0.160282,0.001
225,-0.33010572,8.8122063e-21,9.1877843e-21,0.78367406,1.1230304,-0.16023383,0.050000001,-0.063361801,-0.31128165,1.2833343e-22,1.1230299,-0.16019601,0.001
225,-0.34029227,2.6341912e-20,7.7114518e-21,0.92391396,1.1940696,-0.16017359,0.050000001,-0.049579777,-0.3176451,2.9809133e-22,1.19407,-0.160137,0.001
225,-0.35190314,5.8870153e-20,-2.1163846e-21,1.0719041,1.2651132,-0.16013274,0.050000001,-0.032787379,-0.31816179,5.9047594e-22,1.26511,-0.160097,0.001
225,-0.36470839,-1.2054034e-22,6.5035383e-21,1.2232295,1.3361627,-0.16010569,0.050000001,-0.013087661,-0.31214702,-1.1042014e-25,1.3361599,-0.160071,0.001
225,-0.37836024,-3.4570802e-20,-3.6267007e-21,1.372865,1.4072202,-0.16008733,0.050000001,0.0093064634,-0.29914826,-3.3348177e-22,1.40722,-0.160053,0.001
225,-0.39241073,4.6156559e-20,4.3200129e-21,1.5156668,1.478282,-0.16007541,0.050000001,0.034040194,-0.27897266,6.9892117e-22,1.4782799,-0.160042,0.001
225,-0.40633211,4.9514893e-20,1.9547331e-20,1.6469276,1.5493518,-0.16006768,0.050000001,0.060656175,-0.25171611,6.5412659e-22,1.54935,-0.160034,0.001
225,-0.41953948,-5.2194825e-20,-7.6105915e-21,1.7630551,1.62043,-0.160063,0.050000001,0.088679619,-0.21773645,-7.21421e-22,1.62043,-0.16003001,0.001
225,-0.43142787,-6.633249e-21,-1.182371e-20,1.861935,1.6915096,-0.16005963,0.050000001,0.11760035,-0.17758341,1.274869e-23,1.69151,-0.160027,0.001
225,-0.44141552,1.5629272e-20,1.6494117e-20,1.9428433,1.7625997,-0.16005747,0.050000001,0.14690869,-0.1319325,3.7384901e-22,1.7625999,-0.160025,0.001
225,-0.44895744,-1.3873974e-20,-2.6590435e-20,2.0061412,1.833698,-0.16005589,0.050000001,0.17617431,-0.081542142,-7.5771769e-22,1.8336999,-0.160024,0.001
225,-0.45357302,-1.1459163e-20,-1.9658467e-20,2.0527399,1.9047976,-0.16005448,0.050000001,0.20506898,-0.027206311,-3.7890554e-22,1.9048001,-0.160023,0.001
225,-0.454869,-2.017294e-21,2.0642032e-20,2.0835562,1.9759079,-0.1600537,0.050000001,0.2333625,0.030281538,3.9072972e-22,1.9759099,-0.16002201,0.001
225,-0.45251003,-3.0592693e-21,2.1551044e-21,2.0989115,2.0470221,-0.16005336,0.050000001,0.26091978,0.090096258,-6.2806246e-24,2.04702,-0.16002201,0.001
225,-0.44630212,3.5736218e-21,1.0329758e-21,2.0980518,2.1181421,-0.16005303,0.050000001,0.28768268,0.15136741,1.2119818e-23,2.11814,-0.16002201,0.001
225,-0.43621603,6.0760055e-21,1.2859351e-21,2.079139,2.1892703,-0.16005246,0.050000001,0.3136127,0.21311091,1.2104983e-23,2.18927,-0.16002101,0.001
225,-0.42234349,2.7792261e-21,-5.2455211e-22,2.0397193,2.2603998,-0.16005209,0.050000001,0.33865601,0.27417031,-5.65553e-24,2.2604001,-0.16002101,0.001
225,-0.40494496,-1.7770927e-21,-6.8873308e-22,1.9774672,2.3315375,-0.16005169,0.050000001,0.36270574,0.33324146,-5.6520819e-24,2.3315401,-0.16002101,0.001
225,-0.38446063,1.5527988e-21,5.949711e-21,1.8910838,2.4026818,-0.1600513,0.050000001,0.3855772,0.38892186,0,2.4026799,-0.16002101,0.001
225,-0.36149919,1.3173297e-19,-1.2029975e-19,1.7811301,2.4738319,-0.1600509,0.050000001,0.40700725,0.43982118,-8.5232117e-22,2.47383,-0.16002101,0.001
225,-0.3368029,4.1712169e-20,-4.8699018e-20,1.6504447,2.5449903,-0.16005051,0.050000001,0.42667159,0.48469889,-2.5611703e-22,2.5449901,-0.16002101,0.001
225,-0.31119114,-1.3723078e-19,1.1914907e-19,1.5040958,2.6161504,-0.16005012,0.050000001,0.44422328,0.52260339,8.547599e-22,2.6161499,-0.16002101,0.001
