Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
230,-0.15954414,-4.9880306e-20,-2.1472529e-19,-0.85060006,4.59728,1.0675894,0.050000001,1.2124689,-0.25354308,-3.0167901e-22,4.59728,1.06759,0.001
230,-0.15372857,-1.8438662e-21,-6.7472452e-22,-0.73312271,4.6686144,1.0674902,0.050000001,1.2132043,-0.28464288,-1.3025638e-23,4.6686101,1.06749,0.001
230,-0.14670472,2.0448271e-20,1.1437676e-19,-0.61724615,4.7399507,1.0673904,0.050000001,1.2097069,-0.31155616,1.0963613e-22,4.7399502,1.06739,0.001
230,-0.13877892,2.6985462e-20,1.1356564e-19,-0.50738311,4.8112817,1.0672902,0.050000001,1.2023721,-0.33409864,9.86153e-23,4.8112798,1.0672899,0.001
230,-0.13024874,-4.5531794e-22,6.0754018e-22,-0.40713075,4.8826199,1.0671921,0.050000001,1.1917194,-0.3522993,2.7485678e-23,4.8826199,1.0671901,0.001
230,-0.12138764,-3.5437707e-20,-1.0982034e-19,-0.31902117,4.9539623,1.0671003,0.050000001,1.1783522,-0.36636853,-8.690134e-23,4.9539599,1.0671,0.001
230,-0.11243309,2.9950759e-20,1.0784069e-19,-0.24431182,5.0253043,1.0670085,0.050000001,1.1629025,-0.37666267,8.0356862e-23,5.0253,1.06701,0.001
230,-0.10357919,-1.5106672e-21,2.6272947e-21,-0.18310717,5.0966482,1.0669113,0.050000001,1.1459795,-0.38362816,-9.6588484e-24,5.0966501,1.06691,0.001
230,-0.09497489,-1.4427678e-19,-4.1568455e-19,-0.13454488,5.1679897,1.0668262,0.050000001,1.1281376,-0.38774785,-3.2185126e-22,5.1679902,1.06683,0.001
230,-0.086729288,-1.4625892e-19,-4.1351793e-19,-0.09706118,5.2393351,1.0667408,0.050000001,1.1098374,-0.38951004,-3.0242294e-22,5.2393398,1.06674,0.001
230,-0.078914873,-3.7992008e-20,-1.0270461e-19,-0.068912014,5.310688,1.0666496,0.050000001,1.0914522,-0.38936314,-6.7855758e-23,5.3106899,1.06665,0.001
230,-0.071574338,6.7474777e-20,1.985882e-19,-0.048295561,5.38204,1.0665677,0.050000001,1.0732574,-0.38770303,1.0710955e-22,5.38204,1.06657,0.001
230,-0.064727999,1.0435795e-19,2.9696495e-19,-0.033510409,5.4533925,1.0664878,0.050000001,1.055445,-0.38486901,1.5926161e-22,5.4533901,1.0664901,0.001
230,-0.05837905,3.4614025e-20,9.8332078e-20,-0.023084965,5.5247445,1.0664079,0.050000001,1.0381352,-0.3811385,4.6030532e-23,5.5247402,1.0664099,0.001
230,-0.05251836,6.8239686e-20,1.8699775e-19,-0.015855452,5.5960979,1.0663304,0.050000001,1.021385,-0.37673271,7.8187412e-23,5.5960999,1.06633,0.001
230,-0.047129162,9.9732391e-20,2.7988132e-19,-0.010920417,5.6674519,1.0662525,0.050000001,1.0052191,-0.37182415,1.0718296e-22,5.66745,1.06625,0.001
230,-0.042189032,2.9446858e-20,9.2435366e-20,-0.0075770174,5.7388101,1.0661784,0.050000001,0.98962188,-0.36654487,2.1208243e-23,5.7388101,1.06618,0.001
230,-0.037673667,3.0769403e-20,8.860223e-20,-0.0053438456,5.8101697,1.0661043,0.050000001,0.97455651,-0.3609955,2.200536e-23,5.8101702,1.0661,0.001
230,-0.033556785,6.7043913e-20,1.7534471e-19,-0.0038576296,5.8815293,1.0660298,0.050000001,0.95997906,-0.35524639,5.6318837e-23,5.8815298,1.06603,0.001
230,-0.029812424,3.3297794e-20,8.5784672e-20,-0.0028738701,5.9528918,1.0659552,0.050000001,0.94583368,-0.34934935,2.3755142e-23,5.9528899,1.06596,0.001
230,-0.026414964,-3.2081547e-20,-8.6992821e-20,-0.002226722,6.0242558,1.0658875,0.050000001,0.93205941,-0.34333876,-2.3614285e-23,6.02426,1.06589,0.001
230,-0.0233404,1.489963e-22,-1.2506827e-21,-0.001809825,6.0956197,1.0658199,0.050000001,0.91859555,-0.33723435,3.1785336e-25,6.0956202,1.06582,0.001
230,-0.020565597,9.6401428e-23,2.4026297e-21,-0.0015468562,6.1669879,1.0657519,0.050000001,0.90538037,-0.33104438,1.7580288e-24,6.1669898,1.06575,0.001
230,-0.018069347,-3.1668477e-20,-8.2927538e-20,-0.0013904197,6.2383561,1.0656899,0.050000001,0.89235532,-0.32476822,-1.9356832e-23,6.2383599,1.06569,0.001
230,-0.01583275,5.7496181e-20,1.6134674e-19,-0.0013071797,6.3097219,1.0656283,0.050000001,0.87946367,-0.31839794,2.2385763e-23,6.30972,1.06563,0.001
230,-0.013838183,1.1482895e-19,3.1959033e-19,-0.0012768784,6.3810897,1.0655618,0.050000001,0.86664897,-0.31191692,4.3552241e-23,6.3810902,1.06556,0.001
230,-0.012069761,-2.9741641e-20,-7.7537545e-20,-0.0013006089,6.4524622,1.0654994,0.050000001,0.85386002,-0.30530089,-1.5341109e-23,6.4524598,1.0655,0.001
230,-0.010513955,-5.9719403e-20,-1.5957387e-19,-0.001418555,6.523838,1.0654397,0.050000001,0.84104836,-0.29852271,-2.7218503e-23,6.52384,1.0654401,0.001
230,-0.0091592735,2.8087267e-20,7.4456071e-20,-0.0018139661,6.5952101,1.0653822,0.050000001,0.82816702,-0.29155529,1.196124e-23,6.5952101,1.06538,0.001
230,-0.0079958886,-1.6319248e-20,-3.8358569e-20,-0.0029521496,6.666584,1.0653242,0.050000001,0.81516385,-0.28438047,-1.068267e-23,6.6665802,1.06532,0.001
230,-0.0070163915,6.4082017e-21,3.6585785e-20,-0.0055435919,6.7379622,1.0652683,0.050000001,0.80197215,-0.27700958,-1.2271942e-23,6.7379599,1.0652699,0.001
230,-0.0062170834,-2.606485e-20,-7.1736851e-20,-0.010413324,6.8093381,1.0652117,0.050000001,0.78850162,-0.26949754,-8.9344682e-24,6.80934,1.06521,0.001
230,-0.0055972077,-5.6008685e-22,-2.540615e-21,-0.017951272,6.8807116,1.0651559,0.050000001,0.77464157,-0.26193109,1.3293296e-24,6.8807101,1.06516,0.001
230,-0.0051606209,6.2714159e-20,1.7599939e-19,-0.027323991,6.9520898,1.0650991,0.050000001,0.76027977,-0.25439063,2.005371e-23,6.9520898,1.0651,0.001
230,-0.0049135131,3.5177633e-20,1.0197956e-19,-0.0358488,7.0234694,1.0650499,0.050000001,0.74536163,-0.24685825,1.0438749e-23,7.0234699,1.06505,0.001
230,-0.004863204,-7.8684836e-23,5.3646284e-23,-0.038881749,7.0948501,1.0650003,0.050000001,0.72995812,-0.23911816,-2.5337966e-27,7.0948501,1.0650001,0.001
230,-0.0050127655,-1.2930422e-20,-3.4925007e-20,-0.030752109,7.1662297,1.0649507,0.050000001,0.71433771,-0.23067316,-4.7035098e-24,7.1662302,1.06495,0.001
230,-0.005355428,-1.1361523e-20,-3.2359671e-20,-0.0064486791,7.2376118,1.0649004,0.050000001,0.69899201,-0.22074388,-4.874964e-24,7.2376099,1.0649,0.001
230,-0.005869342,8.6727181e-21,2.7122832e-20,0.036475711,7.3089976,1.06485,0.050000001,0.68459916,-0.2083749,1.2076104e-23,7.309,1.06485,0.001
230,-0.0065151751,1.0004421e-20,3.1127046e-20,0.096661843,7.3803816,1.0648021,0.050000001,0.67192072,-0.19262725,5.5796408e-24,7.3803802,1.0648,0.001
230,-0.0072382847,-2.4800059e-20,-9.1952647e-20,0.16895221,7.4517679,1.0647583,0.050000001,0.66166121,-0.17279504,-1.1724721e-23,7.4517698,1.06476,0.001
230,-0.0079761706,1.3718816e-20,6.0714805e-20,0.24569675,7.5231495,1.06471,0.050000001,0.6543467,-0.14857858,7.1133734e-24,7.52315,1.06471,0.001
230,-0.0086667528,1.9847499e-20,9.1148124e-20,0.31876031,7.5945377,1.0646613,0.050000001,0.65025324,-0.12013854,1.0452413e-23,7.5945401,1.06466,0.001
230,-0.0092587434,-1.0013886e-20,-1.208255e-19,0.38136336,7.6659279,1.0646197,0.050000001,0.64940083,-0.088059217,-1.6462658e-23,7.6659298,1.06462,0.001
230,-0.0097199194,-1.762523e-22,-1.8372702e-22,0.42921725,7.7373118,1.0645784,0.050000001,0.65159792,-0.05321664,9.672138e-27,7.7373099,1.06458,0.001
230,-0.010038609,1.0147677e-20,9.0574726e-20,0.46065715,7.8087001,1.0645319,0.050000001,0.65651989,-0.016620573,8.9201961e-24,7.8087001,1.06453,0.001
230,-0.010221671,3.0489158e-21,-6.1178097e-20,0.47610715,7.8800921,1.0644896,0.050000001,0.66377938,0.020710669,-1.5114199e-23,7.8800902,1.06449,0.001
230,-0.010293093,2.4444225e-21,-3.0973642e-20,0.47731629,7.9514847,1.0644498,0.050000001,0.67297435,0.057846934,-7.5527294e-24,7.9514799,1.06445,0.001
230,-0.010289521,6.6048766e-22,-9.9307556e-21,0.47005469,8.0000029,1.0644228,0.050000001,0.680278,0.08241453,-2.4195411e-24,8,1.0644228,0.001
230,-0.27307457,-6.8333688e-20,-6.4583072e-19,-0.55398488,0.99999946,1.1570672,0.050000001,1.1690272,-0.12078541,-1.4502075e-21,1,1.1570636,0.001
230,-0.26698259,-9.7348799e-20,-8.7560594e-19,-0.54981792,1.0343703,1.1568803,0.050000001,1.1612307,-0.12680958,-1.9014429e-21,1.0343699,1.15688,0.001
230,-0.25268212,-2.8232753e-21,-1.4976381e-20,-0.53967977,1.1055223,1.1565226,0.050000001,1.1436305,-0.13771322,5.8376591e-23,1.10552,1.15652,0.001
230,-0.2368298,-4.1106689e-22,4.2279469e-20,-0.52877295,1.1766874,1.1561928,0.050000001,1.1246874,-0.1467817,-1.1772219e-23,1.17669,1.15619,0.001
230,-0.21961629,-6.4653057e-20,-3.6119286e-19,-0.51795733,1.2478509,1.1558896,0.050000001,1.1045611,-0.15378299,-8.3588237e-22,1.2478499,1.15589,0.001
230,-0.20126398,-7.5147032e-20,-3.7117846e-19,-0.50806403,1.3190247,1.1555996,0.050000001,1.0834408,-0.15853626,-8.5966876e-22,1.31903,1.1556,0.001
230,-0.18202317,3.3248111e-20,4.1895393e-19,-0.49982244,1.3902098,1.1553198,0.050000001,1.061556,-0.16091032,4.3985849e-22,1.39021,1.15532,0.001
230,-0.16215988,7.5067423e-20,6.1606039e-19,-0.49396485,1.4613976,1.1550518,0.050000001,1.0391332,-0.1608291,7.7020133e-22,1.4614,1.15505,0.001
230,-0.14194274,-1.8234854e-20,3.8575464e-20,-0.49116948,1.5325854,1.1547921,0.050000001,1.0164173,-0.15826936,1.5220874e-23,1.53259,1.15479,0.001
230,-0.12163723,-6.0965673e-20,-1.4150752e-19,-0.4920907,1.6037773,1.1545383,0.050000001,0.99363911,-0.1532626,-2.6203781e-22,1.60378,1.1545399,0.001
230,-0.10149794,-2.6197548e-20,3.1586134e-20,-0.4974229,1.6749774,1.1542902,0.050000001,0.97100413,-0.14588983,-5.1077557e-23,1.67498,1.15429,0.001
230,-0.081763305,-9.5923127e-21,2.1005657e-20,-0.50784838,1.746182,1.1540506,0.050000001,0.94870329,-0.13627364,-1.1002152e-23,1.7461801,1.15405,0.001
230,-0.062653236,-4.5794213e-21,1.8649971e-20,-0.52413571,1.81739,1.1538128,0.050000001,0.92688453,-0.12457694,-7.8171469e-24,1.81739,1.15381,0.001
230,-0.044367909,2.9921866e-20,3.5324813e-19,-0.54710066,1.8886025,1.153581,0.050000001,0.90566492,-0.11099696,1.2758395e-22,1.8886,1.15358,0.001
230,-0.027086779,1.5897226e-20,1.8825845e-19,-0.57758856,1.9598185,1.1533506,0.050000001,0.88511169,-0.095763996,1.0700506e-22,1.95982,1.15335,0.001
230,-0.010969926,4.1037299e-20,2.6218337e-19,-0.61644536,2.0310342,1.1531221,0.050000001,0.86525816,-0.079133935,-6.7475617e-25,2.0310299,1.15312,0.001
230,0.0038429638,6.4655002e-20,7.8210247e-19,-0.66422987,2.1022558,1.1529,0.050000001,0.84610099,-0.061380003,8.4272344e-25,2.1022601,1.1529,0.001
230,0.017228028,9.3533811e-21,3.491785e-19,-0.72096175,2.17348,1.1526858,0.050000001,0.82761759,-0.042786501,-1.6622085e-23,2.17348,1.1526901,0.001
230,0.029088752,3.0677904e-22,1.6421573e-19,-0.78582346,2.2447121,1.1524761,0.050000001,0.80977708,-0.02361948,-4.8819762e-23,2.24471,1.15248,0.001
230,0.039343692,-4.6792945e-21,3.2559258e-19,-0.85690755,2.3159504,1.1522681,0.050000001,0.79254872,-0.0041432199,-1.126541e-22,2.3159499,1.15227,0.001
230,0.047919709,-1.2157153e-20,3.1890684e-19,-0.93110049,2.3871858,1.1520617,0.050000001,0.77601165,0.015435158,-1.4006103e-22,2.3871901,1.15206,0.001
230,0.054764099,-2.0030207e-21,3.9677492e-20,-1.0042453,2.4584258,1.1518618,0.050000001,0.76043296,0.035024911,2.7584566e-23,2.4584301,1.15186,0.001
230,0.059839927,4.9131184e-21,-1.196449e-19,-1.0718272,2.52967,1.1516678,0.050000001,0.74619097,0.05458495,1.051585e-22,2.52967,1.15167,0.001
230,0.063137785,1.3939746e-20,-1.221008e-19,-1.1301055,2.6009176,1.1514778,0.050000001,0.73374397,0.07408724,1.1428261e-22,2.60092,1.15148,0.001
230,0.064674325,-2.0140672e-20,1.5634189e-19,-1.1768219,2.6721759,1.1512922,0.050000001,0.72364271,0.093511745,-9.8442306e-23,2.6721799,1.1512901,0.001
230,0.064472735,-3.4128923e-20,2.7705911e-19,-1.2115095,2.7434347,1.1511083,0.050000001,0.71648085,0.11279862,-2.1301542e-22,2.7434299,1.1511101,0.001
230,0.062564589,-1.194605e-21,1.0565428e-20,-1.2354215,2.8146944,1.1509283,0.050000001,0.7127859,0.13179792,4.7393114e-24,2.8146901,1.15093,0.001
230,0.058994252,-6.0980409e-21,1.1772433e-20,-1.2509937,2.885956,1.1507523,0.050000001,0.71297991,0.15024373,1.3750347e-23,2.8859601,1.15075,0.001
230,0.053815573,6.1885117e-20,-2.5643922e-19,-1.2612711,2.957217,1.1505803,0.050000001,0.71735239,0.16775484,1.8675915e-22,2.9572201,1.15058,0.001
230,0.047088981,7.1451667e-20,-1.9922911e-19,-1.2691967,3.0284896,1.1504099,0.050000001,0.7260254,0.18386015,1.8890414e-22,3.0284901,1.1504101,0.001
230,0.038886312,-7.397188e-20,2.9804388e-19,-1.2771751,3.0997705,1.1502463,0.050000001,0.73897743,0.19802488,-1.1870125e-22,3.0997701,1.15025,0.001
230,0.029296273,-3.7048731e-20,1.0875091e-19,-1.2868857,3.1710508,1.150084,0.050000001,0.75605953,0.20968378,-9.7475939e-23,3.1710501,1.15008,0.001
230,0.018421397,8.3095798e-20,-2.9890332e-19,-1.2991821,3.2423282,1.1499286,0.050000001,0.77702242,0.21828002,2.1597227e-23,3.2423301,1.14993,0.001
230,0.0063893576,-1.2964201e-19,4.3041619e-19,-1.3140533,3.3136077,1.1497698,0.050000001,0.80149645,0.22330375,-2.3289771e-23,3.3136101,1.14977,0.001
230,-0.0066414434,-8.4561214e-20,2.8669979e-19,-1.3309126,3.3848979,1.1496155,0.050000001,0.82906675,0.22430734,-6.7889754e-23,3.3849001,1.1496201,0.001
230,-0.020481423,1.6472539e-19,-6.4558583e-19,-1.3485847,3.4561882,1.1494697,0.050000001,0.85923177,0.22094229,-1.9803733e-22,3.4561901,1.14947,0.001
230,-0.034904454,-4.7514401e-20,1.4246056e-19,-1.3655189,3.527478,1.1493305,0.050000001,0.8914454,0.21297559,4.7997541e-23,3.5274799,1.14933,0.001
230,-0.049650293,-1.2801657e-19,4.8430101e-19,-1.3800683,3.5987742,1.1491883,0.050000001,0.92511708,0.20030609,1.8966807e-22,3.5987699,1.1491899,0.001
230,-0.064430602,6.2320278e-20,-3.5772899e-19,-1.3904383,3.6700699,1.1490482,0.050000001,0.95963734,0.18296884,-2.5379589e-22,3.6700699,1.14905,0.001
230,-0.078934751,-1.3297192e-20,2.1950212e-19,-1.3949769,3.7413697,1.148912,0.050000001,0.99438649,0.16114022,1.6994027e-22,3.74137,1.14891,0.001
230,-0.092842661,-2.8432825e-20,2.0625973e-19,-1.3920935,3.8126776,1.1487777,0.050000001,1.0287596,0.13512453,9.8956908e-23,3.81268,1.14878,0.001
230,-0.10583857,7.1091921e-20,-5.6083673e-19,-1.3804407,3.8839879,1.148648,0.050000001,1.0621496,0.1053512,-5.0482776e-22,3.88399,1.1486501,0.001
230,-0.11762431,4.7475915e-20,-6.0194311e-19,-1.3588269,3.9552982,1.1485198,0.050000001,1.093999,0.072347403,-5.8986899e-22,3.9553001,1.14852,0.001
230,-0.12793143,2.180208e-20,-2.0241625e-19,-1.3261607,4.026608,1.1483955,0.050000001,1.1237895,0.036722239,-2.0461049e-22,4.0266099,1.1483999,0.001
230,-0.13653953,-4.9917119e-21,2.1340081e-19,-1.2815735,4.0979218,1.1482757,0.050000001,1.1510242,-0.0008391352,2.0499865e-22,4.0979199,1.14828,0.001
230,-0.14328715,8.4965848e-23,1.4366481e-21,-1.2243832,4.16924,1.1481557,0.050000001,1.1752445,-0.039595358,0,4.16924,1.14816,0.001
230,-0.14807211,3.5088012e-21,-5.9012606e-24,-1.1545461,4.2405601,1.1480397,0.050000001,1.1960312,-0.078765385,0,4.2405601,1.1480401,0.001
230,-0.15086071,-1.3105057e-21,1.9475776e-21,-1.0727503,4.3118796,1.1479282,0.050000001,1.2130218,-0.117553,0,4.3118801,1.14793,0.001
230,-0.15169017,-3.0531644e-20,-2.2097722e-19,-0.98037845,4.3832021,1.1478137,0.050000001,1.2259307,-0.1551711,-2.7755191e-22,4.3832002,1.14781,0.001
230,-0.15066105,6.6799629e-21,9.5980206e-21,-0.87965006,4.4545279,1.1477083,0.050000001,1.2345743,-0.19087653,-5.6008241e-23,4.4545298,1.14771,0.001
230,-0.14793696,3.8937976e-20,2.4224362e-19,-0.77364594,4.5258574,1.1475978,0.050000001,1.2388742,-0.22399595,1.8711248e-22,4.5258598,1.1476001,0.001
230,-0.1437262,-4.6125035e-20,-2.2166261e-19,-0.66603237,4.5971904,1.1474893,0.050000001,1.238914,-0.25398004,-2.6889459e-22,4.5971899,1.14749,0.001
230,-0.13827111,-2.4300786e-20,-1.1429798e-19,-0.56069285,4.6685224,1.14739,0.050000001,1.2349193,-0.28043124,-1.2530293e-22,4.66852,1.14739,0.001
230,-0.13183281,-6.2812257e-20,-2.2344601e-19,-0.46127325,4.7398582,1.14729,0.050000001,1.2272518,-0.30312538,-2.0243158e-22,4.7398601,1.14729,0.001
230,-0.12467284,-8.9777117e-20,-3.3957861e-19,-0.37079552,4.811192,1.1471893,0.050000001,1.2163945,-0.3220135,-3.0402338e-22,4.8111901,1.14719,0.001
230,-0.11703705,-7.1560841e-21,3.6999761e-21,-0.29132664,4.8825297,1.1470958,0.050000001,1.2029023,-0.33721143,-1.8144897e-23,4.8825302,1.1471,0.001
230,-0.10914767,-3.7179397e-20,-1.0445568e-19,-0.2238763,4.9538722,1.1470038,0.050000001,1.1873598,-0.34896374,-1.0370208e-22,4.9538698,1.147,0.001
230,-0.10119267,-6.610326e-20,-2.1636813e-19,-0.16845556,5.025218,1.146912,0.050000001,1.1703397,-0.35760427,-1.5251028e-22,5.0252199,1.14691,0.001
230,-0.093326002,-3.3064933e-20,-1.0679549e-19,-0.12431225,5.0965624,1.1468195,0.050000001,1.15237,-0.36351854,-6.6100643e-23,5.09656,1.1468199,0.001
230,-0.085665122,-2.9006691e-20,-1.0464491e-19,-0.090116695,5.1679082,1.1467315,0.050000001,1.1338972,-0.36710227,-5.4240971e-23,5.1679101,1.1467299,0.001
230,-0.078296892,6.309827e-21,-2.8106656e-21,-0.064324945,5.239254,1.1466483,0.050000001,1.1152803,-0.36873856,7.7288134e-24,5.2392502,1.14665,0.001
230,-0.071279883,8.0083917e-22,2.1573177e-21,-0.045312833,5.3106041,1.1465595,0.050000001,1.0968002,-0.36877796,6.19231e-24,5.3105998,1.14656,0.001
230,-0.064650111,-4.050675e-20,-9.9446303e-20,-0.031593386,5.3819542,1.1464775,0.050000001,1.0786577,-0.3675231,-7.2944169e-23,5.3819499,1.14648,0.001
230,-0.058426853,-5.54152e-21,-3.2646957e-22,-0.021881273,5.4533081,1.1463997,0.050000001,1.0609823,-0.36523461,-1.0757073e-23,5.45331,1.1464,0.001
230,-0.052616265,6.6408625e-20,1.9166623e-19,-0.015105743,5.524662,1.1463223,0.050000001,1.0438476,-0.36212692,8.2946478e-23,5.5246601,1.14632,0.001
230,-0.047213893,6.2951818e-20,1.9359886e-19,-0.010468636,5.5960178,1.1462442,0.050000001,1.0272874,-0.35837248,7.4620846e-23,5.5960202,1.14624,0.001
230,-0.042209078,2.6440618e-20,9.4983534e-20,-0.0072942851,5.6673722,1.1461678,0.050000001,1.0113051,-0.3541083,2.0979562e-23,5.6673698,1.14617,0.001
230,-0.037586693,2.7611143e-20,9.5208514e-20,-0.0051465905,5.73873,1.1460919,0.050000001,0.99587446,-0.34944344,2.2048523e-23,5.73873,1.14609,0.001
230,-0.033328298,-3.638416e-20,-8.8253955e-20,-0.0037329569,5.8100896,1.1460201,0.050000001,0.98096085,-0.3444601,-3.6810859e-23,5.8100901,1.1460201,0.001
230,-0.029414393,-3.3386573e-20,-9.0071871e-20,-0.0027852897,5.881453,1.1459478,0.050000001,0.96651715,-0.33921969,-2.9571227e-23,5.8814602,1.14595,0.001
230,-0.025825158,-4.4186658e-23,-3.0843919e-22,-0.0021569633,5.9528174,1.1458777,0.050000001,0.95249277,-0.33376876,0,5.9528198,1.14588,0.001
230,-0.022540303,2.8976046e-20,8.7056365e-20,-0.0017361083,6.0241823,1.14581,0.050000001,0.93883157,-0.32813981,1.4458875e-23,6.0241799,1.14581,0.001
230,-0.019540101,2.8797114e-20,8.7170742e-20,-0.0014698269,6.0955477,1.1457419,0.050000001,0.92547894,-0.32235113,1.4444231e-23,6.0955501,1.14574,0.001
230,-0.016805761,3.4135725e-23,1.0119015e-22,-0.0013037233,6.1669116,1.1456785,0.050000001,0.91238052,-0.31641266,0,6.1669102,1.14568,0.001
230,-0.01431974,1.6634773e-22,-4.3746102e-23,-0.001206,6.2382798,1.1456118,0.050000001,0.89948148,-0.31032717,0,6.2382798,1.14561,0.001
230,-0.01206558,2.6414097e-20,8.2204692e-20,-0.0011633746,6.3096495,1.14555,0.050000001,0.88673335,-0.30408704,6.2230989e-24,6.3096499,1.14555,0.001
230,-0.0100284,8.0017963e-20,2.4318459e-19,-0.0011548821,6.3810196,1.145488,0.050000001,0.87408686,-0.2976802,1.9235173e-23,6.3810201,1.1454901,0.001
230,-0.0081945369,7.8598469e-20,2.3995892e-19,-0.0011838278,6.4523921,1.1454258,0.050000001,0.86149597,-0.29108667,1.4757401e-23,6.4523902,1.14543,0.001
230,-0.006552042,-3.0884884e-21,4.7328751e-22,-0.0012605836,6.5237679,1.1453657,0.050000001,0.8489185,-0.28428131,-7.6221886e-24,6.5237699,1.14537,0.001
230,-0.0050905691,-5.449389e-20,-1.5590381e-19,-0.0014891756,6.5951419,1.1453078,0.050000001,0.83631593,-0.27723676,-1.5276697e-23,6.59514,1.14531,0.001
230,-0.0038009952,-1.3697223e-21,-2.6244393e-21,-0.002158381,6.6665182,1.1452522,0.050000001,0.82364786,-0.26992771,-1.9229045e-24,6.6665201,1.14525,0.001
230,-0.0026765144,4.728641e-20,1.4812092e-19,-0.0038019982,6.7378945,1.1451962,0.050000001,0.81086552,-0.26234806,2.870003e-24,6.7378898,1.1452,0.001
230,-0.0017127307,-2.7601127e-21,-1.4523702e-21,-0.0072399918,6.8092699,1.1451392,0.050000001,0.79790074,-0.25452536,-5.0974507e-24,6.8092699,1.1451401,0.001
230,-0.0009078774,-3.0545868e-21,-5.092411e-21,-0.013196247,6.8806477,1.1450855,0.050000001,0.7846638,-0.24652757,-2.4316706e-24,6.88065,1.14509,0.001
230,-0.00026432282,-2.2323637e-20,-7.3256201e-20,-0.021711662,6.9520307,1.1450293,0.050000001,0.77104539,-0.23844777,1.1158013e-24,6.9520302,1.14503,0.001
230,0.00021307787,-3.0616337e-21,-5.2867076e-21,-0.031453047,7.0234079,1.14498,0.050000001,0.75695574,-0.23034263,-1.3159284e-24,7.0234098,1.14498,0.001
230,0.00051663263,1.9026867e-20,6.811528e-20,-0.039195955,7.0947881,1.1449298,0.050000001,0.74237972,-0.22215171,-2.7838935e-24,7.09479,1.14493,0.001
230,0.00063978974,-2.1496434e-20,-7.240129e-20,-0.040098958,7.1661701,1.1448798,0.050000001,0.72745222,-0.21359877,2.7430626e-24,7.1661701,1.1448801,0.001
230,0.00058140716,-1.0429354e-20,-3.4592696e-20,-0.028811254,7.2375493,1.14483,0.050000001,0.71251267,-0.20414288,2.9023879e-25,7.2375498,1.14483,0.001
230,0.00035091024,-1.129754e-20,-3.2115546e-20,-0.0012067375,7.3089356,1.1447817,0.050000001,0.69810975,-0.19301143,-4.3697218e-24,7.3089399,1.14478,0.001
230,-2.8218776e-05,-6.3618893e-23,-4.8682559e-24,0.043943562,7.3803196,1.1447381,0.050000001,0.68494284,-0.17932865,0,7.3803201,1.14474,0.001
230,-0.0005184646,-1.340523e-20,-6.1168921e-20,0.10417454,7.4517059,1.1446919,0.050000001,0.67374349,-0.16230589,-3.6684e-24,7.4517102,1.14469,0.001
230,-0.0010706052,-9.5030306e-23,-7.994885e-23,0.17375232,7.5230918,1.1446456,0.050000001,0.6651485,-0.14142945,4.3583358e-29,7.5230899,1.14465,0.001
230,-0.0016323131,2.1514231e-20,1.2261893e-19,0.2451722,7.59448,1.1445997,0.050000001,0.65958834,-0.1165826,2.6370441e-24,7.59448,1.1446,0.001
230,-0.0021550287,3.7829114e-22,6.779564e-22,0.31101424,7.6658678,1.1445577,0.050000001,0.65724164,-0.088071354,-5.7405684e-24,7.6658702,1.14456,0.001
230,-0.0026035914,-1.0516979e-20,-1.23217e-19,0.36552456,7.7372556,1.1445135,0.050000001,0.65804124,-0.056551985,1.3939692e-24,7.7372599,1.14452,0.001
230,-0.0029599296,-2.8817897e-22,-5.8705681e-22,0.40539795,7.8086414,1.1444695,0.050000001,0.66173601,-0.02289906,5.7500951e-24,7.80864,1.14447,0.001
230,-0.0032228532,6.358316e-21,-1.2513331e-21,0.42970958,7.8800316,1.14443,0.050000001,0.66796583,0.011935371,-4.4987564e-25,7.8800302,1.14443,0.001
230,-0.0034076259,4.4219809e-23,4.4891679e-23,0.439329,7.9514284,1.14439,0.050000001,0.6763218,0.047029141,-4.5981496e-29,7.9514298,1.14439,0.001
230,-0.0034983158,-2.6244831e-21,4.2834333e-20,0.43719548,7.9999981,1.1443628,0.050000001,0.68317574,0.070523493,6.426644e-26,8,1.1443628,0.001
230,-0.25214678,3.49093e-20,2.1290038e-19,-0.29432043,0.99999791,1.2367307,0.050000001,1.1875955,-0.10351723,5.5093854e-22,1,1.2367278,0.001
230,-0.2465575,1.4011407e-20,1.0050093e-20,-0.29445469,1.0341164,1.2365621,0.050000001,1.1805209,-0.10873204,1.0128403e-22,1.03412,1.23656,0.001
230,-0.23345746,-1.237168e-20,9.9836873e-22,-0.29372826,1.1052804,1.2362368,0.050000001,1.1644864,-0.11816151,-5.340481e-23,1.10528,1.23624,0.001
230,-0.21903324,4.9455371e-20,4.1390249e-19,-0.29242313,1.1764551,1.2359287,0.050000001,1.1472957,-0.12592559,9.143063e-22,1.17646,1.23593,0.001
230,-0.20344031,6.4847076e-20,4.2027418e-19,-0.2910378,1.2476311,1.2356412,0.050000001,1.1291237,-0.13182983,8.2742204e-22,1.24763,1.23564,0.001
230,-0.1868602,3.3714367e-21,1.1513425e-20,-0.29003033,1.3188149,1.235368,0.050000001,1.1101637,-0.13572308,9.3625603e-23,1.31882,1.23537,0.001
230,-0.1695005,-1.2529978e-20,-8.0124632e-21,-0.28985462,1.3900076,1.2350975,0.050000001,1.090631,-0.13749509,-5.1170618e-23,1.39001,1.2351,0.001
