Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3,-0.068743482,-2.824531e-20,-2.2260415e-19,-0.0030959544,4.0253682,1.9470695,0.050000001,1.2118876,-0.13292117,-1.1534607e-22,4.0253701,1.94707,0
3,-0.0670349,-5.5317186e-20,-4.4921113e-19,-0.0026644322,4.0967002,1.9469672,0.050000001,1.2055626,-0.14253889,-2.2536368e-22,4.0967002,1.94697,0
3,-0.0649992,1.050198e-20,1.1080488e-19,-0.0022800993,4.1680322,1.9468697,0.050000001,1.1984602,-0.15170206,5.6020219e-23,4.1680298,1.94687,0
3,-0.062655039,-2.0478073e-20,-1.0684225e-19,-0.0019266446,4.2393675,1.9467698,0.050000001,1.1906401,-0.16034289,-4.7419707e-23,4.2393699,1.94677,0
3,-0.060025055,-1.6747421e-21,-4.0017144e-21,-0.0016358413,4.310708,1.9466717,0.050000001,1.1821676,-0.16840276,-1.2178242e-23,4.31071,1.9466701,0
3,-0.057135094,2.9947486e-20,2.2198788e-19,-0.0013747078,4.3820477,1.9465796,0.050000001,1.1731101,-0.17583397,1.0702367e-22,4.38205,1.9465801,0
3,-0.054013923,-3.2654373e-20,-2.1414819e-19,-0.0011453209,4.4533896,1.9464898,0.050000001,1.1635402,-0.18259892,-8.1551954e-23,4.4533901,1.94649,0
3,-0.050691765,-1.4549689e-20,-1.0664332e-19,-0.00096740609,4.524734,1.9464003,0.050000001,1.1535279,-0.18867029,-3.1139925e-23,4.5247302,1.9464,0
3,-0.047199067,2.3032014e-20,1.0550659e-19,-0.00083118648,4.5960798,1.9463122,0.050000001,1.1431402,-0.19402897,5.0367415e-23,4.5960798,1.94631,0
3,-0.043566287,6.0851968e-20,3.1268353e-19,-0.00070930127,4.6674304,1.946228,0.050000001,1.1324451,-0.19866538,1.0594748e-22,4.6674299,1.9462301,0
3,-0.039823815,4.0631212e-20,2.0429854e-19,-0.00061353709,4.73878,1.9461392,0.050000001,1.1215152,-0.20257834,5.0803289e-23,4.73878,1.9461401,0
3,-0.036000099,-1.129925e-19,-6.1951423e-19,-0.00054578192,4.8101296,1.9460553,0.050000001,1.1104102,-0.20577143,-1.8273551e-22,4.8101301,1.9460599,0
3,-0.032122266,-5.4161996e-20,-3.1349721e-19,-0.00049802545,4.8814821,1.9459778,0.050000001,1.0991852,-0.20825593,-9.1653129e-23,4.8814802,1.94598,0
3,-0.02821514,6.1087424e-20,3.0347636e-19,-0.00045481819,4.9528379,1.9459003,0.050000001,1.0878925,-0.21004671,7.8268892e-23,4.9528399,1.9459,0
3,-0.024301713,-2.0045572e-20,-9.9125686e-20,-0.00041558989,5.0241919,1.9458218,0.050000001,1.0765778,-0.21116161,-2.1378768e-23,5.0241899,1.94582,0
3,-0.020402083,-9.8471923e-20,-4.9222101e-19,-0.0003873806,5.0955472,1.945748,0.050000001,1.0652802,-0.21162218,-7.7598651e-23,5.0955501,1.94575,0
3,-0.016534688,-2.0820771e-20,-1.0005358e-19,-0.00035083701,5.1669049,1.9456693,0.050000001,1.0540401,-0.21145289,-2.0828477e-23,5.1669102,1.94567,0
3,-0.012715,9.5089303e-20,4.8360008e-19,-0.00034703373,5.2382693,1.9455996,0.050000001,1.0428927,-0.21067485,4.708293e-23,5.2382698,1.9456,0
3,-0.0089562014,3.8075725e-20,1.8705541e-19,-0.00035048416,5.309638,1.9455322,0.050000001,1.0318625,-0.20931381,-6.5881891e-25,5.3096399,1.9455301,0
3,-0.0052697924,1.8766268e-20,8.601932e-20,-0.00032947343,5.3810024,1.9454595,0.050000001,1.0209701,-0.2073946,-1.9732848e-23,5.381,1.94546,0
3,-0.0016647,-7.4602405e-20,-3.7892405e-19,-0.00030649983,5.4523683,1.9453936,0.050000001,1.0102324,-0.20493796,-1.1455697e-23,5.4523702,1.94539,0
3,0.0018515988,-9.3922746e-20,-4.690477e-19,-0.00030590809,5.5237293,1.9453303,0.050000001,0.99967241,-0.20196627,-4.0319395e-24,5.5237298,1.94533,0
3,0.0052736574,-1.7128363e-20,-9.1866194e-20,-0.00030762909,5.5950975,1.9452617,0.050000001,0.9893018,-0.19850063,7.0032634e-24,5.5950999,1.94526,0
3,0.0085973712,-3.383781e-20,-1.8281436e-19,-0.00030014772,5.6664724,1.9452002,0.050000001,0.97912788,-0.19455701,1.6651543e-23,5.6664701,1.9452,0
3,0.011819676,-1.4608066e-20,-9.1783909e-20,-0.00030298249,5.7378421,1.9451405,0.050000001,0.96916062,-0.19015273,1.1764382e-23,5.7378402,1.94514,0
3,0.014938872,1.8307585e-20,8.7513938e-20,-0.00031817227,5.8092093,1.9450803,0.050000001,0.95940816,-0.18530227,-1.340222e-23,5.8092098,1.94508,0
3,0.017954081,-3.220051e-20,-1.7572666e-19,-0.00032846781,5.8805819,1.94502,0.050000001,0.9498769,-0.18001685,3.4145002e-23,5.8805799,1.94502,0
3,0.020865077,-3.1722952e-20,-1.7743031e-19,-0.00033550186,5.9519577,1.94496,0.050000001,0.94057178,-0.17430575,3.1777059e-23,5.9519601,1.94496,0
3,0.023672182,-1.265021e-20,-8.662194e-20,-0.00036075219,6.0233321,1.9449015,0.050000001,0.93149978,-0.16817671,2.4863602e-23,6.0233302,1.9449,0
3,0.026376205,-2.9558795e-20,-1.7077341e-19,-0.00038619354,6.0947094,1.9448478,0.050000001,0.92266613,-0.16163479,4.4112155e-23,6.0947099,1.94485,0
3,0.028978024,1.4369305e-20,8.65315e-20,-0.00040900189,6.16609,1.9447937,0.050000001,0.91407645,-0.1546842,-2.244832e-23,6.16609,1.94479,0
3,0.031478748,2.8523423e-20,1.6621321e-19,-0.00044739764,6.2374678,1.944742,0.050000001,0.90573925,-0.14732607,-5.1405868e-23,6.2374701,1.9447401,0
3,0.033879358,-1.0022722e-20,-8.5264608e-20,-0.00049006945,6.3088455,1.9446875,0.050000001,0.89766151,-0.13956149,3.195832e-23,6.3088498,1.94469,0
3,0.036180887,-1.2057201e-20,-8.3190394e-20,-0.00053926458,6.380228,1.944638,0.050000001,0.88985306,-0.13138793,2.8685236e-23,6.3802299,1.94464,0
3,0.03838395,1.1599792e-20,8.3195332e-20,-0.00060280203,6.4516101,1.9445902,0.050000001,0.88232511,-0.12280302,-3.0655024e-23,6.4516101,1.94459,0
3,0.040489014,-2.0563212e-22,-2.1458125e-22,-0.00068681192,6.5229921,1.94454,0.050000001,0.87508982,-0.11380383,0,6.5229902,1.94454,0
3,0.042496104,-1.3520318e-25,1.3506787e-22,-0.00080408988,6.594378,1.9444895,0.050000001,0.86816221,-0.10438629,0,6.5943799,1.94449,0
3,0.044404581,3.8437952e-21,4.0505487e-20,-0.00097997312,6.6657619,1.9444417,0.050000001,0.86155921,-0.094546795,-1.9281782e-23,6.66576,1.94444,0
3,0.046213396,3.8405467e-21,4.0200522e-20,-0.0012788611,6.7371483,1.944398,0.050000001,0.85529804,-0.084282234,-1.9265081e-23,6.7371502,1.9444,0
3,0.047920659,1.519664e-25,-1.3492928e-22,-0.0018401179,6.8085322,1.9443517,0.050000001,0.8493942,-0.073595293,0,6.8085299,1.94435,0
3,0.049524132,0,0,-0.0029287282,6.87992,1.9443101,0.050000001,0.84386182,-0.062493332,0,6.87992,1.9443099,0
3,0.051020212,0,0,-0.0049941125,6.9513102,1.9442685,0.050000001,0.83870298,-0.050999317,0,6.9513102,1.94427,0
3,0.052404631,-2.8176832e-25,3.2170035e-22,-0.008730988,7.0226979,1.944222,0.050000001,0.83390069,-0.039156355,0,7.0226998,1.9442199,0
3,0.053672213,1.7300991e-21,7.5804738e-20,-0.015063345,7.0940857,1.94418,0.050000001,0.82941282,-0.027034527,-4.5932474e-23,7.09409,1.94418,0
3,0.054816239,-5.8406302e-22,-2.4815615e-22,-0.025036164,7.1654754,1.94414,0.050000001,0.82515758,-0.014737422,-1.2060291e-26,7.1654801,1.94414,0
3,0.055828709,-3.1569031e-21,1.4782822e-21,-0.039606288,7.2368679,1.9440998,0.050000001,0.82101506,-0.0023981845,-2.1975667e-24,7.2368698,1.9441,0
3,0.056702152,-4.0591598e-21,1.5069583e-19,-0.059316296,7.30826,1.9440595,0.050000001,0.81683505,0.0098319137,-9.6886899e-23,7.30826,1.94406,0
3,0.057427172,-1.715736e-21,-3.5233677e-21,-0.083939731,7.379652,1.9440219,0.050000001,0.81245857,0.021805706,-4.1452851e-25,7.3796501,1.94402,0
3,0.057992753,-9.2868593e-22,-3.9161289e-20,-0.11224947,7.4510484,1.9439886,0.050000001,0.80774868,0.033408713,2.3137205e-23,7.4510498,1.94399,0
3,0.058389962,8.0889343e-22,-3.5233648e-20,-0.14200172,7.5224404,1.9439501,0.050000001,0.80263019,0.044586308,2.3643545e-23,7.52244,1.9439501,0
3,0.058610577,-5.6203542e-21,3.7430815e-20,-0.1701654,7.593832,1.9439119,0.050000001,0.79712778,0.055367928,-2.521627e-23,7.5938301,1.94391,0
3,0.058647495,-9.8366452e-21,1.0990934e-19,-0.193414,7.6652298,1.9438781,0.050000001,0.79138035,0.065868229,-7.3892462e-23,7.6652298,1.94388,0
3,0.058496322,-1.3171768e-20,1.0740474e-19,-0.20874317,7.7366281,1.9438418,0.050000001,0.78564131,0.076271161,-7.2991476e-23,7.73663,1.94384,0
3,0.058155145,-9.6751915e-21,6.7842329e-20,-0.21405753,7.808022,1.9438102,0.050000001,0.78025818,0.086801045,-4.6558908e-23,7.8080201,1.94381,0
3,0.057623781,5.2160252e-21,-7.0445829e-20,-0.20853025,7.8794198,1.9437808,0.050000001,0.77561474,0.097680509,4.8014641e-23,7.8794198,1.9437799,0
3,0.056905713,3.116923e-21,-3.0825823e-20,-0.19273132,7.9508181,1.9437441,0.050000001,0.77209252,0.10909188,2.1411865e-23,7.95082,1.94374,0
3,0.056286063,1.0487102e-20,-6.1631424e-20,-0.1759993,7.9999967,1.9437206,0.050000001,0.77066696,0.11739522,4.0278894e-23,8,1.9437193,0
3,-0.11373474,-8.6408709e-21,2.2411009e-19,0.00020233482,1.0310751,2.0000012,0.050000001,1.1681365,0.036248133,2.0994151e-22,1.0310751,2,0
3,-0.11488771,-2.9269695e-21,1.3923215e-19,0.00021324951,0.99999911,1.9999996,0.050000001,1.1687837,0.037614271,1.2389929e-22,1,2,0
3,-0.11084223,2.9934836e-20,-9.5672289e-19,0.00020157758,1.102358,1.9999987,0.050000001,1.1665598,0.033455398,-8.1543807e-22,1.1023604,2,0
3,-0.10773334,4.7210368e-21,-5.7506404e-20,0.00018655881,1.1736337,1.9999986,0.050000001,1.1649307,0.031012453,-5.4899822e-23,1.1736355,2,0
3,-0.10444324,1.130163e-21,-1.2619458e-19,0.00017060201,1.2449079,1.9999987,0.050000001,1.163293,0.028923281,-8.521001e-23,1.2449107,2,0
3,-0.10100885,4.5499276e-21,-2.1871855e-19,0.00014150633,1.3161781,1.9999954,0.050000001,1.1616955,0.027186552,-1.6554208e-22,1.3161801,2,0
3,-0.097468771,-5.4249304e-21,2.5782162e-19,0.00010491919,1.3874437,1.9999989,0.050000001,1.1601835,0.025795609,1.898662e-22,1.3874453,2,0
3,-0.093864016,2.5403442e-21,-8.6045796e-20,8.1419472e-05,1.4587139,1.9999983,0.050000001,1.1588063,0.02473733,-7.2938799e-23,1.4587147,2,0
3,-0.090235718,3.064442e-21,-1.2719812e-19,3.6053407e-05,1.5299799,1.9999979,0.050000001,1.1576121,0.023992714,-9.3751373e-23,1.5299799,2,0
3,-0.086625718,7.7089574e-21,-5.2278926e-19,-1.5343601e-05,1.601244,1.9999987,0.050000001,1.1566398,0.023536179,-3.4064036e-22,1.6012454,2,0
3,-0.083075546,-8.7435253e-21,4.7259527e-19,-8.2781371e-05,1.672509,1.9999996,0.050000001,1.1559364,0.023335785,2.7972745e-22,1.6725107,2,0
3,-0.079625949,-1.1487473e-20,5.6667259e-19,-0.00015570883,1.7437754,2.0000005,0.050000001,1.1555467,0.023353346,3.4478672e-22,1.7437762,2,0
3,-0.076316155,2.211509e-20,-1.2487096e-18,-0.00024102678,1.8150445,1.9999992,0.050000001,1.1555034,0.023544613,-7.4611262e-22,1.8150456,2,0
3,-0.073183283,1.1967618e-20,-5.2163612e-19,-0.00035763672,1.8863115,1.9999994,0.050000001,1.1558334,0.023859654,-3.0228983e-22,1.8863112,2,0
3,-0.070261672,-3.4474392e-21,1.6817808e-19,-0.00047925615,1.9575788,1.9999993,0.050000001,1.156564,0.024243603,1.0417946e-22,1.9575806,2,0
3,-0.067582317,2.2424164e-20,-9.9375659e-19,-0.00061383977,2.028846,1.9999994,0.050000001,1.1577158,0.024637038,-5.0861389e-22,2.0288463,2,0
3,-0.065172099,6.7620072e-21,-4.053496e-19,-0.00075826689,2.1001194,2.0000012,0.050000001,1.1592978,0.024976701,-2.0255162e-22,2.1001217,2,0
3,-0.063053697,-7.5433306e-21,3.4969456e-19,-0.00092735677,2.1713924,2.0000005,0.050000001,1.1613145,0.025196804,1.8376347e-22,2.1713912,2,0
3,-0.061244518,5.895086e-21,-2.9760358e-19,-0.0011192068,2.2426655,1.999997,0.050000001,1.1637615,0.025229789,-1.3852313e-22,2.242667,2,0
3,-0.059756726,3.2766751e-21,-2.6949904e-19,-0.0013217258,2.3139405,1.9999985,0.050000001,1.1666216,0.025007285,-1.2361428e-22,2.3139429,2,0
3,-0.058596667,1.454664e-20,-6.5508801e-19,-0.0015563719,2.3852208,1.9999992,0.050000001,1.1698703,0.024461962,-2.9117861e-22,2.3852224,2,0
3,-0.057764634,5.0530791e-21,-1.0974807e-19,-0.0018436271,2.4565017,1.9999996,0.050000001,1.1734724,0.023528252,-4.8489582e-23,2.456502,2,0
3,-0.057254788,-1.3117785e-20,7.1446205e-19,-0.0021367255,2.5277815,1.9999992,0.050000001,1.1773854,0.022144331,3.1256365e-22,2.5277815,2,0
3,-0.057055023,-2.115972e-21,-1.0719471e-19,-0.0023945798,2.599067,1.9999983,0.050000001,1.1815579,0.020252777,-4.850109e-23,2.5990674,2,0
3,-0.057147086,1.2224582e-20,-7.9824852e-19,-0.0026755885,2.6703563,1.9999977,0.050000001,1.1859276,0.017802898,-3.4490117e-22,2.670357,2,0
3,-0.057506695,1.207777e-20,-4.6459866e-19,-0.0029621662,2.7416449,2.0000012,0.050000001,1.1904254,0.014751411,-2.0132498e-22,2.741643,2,0
3,-0.058104225,5.583247e-21,-3.8844316e-19,-0.0032251829,2.8129358,1.9999989,0.050000001,1.1949761,0.011064457,-1.7332329e-22,2.8129389,2,0
3,-0.058904897,-2.279279e-21,-6.5736877e-20,-0.00349635,2.8842294,1.9999977,0.050000001,1.199499,0.0067175822,-3.0370119e-23,2.8842323,2,0
3,-0.059869438,-4.0517285e-21,3.8363717e-19,-0.0037490211,2.9555271,1.9999985,0.050000001,1.2039082,0.0016979848,1.6939782e-22,2.9555285,2,0
3,-0.060955003,-1.0154515e-22,9.2168065e-22,-0.0039594215,3.0268283,2.0000005,0.050000001,1.2081138,-0.0039954502,-2.0449906e-24,3.0268281,2,0
3,-0.062116306,-5.6616636e-22,-8.0153078e-20,-0.0041129068,3.0981302,1.9999998,0.050000001,1.2120246,-0.010351373,-3.9319125e-23,3.0981276,2,0
3,-0.063306108,-4.5743532e-21,-3.0540532e-19,-0.0042023757,3.1694336,1.9999992,0.050000001,1.215556,-0.017346367,-1.4540912e-22,3.1694338,2,0
3,-0.064476401,-9.5939364e-21,-5.3584072e-19,-0.0042502922,3.2407391,1.9999993,0.050000001,1.2186234,-0.024944298,-2.5950646e-22,3.2407401,2,0
3,-0.065579876,-6.3318687e-22,-8.4192381e-20,-0.004238789,3.312048,2.0000005,0.050000001,1.2211444,-0.033097379,-4.807419e-23,3.3120499,2,0
3,-0.066571161,3.6408145e-21,6.8056834e-20,-0.0041560633,3.3833606,1.9999996,0.050000001,1.2230464,-0.041746713,3.4291017e-23,3.3833594,2,0
3,-0.06740687,4.5673739e-21,-6.5625016e-21,-0.0040228018,3.4546747,1.9999995,0.050000001,1.2242645,-0.050823692,2.0144281e-24,3.4546757,2,0
3,-0.068047464,-2.1628287e-20,-4.6375023e-19,-0.0038410306,3.5259893,2.0000014,0.050000001,1.2247404,-0.060251106,-2.3378291e-22,3.5259888,2,0
3,-0.068458624,-2.0321777e-20,-3.7823746e-19,-0.0036159307,3.5973084,1.9999995,0.050000001,1.2244307,-0.06994541,-1.8012764e-22,3.5973086,2,0
3,-0.068610385,1.9193489e-20,2.9835761e-19,-0.0033522109,3.6686316,1.999999,0.050000001,1.2233038,-0.079817832,1.4954561e-22,3.6686316,2,0
3,-0.068478808,-6.9383982e-21,-8.391956e-20,-0.003084946,3.739954,2.0000014,0.050000001,1.221333,-0.089776732,-5.2543122e-23,3.7399549,2,0
3,-0.068046428,-2.8003046e-20,-2.9931487e-19,-0.0027969615,3.8112803,1.9999992,0.050000001,1.2185125,-0.099729702,-1.4739683e-22,3.8112812,2,0
3,-0.067301646,2.6393333e-20,2.9653357e-19,-0.0024857714,3.8826106,1.9999998,0.050000001,1.2148483,-0.10958475,1.3651893e-22,3.882611,2,0
3,-0.066239588,1.7447837e-20,1.877632e-19,-0.0021967459,3.9539387,1.9999995,0.050000001,1.2103567,-0.11925333,8.7286721e-23,3.9539375,2,0
3,-0.064860485,-3.0735156e-20,-2.9578978e-19,-0.0019109993,4.02527,1.9999985,0.050000001,1.2050617,-0.12865154,-1.3882739e-22,4.0252705,2,0
3,-0.063171551,-1.8549675e-20,-1.5243498e-19,-0.0016418486,4.0966015,1.9999975,0.050000001,1.1990011,-0.13770065,-8.1709392e-23,4.0966005,2,0
3,-0.06118416,-7.2942426e-21,-3.7799259e-20,-0.0014233239,4.1679373,2.0000014,0.050000001,1.1922174,-0.14633018,-2.2696768e-23,4.1679368,2,0
3,-0.058914404,-1.6480693e-20,-1.0957037e-19,-0.0012287685,4.2392755,2.0000029,0.050000001,1.1847621,-0.15447675,-5.1278218e-23,4.2392769,2,0
3,-0.056382593,-2.1073728e-20,-1.4633377e-19,-0.0010546689,4.3106155,1.9999992,0.050000001,1.1766951,-0.16208647,-6.3625172e-23,4.3106165,2,0
3,-0.05361142,-2.0835321e-20,-1.4344693e-19,-0.00089525047,4.3819566,1.9999985,0.050000001,1.1680765,-0.16911404,-4.9641379e-23,4.3819561,2,0
3,-0.050625905,-4.1850922e-20,-2.8639601e-19,-0.0007560621,4.453301,1.9999999,0.050000001,1.1589721,-0.1755234,-1.0562466e-22,4.4533029,2,0
3,-0.047452945,-1.427421e-20,-1.0783715e-19,-0.00064542104,4.5246463,2.0000014,0.050000001,1.1494453,-0.18128723,-3.6177183e-23,4.5246496,2,0
3,-0.044120245,8.834755e-21,3.562442e-20,-0.00055828044,4.5959921,1.9999994,0.050000001,1.139559,-0.18638644,2.3259684e-23,4.5959926,2,0
3,-0.040654581,2.264746e-20,1.0221601e-19,-0.00050161273,4.6673436,2.0000005,0.050000001,1.1293733,-0.19080989,4.1546382e-23,4.6673427,2,0
3,-0.037083384,2.6618677e-20,1.3725279e-19,-0.00044730332,4.7386975,1.9999994,0.050000001,1.1189543,-0.19455427,3.9837173e-23,4.738699,2,0
3,-0.033432826,-6.1176029e-20,-3.4089491e-19,-0.00040024333,4.8100491,1.9999967,0.050000001,1.1083587,-0.19762139,-1.0208153e-22,4.8100491,2,0
3,-0.029727399,-1.6452348e-20,-1.047996e-19,-0.00036800205,4.8814006,1.9999992,0.050000001,1.0976381,-0.20001855,-3.8160815e-23,4.8813992,2,0
3,-0.02598973,3.1165975e-20,1.659662e-19,-0.00033299116,4.9527583,2.0000029,0.050000001,1.0868411,-0.2017574,3.6673702e-23,4.9527588,2,0
3,-0.022241261,-2.0334767e-20,-1.0075462e-19,-0.00030740775,5.0241146,1.9999988,0.050000001,1.0760096,-0.20285362,-2.5400363e-23,5.0241151,2,0
3,-0.018500827,-4.3756e-20,-2.2416732e-19,-0.00029547204,5.0954709,1.9999965,0.050000001,1.0651834,-0.20332503,-3.162503e-23,5.0954752,2,0
3,-0.01478511,6.7177248e-21,3.4427496e-20,-0.00028480223,5.1668301,1.9999993,0.050000001,1.0544006,-0.2031903,3.7744008e-24,5.1668353,2,0
3,-0.011109341,6.9964384e-20,3.5265176e-19,-0.00028495738,5.2381945,1.9999995,0.050000001,1.0436946,-0.20247093,3.7471445e-23,5.2381949,2,0
3,-0.0074859499,3.7555599e-20,1.886339e-19,-0.00026865833,5.3095632,1.9999999,0.050000001,1.0330898,-0.20118867,2.709239e-24,5.3095651,2,0
3,-0.0039258767,2.9426508e-20,1.5395978e-19,-0.00024290121,5.3809271,2.0000002,0.050000001,1.0226086,-0.19936389,-1.3597504e-23,5.3809247,2,0
3,-0.00043789975,-4.9295367e-20,-2.5025845e-19,-0.00024443096,5.4522943,2.0000024,0.050000001,1.0122678,-0.19701605,-1.0311277e-23,5.4522948,2,0
3,0.0029703551,-8.003934e-20,-4.0469522e-19,-0.00025446346,5.5236597,1.9999989,0.050000001,1.00209,-0.19416669,-8.492484e-25,5.5236616,2,0
3,0.0062935292,-2.9350972e-20,-1.554623e-19,-0.00025282972,5.5950294,2.0000017,0.050000001,0.99208945,-0.19083196,9.7754381e-24,5.5950313,2,0
3,0.0095269922,-4.4968165e-20,-2.4536741e-19,-0.00024761693,5.6664023,1.9999999,0.050000001,0.98227358,-0.1870295,2.3880694e-23,5.6664014,2,0
3,0.012667467,-3.9753185e-20,-2.149437e-19,-0.00025366721,5.7377734,2.0000017,0.050000001,0.97265518,-0.18277392,2.4522751e-23,5.7377715,2,0
3,0.015712919,-5.4428933e-21,-3.5115265e-20,-0.00026724953,5.809144,2.0000026,0.050000001,0.96324301,-0.17807838,3.5206756e-24,5.8091412,2,0
3,0.018662028,-2.0545342e-20,-1.1626189e-19,-0.00027713561,5.880517,1.9999987,0.050000001,0.95404416,-0.17295432,2.1255524e-23,5.880518,2,0
3,0.02151398,-1.0960625e-20,-5.6445597e-20,-0.00028600066,5.9518919,2.0000002,0.050000001,0.94506669,-0.16741011,6.6396111e-24,5.9518909,2,0
3,0.024268771,-1.4191584e-20,-8.6281607e-20,-0.00030705432,6.0232668,2,0.050000001,0.93631786,-0.16145362,2.3205541e-23,6.0232682,2,0
3,0.026926568,-1.9981436e-20,-1.1268383e-19,-0.00033034361,6.094646,1.9999961,0.050000001,0.92780387,-0.15509112,2.7641285e-23,6.0946479,2,0
3,0.029487912,1.4543048e-20,8.6425162e-20,-0.00035404848,6.166028,1.9999996,0.050000001,0.91953278,-0.14832568,-2.2472773e-23,6.1660275,2,0
3,0.031953383,1.7688805e-20,1.0895088e-19,-0.0003869776,6.2374072,1.9999993,0.050000001,0.91151321,-0.14116031,-3.5730742e-23,6.2374077,2,0
3,0.034323622,-1.1710432e-20,-8.4141167e-20,-0.00042088976,6.3087845,2.0000002,0.050000001,0.90375453,-0.13359569,3.1058672e-23,6.3087878,2,0
3,0.0365992,-1.9592737e-20,-1.4105632e-19,-0.00046310548,6.380167,2.0000002,0.050000001,0.89626646,-0.1256316,5.1550038e-23,6.3801675,2,0
3,0.038780458,1.2015815e-20,8.3619216e-20,-0.00052165467,6.4515505,1.9999988,0.050000001,0.88906127,-0.11726673,-3.0705016e-23,6.4515476,2,0
3,0.040867582,6.9380234e-21,5.7524712e-20,-0.00059198635,6.5229335,2.0000002,0.050000001,0.88215262,-0.1084987,-2.2833136e-23,6.5229344,2,0
3,0.042860314,1.5082349e-25,-1.1890162e-22,-0.00068579137,6.5943184,1.9999995,0.050000001,0.87555605,-0.099325262,0,6.5943174,2,0
3,0.044757899,1.3365521e-21,1.2317764e-20,-0.00081709278,6.6657038,1.9999979,0.050000001,0.86928767,-0.089744315,-5.8659464e-24,6.6657043,2,0
3,0.046559155,1.3384336e-21,1.225353e-20,-0.0010278476,6.7370882,2.0000007,0.050000001,0.86336702,-0.079753652,-5.8745466e-24,6.7370872,2,0
3,0.048262347,5.8003858e-26,-4.1062103e-23,-0.001411372,6.808475,1.9999992,0.050000001,0.85781151,-0.069354318,0,6.8084745,2,0
3,0.049865171,0,0,-0.0021285154,6.8798642,2.0000029,0.050000001,0.85263926,-0.058551375,0,6.8798642,2,0
3,0.051364388,0,0,-0.0034895663,6.9512539,2.000001,0.050000001,0.84786052,-0.047360454,0,6.9512544,2,0
3,0.052756146,-8.5108348e-26,9.7169854e-23,-0.0059904465,7.0226417,2.0000007,0.050000001,0.84347469,-0.035810504,0,7.022644,2,0
3,0.054035783,6.1835295e-22,2.3208646e-20,-0.010339561,7.0940309,2,0.050000001,0.83946049,-0.023951694,-1.3851037e-23,7.0940342,2,0
3,0.055197574,-4.4297668e-22,8.2763608e-20,-0.017424569,7.1654229,1.9999999,0.050000001,0.83576846,-0.011860303,-4.9958643e-23,7.1654243,2,0
3,0.056234539,-1.6873481e-21,8.154868e-20,-0.028182872,7.236815,1.9999998,0.050000001,0.83231431,0.00035973443,-5.0885801e-23,7.236814,2,0
3,0.057139762,-3.9543276e-21,9.8034112e-20,-0.043400168,7.3082094,2.0000012,0.050000001,0.82898211,0.012581671,-6.4292921e-23,7.3082108,2,0
3,0.057905022,-2.5119436e-21,-1.0014855e-21,-0.063406512,7.3796015,1.9999994,0.050000001,0.82563096,0.024667589,-1.2555882e-24,7.379601,2,0
3,0.058521014,3.3145036e-21,-1.1986933e-19,-0.087827638,7.4509964,1.9999995,0.050000001,0.82211983,0.036491022,7.5588728e-23,7.450994,2,0
3,0.05897947,-1.2706953e-21,-1.0038742e-20,-0.11544129,7.5223913,2.000001,0.050000001,0.81833512,0.047959026,6.4854685e-24,7.5223908,2,0
3,0.059272166,-6.8044443e-21,6.5171919e-20,-0.14418164,7.5937829,1.9999993,0.050000001,0.81422114,0.059034038,-4.3047231e-23,7.593781,2,0
3,0.059392028,-4.0164126e-21,3.1857566e-20,-0.17140722,7.6651807,2.0000007,0.050000001,0.809811,0.069749095,-2.2178761e-23,7.6651807,2,0
3,0.059333701,1.9618646e-21,-2.4452945e-20,-0.19431537,7.7365785,2.0000002,0.050000001,0.80523348,0.080203235,1.4479752e-23,7.7365808,2,0
3,0.059093647,7.0763783e-21,-6.0983438e-20,-0.21042067,7.8079753,2,0.050000001,0.80071491,0.090549551,3.9894652e-23,7.8079777,2,0
3,0.058670003,-1.7016089e-20,1.1146526e-19,-0.21800712,7.8793736,1.9999993,0.050000001,0.79654795,0.10096777,-7.2853842e-23,7.8793707,2,0
3,0.058063976,-1.5431425e-21,1.3834118e-20,-0.21640396,7.9507713,2.0000026,0.050000001,0.79306537,0.11163435,-1.0574385e-23,7.9507709,2,0
3,0.05752201,2.14624e-20,-1.375981e-19,-0.20925897,7.999999,2.000001,0.050000001,0.7913565,0.11925577,8.9540282e-23,8,2,0
3,-0.15942235,-8.1851751e-21,-2.3531528e-19,-0.00017036137,1.0312799,-1.953396,0.050000001,1.2275851,-0.0093883583,-2.6774088e-22,1.03128,-1.95339,0.001
3,-0.15422624,-7.027472e-21,3.3333295e-20,-0.00020561861,1.0310751,-2.0000012,0.050000001,1.2224867,-0.0091934083,4.8602421e-23,1.0310751,-2,0.001
3,-0.15371394,-2.0231257e-21,3.6650628e-20,-0.00020677186,0.99999911,-1.9999996,0.050000001,1.2222664,-0.012540468,3.8380172e-23,1,-2,0.001
3,-0.15886205,-3.5876071e-21,-2.2946833e-19,-0.00018092761,0.99999887,-1.9534671,0.050000001,1.2273129,-0.012855059,-2.6330849e-22,1,-1.9534646,0.001
3,-0.16046542,-7.3520289e-21,6.8193592e-19,-0.00018148626,1.1025574,-1.9532275,0.050000001,1.227845,-0.0013213279,7.8543828e-22,1.10256,-1.95323,0.001
3,-0.15516457,3.1957063e-22,8.2120945e-19,-0.0002126476,1.102358,-1.9999987,0.050000001,1.2226337,-0.0013697412,9.3615257e-22,1.1023604,-2,0.001
